cpu_load,mem_avail,timestamp
57.3,27121954816,1526406431654.325
60.6,27118645248,1526406431861.367
71.9,27117670400,1526406432054.6587
66.7,27121078272,1526406432257.4714
62.3,27118284800,1526406432457.4114
63.1,27118235648,1526406432654.2678
36.8,27121418240,1526406432854.0867
53.8,27121651712,1526406433057.6506
60.6,27122585600,1526406433255.2573
48.3,27122176000,1526406433454.3438
62.8,27115245568,1526406433661.341
69.6,27119284224,1526406433855.5642
61.5,27121405952,1526406434054.1653
51.3,27121700864,1526406434254.1143
44.5,27118325760,1526406434454.2158
56.3,27118997504,1526406434654.436
62.2,27121750016,1526406434854.1436
62.4,27118268416,1526406435058.186
68.4,27121528832,1526406435257.1338
56.9,27120701440,1526406435454.2437
54.7,27120414720,1526406435654.3618
51.4,27128864768,1526406435854.402
54.7,27128819712,1526406436053.9417
55.3,27129249792,1526406436258.0251
53.7,27129339904,1526406436458.0603
60.1,27129487360,1526406436654.2148
62.3,27127193600,1526406436861.5566
67.1,27132088320,1526406437054.1533
55.5,27131985920,1526406437255.452
50.6,27131957248,1526406437454.055
50.0,27131744256,1526406437654.8254
64.6,27130339328,1526406437854.2463
68.6,27128115200,1526406438054.3196
55.1,27126968320,1526406438254.1777
47.0,27131441152,1526406438454.3408
54.2,27131912192,1526406438657.5208
55.9,27132055552,1526406438854.9722
57.0,27128524800,1526406439054.417
63.4,27128954880,1526406439254.2737
69.4,27125014528,1526406439457.3284
65.3,27124482048,1526406439659.0466
64.5,27128332288,1526406439854.1755
53.9,27128528896,1526406440054.0813
52.4,27125116928,1526406440254.1326
62.6,27122520064,1526406440457.5334
58.2,27130957824,1526406440657.952
50.3,27126530048,1526406440857.0095
62.2,27125370880,1526406441061.4412
45.8,27129536512,1526406441253.9548
55.1,27122147328,1526406441461.4702
59.4,27124379648,1526406441654.15
50.0,27127959552,1526406441855.3044
66.5,27123253248,1526406442058.7898
71.4,27129913344,1526406442258.1396
50.4,27133726720,1526406442454.3125
61.0,27126616064,1526406442658.1943
71.5,27124920320,1526406442861.5552
72.4,27124101120,1526406443065.4458
78.5,27123548160,1526406443258.0833
51.4,27130867712,1526406443454.1028
59.4,27127615488,1526406443654.1665
64.3,27130814464,1526406443854.0127
59.9,27131002880,1526406444055.8088
65.4,27125497856,1526406444257.502
71.8,27129061376,1526406444454.3237
58.6,27130159104,1526406444654.4607
49.0,27132272640,1526406444854.3909
44.7,27132223488,1526406445057.43
53.7,27128913920,1526406445254.4138
58.9,27132493824,1526406445454.6025
53.3,27131400192,1526406445654.1648
61.3,27131154432,1526406445854.5742
59.5,27131387904,1526406446054.7393
68.4,27129135104,1526406446254.5015
70.1,27131736064,1526406446454.27
58.7,27131822080,1526406446655.3755
71.1,27126427648,1526406446862.3545
62.2,27129864192,1526406447054.4912
70.5,27128922112,1526406447257.8684
68.4,27126456320,1526406447458.1133
63.8,27130646528,1526406447654.596
67.3,27125526528,1526406447861.62
70.1,27126857728,1526406448054.6824
62.0,27129933824,1526406448254.9214
44.2,27130945536,1526406448454.352
52.0,27128180736,1526406448654.5234
55.8,27131568128,1526406448854.4583
51.3,27126788096,1526406449054.421
65.4,27128565760,1526406449258.043
71.7,27123740672,1526406449457.2683
63.4,27128451072,1526406449654.2507
68.0,27124031488,1526406449862.1003
61.7,27131453440,1526406450053.929
50.3,27131830272,1526406450256.2327
49.7,27130970112,1526406450458.0652
54.7,27130634240,1526406450658.1204
51.7,27130982400,1526406450853.9988
55.2,27129843712,1526406451054.107
59.0,27129733120,1526406451255.1335
56.4,27130146816,1526406451454.2715
54.9,27129835520,1526406451654.1335
55.3,27129614336,1526406451856.7012
54.9,27129434112,1526406452054.286
54.8,27130507264,1526406452258.6904
50.7,27130150912,1526406452455.0889
55.2,27127631872,1526406452656.0164
59.3,27128381440,1526406452855.077
50.0,27133272064,1526406453054.1106
51.7,27129139200,1526406453254.3184
48.4,27133427712,1526406453454.0315
56.5,27128352768,1526406453657.5378
57.4,27130699776,1526406453865.5225
64.2,27129290752,1526406454061.543
57.4,27134701568,1526406454254.7634
41.4,27135062016,1526406454454.1694
51.3,27136724992,1526406454654.6387
56.7,27130515456,1526406454861.4907
60.7,27135836160,1526406455054.146
42.4,27136073728,1526406455254.1824
47.7,27133325312,1526406455457.9775
50.4,27133001728,1526406455654.6096
56.3,27136491520,1526406455858.1272
53.3,27135537152,1526406456053.9167
52.2,27134922752,1526406456257.4375
54.6,27132157952,1526406456458.0005
57.2,27134984192,1526406456654.1123
52.7,27133210624,1526406456856.9348
42.6,27133267968,1526406457054.1113
53.6,27130466304,1526406457254.3755
53.2,27131113472,1526406457454.1165
56.0,27130421248,1526406457654.8333
49.4,27133984768,1526406457854.1802
45.9,27132506112,1526406458054.019
43.4,27132502016,1526406458254.2832
47.2,27132297216,1526406458454.1433
59.4,27133222912,1526406458654.6118
51.7,27132522496,1526406458858.3145
48.6,27132784640,1526406459054.2344
48.3,27132469248,1526406459253.9563
52.6,27133157376,1526406459453.9404
49.4,27132301312,1526406459654.305
48.0,27132821504,1526406459854.0688
50.3,27133489152,1526406460054.5298
52.3,27129380864,1526406460254.1702
58.3,27128971264,1526406460454.3086
52.4,27132215296,1526406460654.1353
43.5,27132493824,1526406460857.9192
50.7,27132649472,1526406461059.9932
52.0,27132559360,1526406461255.611
53.9,27131617280,1526406461461.5078
51.7,27130011648,1526406461654.3386
54.1,27136880640,1526406461856.3877
54.8,27125334016,1526406462057.4797
79.1,27122851840,1526406462257.5496
71.5,27138805760,1526406462454.072
44.2,27138596864,1526406462654.1416
55.9,27130609664,1526406462861.6167
74.8,27130138624,1526406463058.0554
70.1,27134423040,1526406463257.4558
56.7,27134115840,1526406463454.1724
58.8,27130339328,1526406463661.534
71.0,27124338688,1526406463861.7134
65.8,27133624320,1526406464056.0107
50.7,27137941504,1526406464254.5994
51.3,27135311872,1526406464456.2285
54.7,27127402496,1526406464658.7234
51.0,27131207680,1526406464856.072
49.3,27135836160,1526406465054.0244
45.3,27131088896,1526406465254.082
51.9,27130937344,1526406465454.2114
49.7,27128623104,1526406465658.0215
64.9,27125243904,1526406465858.1646
60.1,27132878848,1526406466054.036
50.3,27132702720,1526406466257.5344
52.9,27131461632,1526406466454.2222
51.6,27131715584,1526406466654.164
50.3,27131801600,1526406466854.3323
49.4,27131101184,1526406467055.399
52.7,27131658240,1526406467254.0916
49.7,27131998208,1526406467454.728
49.7,27130757120,1526406467654.2327
50.3,27131293696,1526406467854.2437
51.3,27131170816,1526406468053.9438
52.2,27130732544,1526406468254.1128
51.7,27130753024,1526406468454.171
48.1,27130740736,1526406468654.2407
45.2,27131138048,1526406468854.3076
48.7,27131015168,1526406469054.0852
44.3,27131457536,1526406469254.5566
43.1,27130986496,1526406469454.6868
45.6,27130810368,1526406469654.6262
50.0,27131449344,1526406469854.177
46.5,27131011072,1526406470054.1643
51.7,27127140352,1526406470256.087
53.3,27124682752,1526406470454.1729
58.7,27128700928,1526406470654.3477
43.8,27131244544,1526406470854.135
42.7,27127812096,1526406471057.4834
49.3,27130896384,1526406471254.06
55.3,27126513664,1526406471454.4478
60.3,27128750080,1526406471658.0642
50.3,27133194240,1526406471854.2324
58.1,27128832000,1526406472058.0774
69.4,27129692160,1526406472261.4077
46.5,27134959616,1526406472454.3372
50.3,27134808064,1526406472654.0974
59.7,27134398464,1526406472854.4653
65.6,27133886464,1526406473054.668
58.4,27134070784,1526406473254.6792
49.7,27133595648,1526406473454.139
60.1,27128881152,1526406473657.5154
56.3,27133386752,1526406473853.9792
43.8,27137695744,1526406474054.1055
53.4,27133239296,1526406474254.213
57.4,27131899904,1526406474454.389
61.1,27135528960,1526406474654.3196
54.1,27131158528,1526406474854.1917
57.3,27134709760,1526406475061.4924
57.5,27134803968,1526406475254.3787
61.6,27135029248,1526406475454.231
54.7,27134525440,1526406475655.3657
59.5,27131207680,1526406475854.411
58.6,27134861312,1526406476054.105
55.6,27131592704,1526406476254.4854
61.9,27129163776,1526406476458.1086
59.2,27129712640,1526406476661.472
57.9,27129462784,1526406476854.654
66.2,27127246848,1526406477061.6418
66.2,27132747776,1526406477255.6697
65.1,27130359808,1526406477454.3254
64.5,27133652992,1526406477655.7424
59.3,27132223488,1526406477854.4365
58.8,27131654144,1526406478054.182
59.3,27130724352,1526406478254.2207
55.2,27130392576,1526406478454.0452
54.4,27129126912,1526406478655.3835
56.0,27131199488,1526406478857.8489
58.1,27131052032,1526406479058.6853
57.4,27132219392,1526406479254.254
58.6,27132358656,1526406479457.4468
58.7,27132051456,1526406479658.9968
53.8,27130765312,1526406479861.4436
56.7,27130925056,1526406480054.2468
52.8,27128483840,1526406480254.2568
57.3,27131183104,1526406480454.6978
47.7,27131404288,1526406480657.1177
51.7,27132506112,1526406480854.2063
58.9,27132076032,1526406481056.1753
57.5,27130712064,1526406481257.5522
66.2,27130167296,1526406481454.79
54.5,27131740160,1526406481654.1804
55.2,27131052032,1526406481858.045
55.3,27129835520,1526406482058.028
61.5,27129733120,1526406482254.0266
55.5,27131752448,1526406482457.4485
55.4,27134947328,1526406482654.1543
58.0,27132764160,1526406482854.287
56.7,27129225216,1526406483054.1965
58.6,27132973056,1526406483254.2864
52.7,27132936192,1526406483457.4995
55.1,27135086592,1526406483657.4304
52.1,27131809792,1526406483854.2961
55.3,27132026880,1526406484058.192
54.2,27131293696,1526406484254.4138
57.7,27131027456,1526406484458.0376
58.6,27131088896,1526406484654.0513
50.6,27134898176,1526406484857.363
61.6,27131924480,1526406485056.5452
53.6,27130789888,1526406485261.5486
53.2,27130785792,1526406485461.4346
54.5,27131080704,1526406485658.8557
49.0,27134550016,1526406485854.1548
49.7,27133624320,1526406486056.2285
53.2,27133452288,1526406486255.4907
52.0,27134509056,1526406486454.0693
50.6,27134283776,1526406486658.0525
48.6,27134140416,1526406486855.9253
50.0,27133915136,1526406487054.177
47.9,27134152704,1526406487254.1096
50.0,27134636032,1526406487454.248
47.8,27134275584,1526406487654.3347
50.3,27134398464,1526406487854.116
47.3,27133865984,1526406488054.1597
49.3,27134607360,1526406488254.2036
45.4,27133804544,1526406488454.003
53.4,27134332928,1526406488654.2522
47.0,27134185472,1526406488854.0322
45.9,27134279680,1526406489054.1006
46.3,27134603264,1526406489254.3232
47.7,27134054400,1526406489454.1885
48.0,27134054400,1526406489655.951
48.7,27134054400,1526406489854.1646
49.0,27134631936,1526406490054.1848
48.6,27134816256,1526406490253.9434
50.6,27134558208,1526406490453.996
49.7,27134558208,1526406490654.0793
49.3,27135258624,1526406490854.339
51.6,27135012864,1526406491054.046
50.0,27133526016,1526406491254.9834
53.6,27133317120,1526406491454.2595
49.0,27137802240,1526406491654.1472
43.7,27137028096,1526406491854.1887
43.0,27137687552,1526406492054.2153
43.4,27137429504,1526406492254.0562
42.8,27139026944,1526406492454.246
49.7,27134832640,1526406492654.186
44.1,27139305472,1526406492854.0273
38.7,27139309568,1526406493054.1328
