cpu_load,mem_avail,timestamp
39.0,29040672768,1526523969743.5898
7.9,29040291840,1526523969943.1025
10.4,29040291840,1526523970140.8455
13.0,29039910912,1526523970340.9607
18.1,29039276032,1526523970540.8716
17.9,29039210496,1526523970740.9316
23.5,29038645248,1526523970940.8577
19.6,29037801472,1526523971140.852
14.1,29033771008,1526523971340.956
20.3,29037064192,1526523971541.1243
22.0,29033713664,1526523971741.075
17.0,29036634112,1526523971940.928
14.0,29036634112,1526523972140.868
14.1,29037047808,1526523972340.827
14.7,29036478464,1526523972541.0015
22.4,29036593152,1526523972741.0537
23.7,29035544576,1526523972941.1277
36.3,29031845888,1526523973141.1426
38.3,29034946560,1526523973341.1975
39.5,29035020288,1526523973541.3237
37.7,29044170752,1526523973741.2002
39.2,29040869376,1526523973941.1536
38.1,29040291840,1526523974141.2378
36.7,29033005056,1526523974341.2266
39.0,29039034368,1526523974541.2676
42.5,29035569152,1526523974741.4023
34.8,29035479040,1526523974941.212
39.7,29038755840,1526523975141.2341
41.3,29035577344,1526523975341.43
40.1,29035020288,1526523975541.2712
43.2,29034852352,1526523975741.4036
44.5,29033762816,1526523975941.3438
40.5,29035388928,1526523976141.3384
37.0,29036195840,1526523976341.3833
35.9,29036216320,1526523976541.2864
40.1,29033566208,1526523976741.3738
39.0,29035327488,1526523976941.3706
28.1,29040439296,1526523977140.942
34.6,29031043072,1526523977341.389
50.0,29029285888,1526523977541.313
38.5,29031718912,1526523977741.0242
41.8,29026406400,1526523977941.372
49.0,29024759808,1526523978141.4385
47.5,29032681472,1526523978341.512
49.4,29020422144,1526523978541.409
50.0,29028270080,1526523978741.315
49.1,29025804288,1526523978941.4636
48.1,29023723520,1526523979141.4155
38.1,29020667904,1526523979341.4402
49.4,29021454336,1526523979541.3594
48.7,29024071680,1526523979741.311
48.1,29020336128,1526523979941.4104
49.4,29023256576,1526523980141.2737
45.5,29024243712,1526523980341.2615
46.8,29026734080,1526523980541.3953
36.7,29022162944,1526523980741.2678
47.8,29027098624,1526523980941.3816
32.9,29024071680,1526523981141.2542
36.6,29026713600,1526523981341.1614
25.8,29026721792,1526523981541.045
22.2,29026492416,1526523981740.8381
31.9,29026050048,1526523981941.2222
36.3,29027733504,1526523982141.3237
41.7,29030068224,1526523982341.424
50.9,29025427456,1526523982541.5244
43.9,29028634624,1526523982741.2776
38.9,29029154816,1526523982941.0654
47.5,29020753920,1526523983141.1526
50.0,29024083968,1526523983341.5369
41.8,29030961152,1526523983541.455
49.7,29018902528,1526523983741.3545
50.3,29022044160,1526523983941.2559
50.3,29027115008,1526523984141.2896
49.4,29029277696,1526523984341.4033
50.3,29027536896,1526523984541.389
40.8,29031084032,1526523984741.1812
34.6,29027143680,1526523984941.3035
50.6,29021560832,1526523985141.335
30.7,29028827136,1526523985340.858
30.6,29022752768,1526523985541.3257
50.3,29015826432,1526523985741.3442
47.8,29024456704,1526523985941.2793
50.0,29024141312,1526523986141.278
40.8,29026820096,1526523986341.3796
49.4,29021843456,1526523986541.3103
49.0,29021351936,1526523986741.362
49.7,29028765696,1526523986941.424
49.1,29023289344,1526523987141.4587
50.3,29027770368,1526523987341.299
47.2,29029904384,1526523987541.1755
47.5,29026496512,1526523987741.4111
46.5,29020459008,1526523987941.4768
44.3,29019406336,1526523988141.3733
46.8,29018783744,1526523988341.266
51.6,29023395840,1526523988541.364
47.1,29017407488,1526523988741.531
47.1,29029306368,1526523988941.3748
36.5,29031219200,1526523989141.0894
38.0,29027758080,1526523989341.0715
29.9,29031260160,1526523989540.922
38.7,29029539840,1526523989741.4395
42.6,29029691392,1526523989941.4124
41.6,29028679680,1526523990141.3386
37.5,29030858752,1526523990341.3718
34.2,29029154816,1526523990541.1653
49.0,29027106816,1526523990741.3025
49.4,29024202752,1526523990941.451
22.9,29031723008,1526523991140.9067
42.4,29016113152,1526523991341.3018
50.3,29024260096,1526523991541.256
36.7,29029421056,1526523991741.253
50.3,29020897280,1526523991941.193
45.8,29026054144,1526523992141.408
49.1,29019639808,1526523992341.6658
50.0,29023703040,1526523992541.368
48.7,29029699584,1526523992741.2363
48.7,29021241344,1526523992941.3774
48.4,29026738176,1526523993141.2395
38.7,29022851072,1526523993341.2932
42.0,29024333824,1526523993541.4626
29.0,29033533440,1526523993741.3337
35.9,29033275392,1526523993941.285
35.7,29030842368,1526523994141.1208
30.1,29030555648,1526523994340.878
39.0,29030105088,1526523994541.1455
43.8,29031301120,1526523994741.3984
37.2,29029576704,1526523994941.2917
48.8,29030723584,1526523995141.2764
32.5,29031452672,1526523995340.995
37.7,29023842304,1526523995541.2612
50.3,29029621760,1526523995741.2837
49.7,29025865728,1526523995941.3066
51.2,29022597120,1526523996141.3855
42.0,29032112128,1526523996341.1948
34.6,29034287104,1526523996541.0376
41.6,29024538624,1526523996741.3167
48.1,29026029568,1526523996941.3406
49.0,29025161216,1526523997141.285
41.3,29032005632,1526523997341.214
23.6,29029232640,1526523997541.358
39.5,29030887424,1526523997741.265
27.2,29034913792,1526523997940.986
23.4,29034397696,1526523998141.0286
41.9,29032361984,1526523998341.0745
35.4,29031985152,1526523998541.1895
38.9,29028925440,1526523998741.1436
32.9,29028376576,1526523998941.2537
37.6,29031653376,1526523999141.274
39.7,29031043072,1526523999341.1855
31.7,29032255488,1526523999541.0742
31.4,29032132608,1526523999740.8835
39.1,29031178240,1526523999941.0825
43.8,29032972288,1526524000141.2927
45.0,29030379520,1526524000341.485
45.0,29033603072,1526524000541.4492
46.0,29029445632,1526524000741.36
50.3,29028184064,1526524000941.3574
31.1,29033566208,1526524001141.4294
50.9,29029142528,1526524001341.3381
27.5,29035978752,1526524001541.4126
42.7,29028519936,1526524001741.3252
48.7,29034524672,1526524001941.1199
37.3,29032206336,1526524002140.925
31.6,29033791488,1526524002340.8762
17.7,29031907328,1526524002540.8752
30.8,29031219200,1526524002741.1648
28.6,29033832448,1526524002941.2854
44.6,29031141376,1526524003141.1865
33.5,29034254336,1526524003341.2017
42.7,29030707200,1526524003541.4849
48.4,29033017344,1526524003741.4966
43.0,29029289984,1526524003941.278
37.1,29033263104,1526524004140.9788
40.3,29029150720,1526524004341.026
39.4,29031448576,1526524004540.8914
23.7,29031673856,1526524004741.1606
28.4,29032099840,1526524004941.1174
29.7,29031571456,1526524005141.2505
40.8,29029769216,1526524005341.277
46.5,29034074112,1526524005541.2036
16.4,29033947136,1526524005741.35
43.5,29031055360,1526524005941.4116
48.7,29030334464,1526524006141.3818
49.1,29021003776,1526524006341.3152
49.1,29028773888,1526524006541.5398
50.6,29028835328,1526524006741.4585
46.2,29036015616,1526524006941.269
22.9,29031849984,1526524007141.0647
40.8,29027278848,1526524007341.2993
49.0,29028896768,1526524007541.1697
49.4,29025402880,1526524007741.4983
47.4,29031501824,1526524007941.4993
48.1,29031251968,1526524008141.442
47.4,29030395904,1526524008341.1865
47.5,29029343232,1526524008541.0386
49.4,29024022528,1526524008741.3228
42.4,29035892736,1526524008941.4434
42.5,29032644608,1526524009141.4548
36.7,29035225088,1526524009341.2842
39.4,29031849984,1526524009541.472
47.5,29034983424,1526524009741.3462
46.5,29033885696,1526524009941.3093
43.4,29035905024,1526524010141.4905
40.1,29030105088,1526524010341.1108
44.0,29033807872,1526524010541.3042
46.9,29032370176,1526524010741.3767
46.9,29029785600,1526524010941.315
49.4,29033213952,1526524011141.4048
50.0,29030187008,1526524011341.3408
48.7,29031968768,1526524011541.3713
30.1,29032673280,1526524011741.067
29.9,29032427520,1526524011940.9878
30.8,29033484288,1526524012141.2725
46.5,29029744640,1526524012341.2798
50.9,29027340288,1526524012541.3992
46.2,29032448000,1526524012741.4854
47.8,29025595392,1526524012941.2092
50.0,29025320960,1526524013141.3843
46.5,29032845312,1526524013341.435
31.2,29031788544,1526524013540.9526
31.4,29031800832,1526524013741.06
