cpu_load,mem_avail,timestamp
75.9,28073721856,1526330155573.0854
38.9,28071202816,1526330155772.6372
41.7,28070686720,1526330155970.377
48.7,28070400000,1526330156170.2087
45.8,28073132032,1526330156370.2407
45.0,28070350848,1526330156572.5754
44.4,28070481920,1526330156773.8428
49.4,28070350848,1526330156970.0432
47.7,28070604800,1526330157170.048
42.9,28069740544,1526330157370.1099
42.7,28070539264,1526330157570.1575
42.3,28070580224,1526330157770.2705
44.5,28070154240,1526330157970.1416
44.2,28070350848,1526330158170.5981
41.6,28070920192,1526330158370.1135
41.9,28070285312,1526330158570.1667
38.3,28070694912,1526330158770.0215
43.4,28067794944,1526330158970.1536
50.0,28067528704,1526330159170.848
52.6,28067168256,1526330159373.881
56.6,28064026624,1526330159570.3804
74.7,28057792512,1526330159772.8135
77.0,28060147712,1526330159973.9294
82.7,28052279296,1526330160171.4595
86.5,28052062208,1526330160377.8044
82.5,28047650816,1526330160573.9006
84.8,28050288640,1526330160773.3154
84.4,28052107264,1526330160971.4612
84.5,28045361152,1526330161173.9968
82.8,28044181504,1526330161377.9429
79.1,28050141184,1526330161570.3909
78.9,28051369984,1526330161770.484
73.5,28050440192,1526330161977.9626
71.4,28050034688,1526330162173.8435
71.1,28047527936,1526330162371.061
76.5,28046512128,1526330162570.3152
77.3,28046336000,1526330162771.6326
78.1,28044005376,1526330162970.6218
84.9,28044001280,1526330163179.6504
86.4,28043788288,1526330163373.9263
84.8,28047314944,1526330163572.4985
91.9,28041654272,1526330163777.8896
94.7,28042551296,1526330163973.9873
90.1,28047462400,1526330164173.1853
91.3,28044406784,1526330164373.861
94.8,28045545472,1526330164574.986
88.6,28049944576,1526330164770.0173
89.6,28040814592,1526330164971.4724
92.2,28045713408,1526330165170.6797
93.1,28048334848,1526330165372.4988
93.8,28043030528,1526330165571.418
94.1,28045742080,1526330165771.4382
92.2,28044840960,1526330165970.695
87.9,28046233600,1526330166170.408
85.4,28043067392,1526330166374.6133
86.8,28041404416,1526330166574.5342
89.4,28042735616,1526330166772.3198
88.9,28044062720,1526330166971.9949
78.2,28044251136,1526330167174.0002
90.5,28043706368,1526330167377.9795
86.3,28051034112,1526330167571.965
87.6,28047847424,1526330167773.9023
90.2,28051959808,1526330167973.8704
87.2,28048064512,1526330168173.9575
90.9,28046757888,1526330168377.892
90.7,28049145856,1526330168570.2454
90.3,28045156352,1526330168770.907
91.2,28047101952,1526330168970.79
88.4,28048023552,1526330169173.9778
91.2,28050558976,1526330169378.0376
93.5,28045238272,1526330169573.9172
92.7,28048658432,1526330169772.1472
90.1,28053204992,1526330169974.4783
89.0,28049928192,1526330170170.1487
92.2,28049895424,1526330170377.978
93.3,28050378752,1526330170572.4265
88.5,28055879680,1526330170771.2595
92.5,28045553664,1526330170970.8
91.8,28050329600,1526330171171.2114
94.2,28046798848,1526330171372.8062
92.6,28047400960,1526330171571.3105
90.5,28053946368,1526330171773.8572
93.6,28048084992,1526330171976.9497
96.2,28048900096,1526330172170.3416
90.2,28058185728,1526330172370.7678
94.5,28050509824,1526330172577.9702
96.8,28049838080,1526330172773.621
92.3,28049268736,1526330172973.8853
93.3,28045623296,1526330173171.4526
97.5,28051693568,1526330173371.2883
92.4,28048482304,1526330173572.7908
96.3,28048429056,1526330173775.1401
94.2,28056268800,1526330173973.9006
88.3,28050477056,1526330174174.0784
94.4,28053659648,1526330174378.734
91.4,28055224320,1526330174570.257
88.1,28053504000,1526330174773.9075
94.3,28051357696,1526330174971.2224
87.9,28050149376,1526330175171.591
88.6,28048326656,1526330175371.2908
90.4,28055556096,1526330175570.3542
86.9,28053913600,1526330175771.4045
92.3,28054511616,1526330175970.82
88.8,28056301568,1526330176173.7925
86.7,28052303872,1526330176372.9026
94.3,28051488768,1526330176577.0159
92.8,28053917696,1526330176774.102
93.7,28053757952,1526330176977.9832
92.8,28055162880,1526330177173.7886
93.2,28054069248,1526330177370.8357
93.8,28061736960,1526330177573.8655
94.9,28067463168,1526330177771.973
94.4,28055826432,1526330177977.9
93.5,28057194496,1526330178174.6045
92.7,28062191616,1526330178372.2112
96.9,28057096192,1526330178571.9412
95.5,28063633408,1526330178770.52
92.7,28058079232,1526330178978.0308
