cpu_load,mem_avail,timestamp
40.7,29613264896,1526520680435.3823
16.1,29611966464,1526520680635.0962
18.8,29611003904,1526520680832.8772
15.3,29610598400,1526520681032.8103
17.5,29610188800,1526520681232.8293
18.6,29609754624,1526520681432.8228
18.1,29609783296,1526520681632.7776
17.1,29609607168,1526520681832.8354
16.0,29609668608,1526520682032.8135
23.9,29607174144,1526520682232.8794
20.3,29607272448,1526520682433.084
19.2,29607161856,1526520682633.0144
19.3,29607018496,1526520682833.1167
24.2,29603610624,1526520683033.024
29.7,29603577856,1526520683233.093
32.5,29602975744,1526520683433.0974
25.8,29602734080,1526520683633.2173
25.3,29602529280,1526520683833.1482
22.5,29602488320,1526520684033.097
24.7,29602230272,1526520684233.068
25.6,29602508800,1526520684433.0208
21.6,29602656256,1526520684632.915
27.1,29598167040,1526520684833.1414
38.7,29598724096,1526520685033.2415
45.1,29597745152,1526520685233.047
43.7,29597614080,1526520685433.4062
47.2,29592711168,1526520685633.229
45.2,29590495232,1526520685833.3271
48.1,29592309760,1526520686033.2026
46.1,29592727552,1526520686233.0642
45.9,29590552576,1526520686433.2615
41.3,29593624576,1526520686633.131
41.4,29590888448,1526520686833.2656
38.9,29593079808,1526520687033.333
48.1,29591130112,1526520687233.2102
49.1,29589917696,1526520687433.2188
33.3,29597143040,1526520687632.8572
35.4,29593546752,1526520687833.14
45.2,29595164672,1526520688033.118
45.6,29593444352,1526520688233.3638
44.6,29593731072,1526520688433.2676
42.3,29593485312,1526520688633.151
45.6,29588414464,1526520688833.124
39.7,29590368256,1526520689033.193
48.4,29587738624,1526520689233.4404
46.5,29593464832,1526520689433.2268
49.1,29587132416,1526520689633.2717
47.8,29591515136,1526520689833.2297
49.4,29586890752,1526520690033.2754
49.1,29597421568,1526520690233.148
23.2,29592317952,1526520690433.2354
48.4,29589766144,1526520690633.3032
46.5,29585575936,1526520690833.2314
49.4,29590769664,1526520691033.327
46.8,29590786048,1526520691233.1975
47.4,29586935808,1526520691433.2793
48.4,29587951616,1526520691633.129
47.5,29592797184,1526520691833.168
48.7,29590179840,1526520692033.3923
41.6,29591666688,1526520692233.138
37.3,29587849216,1526520692433.1123
46.9,29588123648,1526520692633.2788
47.4,29590720512,1526520692833.2197
47.1,29588180992,1526520693033.2754
46.2,29592166400,1526520693233.146
46.6,29594546176,1526520693433.0825
27.9,29596389376,1526520693633.1843
43.1,29590519808,1526520693833.4016
47.8,29593767936,1526520694033.3098
47.8,29591498752,1526520694233.3274
49.7,29591523328,1526520694433.2703
48.7,29593141248,1526520694633.2424
43.6,29593427968,1526520694833.092
48.4,29590495232,1526520695033.1804
49.4,29593239552,1526520695233.3018
49.1,29590511616,1526520695433.2544
49.1,29587857408,1526520695633.2373
48.4,29582495744,1526520695833.397
50.6,29587378176,1526520696033.5688
42.7,29595283456,1526520696232.9187
27.2,29598203904,1526520696432.9937
43.1,29590700032,1526520696633.278
45.2,29588971520,1526520696833.2515
48.4,29593427968,1526520697033.231
46.8,29591052288,1526520697233.3555
50.3,29589286912,1526520697433.336
49.7,29596319744,1526520697633.2065
46.5,29589725184,1526520697833.2756
49.1,29595037696,1526520698033.1511
43.2,29590450176,1526520698233.0195
48.7,29589393408,1526520698433.1013
47.2,29591109632,1526520698633.4487
31.8,29598736384,1526520698832.8147
29.4,29592846336,1526520699033.1338
47.1,29592174592,1526520699233.3018
45.5,29591830528,1526520699433.2366
48.7,29589045248,1526520699633.379
48.1,29595516928,1526520699833.2732
45.3,29594619904,1526520700033.2441
49.7,29590556672,1526520700233.4363
42.1,29592276992,1526520700433.29
34.4,29591207936,1526520700633.1257
46.5,29593518080,1526520700833.0552
49.7,29595746304,1526520701033.154
41.8,29594861568,1526520701233.1636
49.1,29590335488,1526520701433.1636
49.4,29590323200,1526520701633.2114
42.1,29594054656,1526520701832.8545
30.1,29588140032,1526520702033.142
48.4,29589233664,1526520702233.243
46.2,29584723968,1526520702433.3228
50.9,29589233664,1526520702633.2676
25.5,29595435008,1526520702833.2852
47.8,29585883136,1526520703033.339
47.8,29596581888,1526520703233.2534
49.1,29586939904,1526520703433.3167
48.8,29590708224,1526520703633.1936
49.7,29593501696,1526520703833.1968
50.9,29592891392,1526520704033.2395
47.8,29592997888,1526520704233.321
39.7,29595533312,1526520704433.1626
50.0,29586296832,1526520704633.3772
48.1,29592084480,1526520704833.248
46.0,29594370048,1526520705033.414
50.6,29591154688,1526520705233.2917
46.8,29595099136,1526520705433.2834
46.8,29593899008,1526520705633.232
46.9,29596397568,1526520705833.403
47.8,29596848128,1526520706033.117
25.5,29597155328,1526520706232.9321
29.1,29593612288,1526520706432.9744
47.4,29595688960,1526520706633.0864
47.8,29593161728,1526520706833.2651
45.9,29595045888,1526520707033.23
41.6,29591801856,1526520707233.3245
45.9,29591785472,1526520707433.3367
47.8,29591986176,1526520707633.2344
48.1,29595721728,1526520707833.195
50.0,29592137728,1526520708033.2405
48.1,29595090944,1526520708233.3625
47.8,29589647360,1526520708433.3188
