cpu_load,mem_avail,timestamp
59.3,26036387840,1527858194759.1033
23.5,26036260864,1527858194958.2178
20.0,26036260864,1527858195155.743
28.8,26035388416,1527858195355.6182
29.9,26034753536,1527858195555.617
34.2,26034679808,1527858195755.6125
36.8,26034749440,1527858195955.2021
30.5,26034847744,1527858196154.9724
33.6,26034794496,1527858196355.0317
39.9,26034778112,1527858196555.036
31.6,26033819648,1527858196755.3267
51.3,26033344512,1527858196955.2043
43.9,26032701440,1527858197155.196
43.2,26029322240,1527858197355.0317
46.5,26029268992,1527858197555.0906
49.3,26028224512,1527858197755.0
46.5,26024669184,1527858197955.1255
43.1,26027896832,1527858198156.972
56.7,26023305216,1527858198355.045
59.3,26025500672,1527858198556.902
57.7,26021953536,1527858198755.4143
37.7,26025230336,1527858198955.2275
53.9,26022293504,1527858199157.0476
61.4,26025070592,1527858199355.316
52.7,26020933632,1527858199555.3787
51.3,26020605952,1527858199757.0476
29.9,26024480768,1527858199955.096
44.0,26020470784,1527858200155.2954
54.4,26024083456,1527858200355.16
56.4,26024685568,1527858200557.1277
54.3,26023587840,1527858200755.2747
43.9,26022866944,1527858200955.1787
55.5,26019405824,1527858201155.1829
53.0,26019790848,1527858201354.98
49.0,26018959360,1527858201555.364
61.4,26018910208,1527858201755.367
59.1,26021400576,1527858201955.4905
45.5,26022068224,1527858202155.6506
40.3,26025197568,1527858202355.261
27.3,26021998592,1527858202555.211
52.9,26018750464,1527858202757.0242
48.0,26025336832,1527858202955.176
43.1,26018930688,1527858203155.173
59.6,26020937728,1527858203357.0408
58.9,26015830016,1527858203557.0532
77.6,26013536256,1527858203755.1746
71.8,26011648000,1527858203955.4827
66.5,26012143616,1527858204155.3066
58.5,26015727616,1527858204355.0042
79.5,26007629824,1527858204557.0945
74.5,26013212672,1527858204757.099
60.0,26013974528,1527858204956.9575
52.2,26014011392,1527858205155.3376
67.6,26011906048,1527858205356.982
71.2,26017333248,1527858205555.2869
52.6,26014375936,1527858205757.1213
63.3,26006384640,1527858205957.0671
61.0,26013097984,1527858206155.1567
59.6,26013782016,1527858206356.9443
57.8,26013655040,1527858206557.0342
58.3,26012721152,1527858206755.2544
46.1,26016243712,1527858206955.179
47.0,26014609408,1527858207155.2676
55.0,26013487104,1527858207357.1196
58.9,26010968064,1527858207556.995
48.3,26013995008,1527858207755.012
47.7,26014932992,1527858207955.241
38.5,26016202752,1527858208155.353
40.3,26016002048,1527858208355.0808
37.6,26013827072,1527858208555.4146
38.7,26012405760,1527858208755.1794
37.1,26012594176,1527858208955.232
40.7,26010869760,1527858209155.3496
42.6,26013802496,1527858209356.9985
