cpu_load,mem_avail,timestamp
58.5,27100381184,1526406605650.784
34.8,27098763264,1526406605850.8296
38.4,27098832896,1526406606046.6807
41.3,27097755648,1526406606246.593
40.6,27098554368,1526406606446.403
43.1,27098210304,1526406606646.3223
38.6,27098210304,1526406606846.9084
47.8,27094941696,1526406607053.4697
49.7,27094347776,1526406607246.5874
52.9,27097899008,1526406607449.471
55.4,27097681920,1526406607653.6233
53.7,27094560768,1526406607849.643
57.7,27094028288,1526406608046.4363
56.6,27097735168,1526406608249.8853
58.6,27095928832,1526406608449.4402
47.6,27097247744,1526406608649.18
53.5,27096403968,1526406608846.661
47.3,27097214976,1526406609046.5974
48.7,27097210880,1526406609246.6443
56.0,27093958656,1526406609449.3684
50.7,27088928768,1526406609646.624
56.1,27093315584,1526406609846.6948
58.4,27089965056,1526406610047.718
55.3,27093368832,1526406610252.786
57.9,27089956864,1526406610446.7744
61.8,27093655552,1526406610646.7275
63.5,27093725184,1526406610849.4421
64.7,27090362368,1526406611050.2695
62.3,27089567744,1526406611246.765
60.8,27090178048,1526406611449.4075
62.0,27089494016,1526406611649.396
54.2,27090853888,1526406611846.6858
56.5,27089780736,1526406612049.9631
60.5,27089223680,1526406612249.3953
69.0,27082895360,1526406612453.611
67.1,27089129472,1526406612646.544
59.6,27086024704,1526406612849.9097
60.7,27088961536,1526406613054.106
56.7,27089317888,1526406613246.5488
62.3,27089887232,1526406613447.658
63.8,27089494016,1526406613647.3037
64.9,27086483456,1526406613846.5776
49.7,27085668352,1526406614047.6716
63.0,27083452416,1526406614247.6162
54.1,27085758464,1526406614446.802
51.9,27086426112,1526406614646.5276
56.8,27078873088,1526406614853.532
62.0,27082645504,1526406615046.769
56.2,27078975488,1526406615250.1975
57.0,27079798784,1526406615450.1748
61.1,27085041664,1526406615646.4885
55.3,27085266944,1526406615846.7083
46.9,27084201984,1526406616046.7478
51.9,27082002432,1526406616246.8171
50.0,27082948608,1526406616446.821
56.3,27080232960,1526406616648.4583
66.9,27084943360,1526406616846.5664
50.0,27084382208,1526406617046.9683
48.3,27081101312,1526406617248.635
61.2,27080343552,1526406617451.7542
61.2,27076300800,1526406617653.5684
63.2,27080445952,1526406617847.7
51.4,27083935744,1526406618046.4995
62.0,27078283264,1526406618246.88
68.9,27080478720,1526406618449.1016
69.2,27076870144,1526406618646.6719
58.7,27076976640,1526406618846.8892
66.9,27077111808,1526406619047.6328
60.8,27079487488,1526406619249.5542
55.2,27080474624,1526406619448.5488
67.1,27076091904,1526406619650.2048
52.4,27080863744,1526406619851.0781
50.0,27081277440,1526406620048.2712
41.4,27085365248,1526406620246.7642
51.0,27082334208,1526406620453.263
50.7,27083902976,1526406620647.1667
54.2,27079770112,1526406620853.179
57.2,27082788864,1526406621049.976
52.3,27079745536,1526406621246.994
57.2,27078811648,1526406621449.5588
57.9,27084365824,1526406621646.3486
56.4,27081060352,1526406621851.7612
57.0,27080916992,1526406622046.621
44.3,27081437184,1526406622246.699
52.1,27076456448,1526406622449.3093
78.2,27072237568,1526406622646.744
68.5,27084709888,1526406622849.5625
53.1,27080630272,1526406623048.1023
64.2,27084746752,1526406623247.677
61.7,27084230656,1526406623446.717
62.7,27082944512,1526406623653.6033
62.9,27082784768,1526406623847.1128
69.5,27081105408,1526406624046.761
78.8,27080290304,1526406624248.3909
67.3,27085807616,1526406624448.4788
53.9,27085758464,1526406624647.12
55.8,27083120640,1526406624846.6367
51.6,27081388032,1526406625047.777
69.0,27072671744,1526406625249.379
66.0,27084161024,1526406625446.6733
46.3,27086262272,1526406625646.3115
50.0,27113152512,1526406625849.9656
62.0,27114213376,1526406626053.5312
64.1,27114242048,1526406626250.8777
66.0,27120132096,1526406626453.382
51.0,27123884032,1526406626646.581
47.7,27119972352,1526406626849.3633
67.8,27118084096,1526406627049.4116
65.7,27123666944,1526406627247.478
52.3,27119497216,1526406627446.6516
53.8,27113713664,1526406627648.5967
72.2,27112968192,1526406627850.4248
67.6,27116941312,1526406628046.7139
48.7,27123281920,1526406628246.7034
69.5,27115929600,1526406628449.547
68.8,27123511296,1526406628646.6216
58.3,27119427584,1526406628853.4077
64.1,27117199360,1526406629047.3782
57.3,27114020864,1526406629250.1611
57.0,27120754688,1526406629447.3784
58.4,27120971776,1526406629646.7532
52.5,27121266688,1526406629846.4988
50.3,27121156096,1526406630046.36
53.7,27117985792,1526406630246.4185
53.5,27117481984,1526406630447.0083
53.8,27117395968,1526406630646.8374
61.1,27115999232,1526406630857.38
61.3,27114180608,1526406631050.1384
58.5,27117813760,1526406631246.6135
58.2,27119251456,1526406631450.0386
47.9,27115765760,1526406631646.6057
53.6,27112648704,1526406631849.5916
70.3,27110686720,1526406632049.317
70.7,27113447424,1526406632246.5825
55.6,27112624128,1526406632449.4397
64.7,27114729472,1526406632649.4136
63.3,27120095232,1526406632846.7776
65.1,27116564480,1526406633053.5698
75.2,27110686720,1526406633246.6868
60.9,27121238016,1526406633446.3882
46.1,27121123328,1526406633647.986
53.0,27118178304,1526406633847.4692
53.3,27120771072,1526406634046.529
47.2,27121430528,1526406634250.0571
54.1,27117527040,1526406634446.8765
55.6,27123306496,1526406634646.652
61.1,27119017984,1526406634847.1785
63.6,27115978752,1526406635046.721
52.7,27118600192,1526406635246.4893
55.5,27116531712,1526406635446.4382
56.3,27116793856,1526406635646.6643
61.8,27125161984,1526406635850.3423
54.5,27124088832,1526406636046.859
52.9,27125018624,1526406636250.0938
53.0,27125035008,1526406636449.7507
49.3,27126599680,1526406636646.5833
55.0,27123916800,1526406636846.99
69.3,27118137344,1526406637050.0444
64.7,27124736000,1526406637246.8306
72.7,27123036160,1526406637446.9058
49.7,27123056640,1526406637646.4468
60.0,27122495488,1526406637853.4258
66.2,27123748864,1526406638049.8928
61.6,27125673984,1526406638246.653
53.8,27128700928,1526406638446.9321
44.2,27128602624,1526406638647.0325
57.8,27125170176,1526406638846.8362
61.7,27125821440,1526406639052.2493
73.2,27123503104,1526406639251.4785
63.9,27132149760,1526406639446.608
56.2,27132346368,1526406639646.4521
52.7,27132657664,1526406639846.297
55.8,27133394944,1526406640049.2534
46.2,27132698624,1526406640246.6936
49.7,27132522496,1526406640446.8271
53.0,27130535936,1526406640646.6594
53.9,27131457536,1526406640846.5542
52.9,27129868288,1526406641046.6082
59.7,27125104640,1526406641247.447
56.9,27127046144,1526406641446.6174
57.5,27130900480,1526406641646.7544
56.1,27131092992,1526406641846.7817
59.7,27131744256,1526406642046.65
58.2,27131715584,1526406642246.404
66.7,27122876416,1526406642449.4272
80.3,27124166656,1526406642648.0916
61.4,27132887040,1526406642846.8264
47.7,27130896384,1526406643046.45
47.1,27132043264,1526406643250.0051
60.5,27128557568,1526406643453.49
64.1,27126996992,1526406643646.7234
63.9,27125989376,1526406643849.9377
65.2,27129229312,1526406644046.585
51.0,27127500800,1526406644246.9224
74.4,27123236864,1526406644453.4138
68.0,27130793984,1526406644646.668
49.0,27129634816,1526406644846.6614
50.0,27125465088,1526406645046.6099
62.7,27126202368,1526406645250.0398
58.4,27130191872,1526406645446.8757
70.4,27123200000,1526406645653.556
67.6,27129794560,1526406645846.7822
50.0,27129946112,1526406646046.4595
48.7,27131621376,1526406646249.372
58.4,27129974784,1526406646446.8254
63.7,27123687424,1526406646657.4758
82.6,27120623616,1526406646853.476
74.3,27128483840,1526406647047.1829
47.6,27134124032,1526406647246.3875
56.2,27127164928,1526406647453.512
62.3,27134435328,1526406647646.8486
53.6,27129868288,1526406647850.0925
82.9,27127967744,1526406648049.5305
57.4,27135213568,1526406648246.364
63.8,27127169024,1526406648452.7637
85.4,27125760000,1526406648653.59
74.3,27130359808,1526406648847.5503
46.9,27132674048,1526406649046.7246
55.0,27127635968,1526406649248.7017
65.0,27132084224,1526406649446.5688
54.8,27134988288,1526406649649.4072
54.2,27129245696,1526406649846.8079
58.9,27129765888,1526406650050.2434
52.1,27133104128,1526406650246.4785
52.3,27132153856,1526406650446.3516
51.3,27132014592,1526406650646.7136
58.7,27131736064,1526406650850.1064
49.0,27131387904,1526406651046.5479
48.3,27130929152,1526406651246.7385
49.3,27131711488,1526406651446.7104
51.3,27128729600,1526406651646.799
56.9,27128049664,1526406651847.0896
58.6,27131183104,1526406652050.0571
54.7,27131875328,1526406652246.564
52.7,27131719680,1526406652446.4915
53.2,27131559936,1526406652651.283
53.3,27129995264,1526406652846.5598
51.0,27125993472,1526406653046.7302
59.3,27130327040,1526406653246.5403
45.5,27129692160,1526406653446.4773
54.1,27129503744,1526406653649.06
52.9,27129593856,1526406653846.5579
53.9,27130949632,1526406654046.478
52.0,27130462208,1526406654247.1606
55.8,27128033280,1526406654446.5007
66.5,27131641856,1526406654647.7542
44.6,27131662336,1526406654846.4521
51.3,27126931456,1526406655049.376
58.4,27126054912,1526406655250.1284
55.1,27129798656,1526406655446.7854
51.3,27130093568,1526406655646.8943
55.8,27129995264,1526406655846.5098
51.3,27130269696,1526406656046.559
54.5,27130535936,1526406656246.3564
50.0,27130155008,1526406656449.9429
60.4,27128254464,1526406656650.0024
53.9,27132141568,1526406656847.0771
60.9,27128365056,1526406657049.4412
60.9,27130548224,1526406657249.9924
42.8,27133526016,1526406657446.499
55.0,27129749504,1526406657646.5261
58.3,27130155008,1526406657849.4568
58.2,27134128128,1526406658046.6106
56.5,27131695104,1526406658246.8157
52.7,27133239296,1526406658446.7405
57.9,27129843712,1526406658646.5344
62.7,27134402560,1526406658846.6375
46.7,27134464000,1526406659046.5952
57.7,27129270272,1526406659250.7441
70.5,27129331712,1526406659453.494
53.2,27133349888,1526406659646.7024
69.1,27127705600,1526406659851.7222
84.0,27121876992,1526406660048.5366
73.1,27135057920,1526406660247.0527
41.6,27135795200,1526406660447.0557
63.0,27126611968,1526406660646.8657
57.8,27132325888,1526406660847.1184
52.0,27132055552,1526406661046.6147
55.5,27130601472,1526406661248.375
58.5,27130544128,1526406661446.6013
52.7,27134607360,1526406661646.4966
52.6,27134390272,1526406661846.5596
52.0,27134349312,1526406662046.4465
52.3,27134418944,1526406662249.9885
52.1,27134312448,1526406662446.6
54.1,27133538304,1526406662650.1196
48.0,27134005248,1526406662846.53
52.9,27133890560,1526406663046.2703
50.0,27134078976,1526406663246.4253
51.1,27131023360,1526406663449.4448
57.6,27130732544,1526406663652.8613
62.7,27134377984,1526406663847.0117
43.0,27134111744,1526406664046.7393
56.8,27130920960,1526406664253.4915
61.8,27130023936,1526406664447.0308
66.9,27128098816,1526406664657.5696
69.2,27134812160,1526406664848.4797
60.4,27131867136,1526406665050.0564
60.3,27135143936,1526406665246.82
56.1,27132059648,1526406665449.625
61.6,27131875328,1526406665649.5325
55.1,27137581056,1526406665848.695
49.7,27133206528,1526406666047.5654
48.6,27137134592,1526406666246.476
48.1,27133337600,1526406666446.8538
57.5,27132608512,1526406666649.5298
61.2,27131912192,1526406666846.5076
67.1,27134435328,1526406667054.14
57.7,27133100032,1526406667249.4407
55.0,27137933312,1526406667446.648
51.9,27135008768,1526406667653.4866
66.5,27130437632,1526406667852.9048
65.7,27133685760,1526406668047.5435
52.4,27133992960,1526406668250.092
54.1,27132895232,1526406668447.49
56.7,27133710336,1526406668646.4973
59.9,27125391360,1526406668852.06
69.8,27129593856,1526406669053.6023
60.1,27130482688,1526406669247.0063
76.9,27123478528,1526406669453.6213
70.3,27129712640,1526406669646.9426
46.5,27130339328,1526406669847.5564
66.5,27122413568,1526406670053.4897
75.3,27127844864,1526406670250.9424
67.1,27129057280,1526406670449.409
66.0,27124051968,1526406670650.1516
60.3,27127562240,1526406670846.8127
46.6,27130286080,1526406671046.5237
48.0,27130187776,1526406671250.4817
63.1,27122348032,1526406671453.5059
69.0,27123249152,1526406671648.3267
53.9,27125186560,1526406671847.66
51.0,27125116928,1526406672048.4746
44.8,27126624256,1526406672246.4521
57.8,27125403648,1526406672446.458
53.3,27125780480,1526406672653.447
53.2,27126267904,1526406672850.1892
53.5,27125694464,1526406673046.365
53.3,27126394880,1526406673250.1548
60.4,27125850112,1526406673446.7188
58.2,27124338688,1526406673646.638
65.4,27127173120,1526406673850.1025
55.9,27124322304,1526406674046.4568
53.9,27127562240,1526406674246.423
48.6,27127644160,1526406674446.527
49.0,27128696832,1526406674647.1777
56.4,27123580928,1526406674853.3354
59.6,27126968320,1526406675046.7686
67.3,27121856512,1526406675246.6357
65.7,27130195968,1526406675446.505
56.9,27131744256,1526406675653.4412
64.5,27124269056,1526406675846.719
66.2,27128758272,1526406676046.652
52.7,27132690432,1526406676246.454
53.8,27132661760,1526406676446.51
52.6,27132825600,1526406676646.6633
53.6,27132403712,1526406676850.0195
56.1,27131977728,1526406677053.9932
51.7,27130564608,1526406677246.6082
55.4,27129921536,1526406677447.183
55.9,27125178368,1526406677646.7017
65.8,27128451072,1526406677848.606
69.5,27124850688,1526406678053.4902
66.0,27130163200,1526406678246.6086
69.3,27128729600,1526406678453.4536
54.0,27133251584,1526406678646.4517
43.7,27133808640,1526406678846.4492
49.0,27131695104,1526406679046.695
49.0,27130880000,1526406679246.3635
47.0,27130789888,1526406679446.4548
48.6,27131473920,1526406679646.3752
60.4,27127451648,1526406679853.528
72.3,27132526592,1526406680046.8694
47.5,27134689280,1526406680246.5964
70.9,27124117504,1526406680453.5742
72.9,27134373888,1526406680646.5662
69.7,27123859456,1526406680850.3237
76.1,27130933248,1526406681053.5671
70.1,27127590912,1526406681253.4185
71.9,27130236928,1526406681451.9634
65.3,27131219968,1526406681646.8816
66.0,27132444672,1526406681849.9304
61.6,27129790464,1526406682046.8635
61.2,27131097088,1526406682250.4128
57.9,27133579264,1526406682446.5815
58.5,27133198336,1526406682646.7786
63.2,27131498496,1526406682846.5803
60.5,27132710912,1526406683046.3904
62.5,27132346368,1526406683246.6553
64.5,27132575744,1526406683447.624
63.5,27131678720,1526406683647.9504
65.3,27136118784,1526406683846.537
71.6,27129364480,1526406684049.6558
67.1,27129036800,1526406684247.5488
60.5,27134570496,1526406684447.158
50.0,27134488576,1526406684649.5222
46.3,27135053824,1526406684850.1865
48.6,27133124608,1526406685046.637
50.9,27133227008,1526406685252.8726
49.7,27133546496,1526406685446.4019
47.3,27132944384,1526406685646.5334
49.0,27133341696,1526406685846.751
49.3,27133063168,1526406686047.7495
48.0,27132612608,1526406686246.8633
47.3,27133259776,1526406686448.143
49.3,27134148608,1526406686646.476
52.3,27130789888,1526406686846.3958
50.3,27130564608,1526406687049.9917
40.7,27135156224,1526406687249.3005
41.4,27135262720,1526406687447.3726
42.3,27135139840,1526406687646.5732
41.4,27134586880,1526406687846.5813
42.6,27135512576,1526406688046.411
41.9,27134853120,1526406688246.293
45.9,27135160320,1526406688446.4358
43.9,27135307776,1526406688646.7031
41.7,27134775296,1526406688846.534
42.3,27135156224,1526406689046.4177
41.4,27134775296,1526406689246.3271
44.0,27135102976,1526406689446.7546
46.1,27134070784,1526406689646.5981
43.8,27136163840,1526406689846.522
49.0,27135283200,1526406690046.5723
45.5,27136946176,1526406690246.438
38.5,27136802816,1526406690446.5132
