cpu_load,mem_avail,timestamp
8.1,23727517696,1539364042770.6897
11.7,23727427584,1539364042971.1284
11.5,23725649920,1539364043170.9739
14.9,23729016832,1539364043371.0747
13.7,23725969408,1539364043571.3308
5.7,23728984064,1539364043771.1265
14.8,23725174784,1539364043971.3286
14.3,23725682688,1539364044171.2336
10.7,23729180672,1539364044371.167
6.8,23729254400,1539364044570.8613
5.7,23729287168,1539364044770.8667
4.5,23729168384,1539364044970.8186
5.0,23728906240,1539364045171.058
6.8,23728959488,1539364045370.9048
5.7,23728893952,1539364045570.9707
6.9,23728795648,1539364045770.9673
6.2,23728721920,1539364045971.378
6.3,23728984064,1539364046171.5896
6.3,23729090560,1539364046371.3848
8.2,23729197056,1539364046571.2722
7.5,23728992256,1539364046771.2068
5.7,23729156096,1539364046970.6829
6.9,23729221632,1539364047171.0579
6.8,23729131520,1539364047371.279
6.3,23727673344,1539364047570.9436
5.0,23727607808,1539364047771.293
5.7,23727607808,1539364047971.3538
5.0,23727640576,1539364048170.8425
6.2,23725166592,1539364048371.2153
6.2,23727747072,1539364048570.8196
5.1,23727812608,1539364048770.7354
5.0,23727804416,1539364048970.9377
4.4,23727513600,1539364049171.2551
5.0,23727206400,1539364049371.198
5.7,23727308800,1539364049571.272
6.2,23727370240,1539364049771.3079
5.0,23727312896,1539364049971.1526
5.6,23727247360,1539364050171.193
5.0,23727394816,1539364050371.2925
4.4,23727394816,1539364050570.915
6.8,23727247360,1539364050771.4446
5.0,23727239168,1539364050972.4436
5.1,23727566848,1539364051170.6846
5.6,23727362048,1539364051370.8345
6.2,23727460352,1539364051570.8064
4.4,23727525888,1539364051770.9065
5.0,23727718400,1539364051971.6816
5.6,23727910912,1539364052170.859
5.6,23727714304,1539364052371.1243
4.4,23727718400,1539364052571.134
6.3,23727718400,1539364052770.9507
5.6,23727710208,1539364052971.0894
5.1,23727710208,1539364053170.581
5.0,23727738880,1539364053370.8953
5.6,23727738880,1539364053570.9944
6.2,23728041984,1539364053770.918
7.4,23728033792,1539364053974.0496
8.8,23729176576,1539364054170.7715
10.7,23725998080,1539364054371.1394
13.6,23726252032,1539364054571.4417
12.6,23729459200,1539364054771.3796
14.4,23726411776,1539364054971.173
8.2,23729238016,1539364055171.2417
5.7,23729106944,1539364055370.949
5.0,23729168384,1539364055571.1533
7.4,23729041408,1539364055771.488
5.1,23729000448,1539364055970.8743
6.2,23729033216,1539364056170.5134
6.8,23728783360,1539364056370.8762
6.9,23728775168,1539364056570.8823
6.3,23728611328,1539364056771.2134
8.1,23728603136,1539364056970.9707
6.3,23728603136,1539364057171.201
8.7,23728857088,1539364057371.2227
8.1,23727652864,1539364057571.3723
6.9,23727493120,1539364057771.849
6.3,23727525888,1539364057971.1626
5.7,23727501312,1539364058171.0671
6.2,23727566848,1539364058371.3096
5.0,23727640576,1539364058571.2378
5.6,23727738880,1539364058771.3816
5.1,23727489024,1539364058970.9204
5.6,23727554560,1539364059170.8638
5.7,23727210496,1539364059371.1646
4.4,23727169536,1539364059570.886
5.6,23727104000,1539364059771.4626
5.7,23727042560,1539364059971.096
4.5,23726850048,1539364060170.7395
5.0,23727415296,1539364060371.246
5.6,23727480832,1539364060570.8655
4.4,23727222784,1539364060771.0942
5.0,23727321088,1539364060971.194
4.5,23727378432,1539364061170.388
5.6,23727452160,1539364061371.359
5.0,23727452160,1539364061571.222
4.4,23727325184,1539364061770.8972
8.1,23727194112,1539364061971.217
5.7,23727194112,1539364062170.9045
8.1,23727337472,1539364062371.227
6.9,23727337472,1539364062571.4268
8.2,23728545792,1539364062771.3748
14.4,23725154304,1539364062971.2012
10.1,23727194112,1539364063171.1257
14.3,23724851200,1539364063371.2751
11.9,23728279552,1539364063570.9487
13.0,23724843008,1539364063771.284
11.9,23725109248,1539364063970.785
13.7,23725101056,1539364064170.75
13.2,23727935488,1539364064371.1284
14.4,23724507136,1539364064571.3677
10.6,23727153152,1539364064771.178
5.7,23727349760,1539364064971.1504
7.4,23727931392,1539364065171.463
5.7,23727116288,1539364065370.969
6.3,23727554560,1539364065571.0022
6.3,23724990464,1539364065771.0923
6.9,23727083520,1539364065970.6008
5.6,23727210496,1539364066171.183
7.5,23726886912,1539364066370.9482
6.9,23726952448,1539364066571.1594
8.0,23726985216,1539364066770.7861
5.0,23727247360,1539364066971.4949
6.3,23727083520,1539364067171.0757
7.4,23727374336,1539364067371.2637
6.3,23727439872,1539364067571.0981
6.8,23727599616,1539364067771.7441
5.7,23727472640,1539364067970.8948
6.2,23727439872,1539364068171.3643
6.3,23727505408,1539364068371.2039
5.6,23727312896,1539364068570.8152
6.9,23727312896,1539364068771.1577
6.3,23727439872,1539364068970.561
5.0,23727439872,1539364069170.7683
8.1,23727374336,1539364069370.8823
5.0,23727378432,1539364069571.105
6.3,23727378432,1539364069771.3203
6.2,23727644672,1539364069971.204
3.2,23727652864,1539364070170.8618
5.0,23727677440,1539364070371.168
5.6,23727677440,1539364070571.3447
4.4,23727710208,1539364070771.283
6.8,23727677440,1539364070971.1829
4.4,23727710208,1539364071171.0771
5.1,23727546368,1539364071371.3347
5.6,23727546368,1539364071571.1992
5.6,23727546368,1539364071771.1973
5.7,23727513600,1539364071971.5913
6.2,23727448064,1539364072171.2683
8.8,23725322240,1539364072371.1746
13.8,23728910336,1539364072571.1077
