cpu_load,mem_avail,timestamp
75.9,24316395520,1526028862053.7637
77.0,24311332864,1526028862253.6086
74.4,24317886464,1526028862456.537
76.4,24314834944,1526028862653.6653
75.8,24318898176,1526028862853.5378
75.0,24315916288,1526028863054.1833
74.0,24315707392,1526028863253.2683
73.5,24316456960,1526028863453.218
78.1,24318853120,1526028863653.1555
66.2,24318357504,1526028863856.9668
73.0,24320090112,1526028864054.0442
68.7,24316694528,1526028864253.4688
72.3,24320614400,1526028864453.3535
69.0,24319655936,1526028864653.0103
67.5,24315727872,1526028864854.9934
66.2,24318251008,1526028865053.5027
65.2,24318734336,1526028865253.3044
68.2,24317947904,1526028865453.7988
65.3,24317296640,1526028865653.0867
65.8,24318492672,1526028865853.2402
69.6,24316346368,1526028866057.3303
66.5,24316260352,1526028866258.533
68.0,24315981824,1526028866453.776
67.9,24316178432,1526028866653.2437
63.7,24312631296,1526028866853.8274
66.1,24315781120,1526028867061.3875
62.2,24314470400,1526028867253.0977
61.6,24314892288,1526028867452.6118
65.6,24315338752,1526028867652.566
60.8,24314245120,1526028867856.7378
60.4,24313786368,1526028868054.6309
60.7,24314212352,1526028868253.4187
61.9,24313675776,1526028868453.5112
64.7,24312516608,1526028868653.536
63.0,24314101760,1526028868853.1675
59.1,24314277888,1526028869053.162
58.4,24313585664,1526028869255.6572
62.2,24313991168,1526028869454.9119
63.1,24313671680,1526028869653.745
62.1,24313577472,1526028869852.5303
60.8,24313753600,1526028870060.5642
61.4,24314060800,1526028870253.987
86.7,24308031488,1526028870486.5183
85.1,24307982336,1526028870654.289
63.3,24303915008,1526028870856.1897
64.1,24307286016,1526028871054.5146
68.3,24303972352,1526028871273.684
65.9,24305713152,1526028871453.5193
71.1,24308092928,1526028871653.1191
66.7,24308015104,1526028871853.3494
72.7,24310759424,1526028872053.2922
66.9,24307556352,1526028872254.095
69.9,24307191808,1526028872457.9224
68.7,24303767552,1526028872653.0212
67.1,24304721920,1526028872853.5955
75.2,24304140288,1526028873053.8577
75.5,24304979968,1526028873257.7048
79.0,24303128576,1526028873468.541
77.1,24306139136,1526028873652.8228
73.9,24305557504,1526028873853.5767
69.7,24306319360,1526028874053.2268
70.9,24305786880,1526028874253.0667
74.1,24302899200,1526028874458.4617
75.3,24305688576,1526028874653.5195
69.0,24308727808,1526028874857.013
70.2,24305528832,1526028875053.996
70.1,24307564544,1526028875254.4387
72.4,24304893952,1526028875454.5056
75.3,24308178944,1526028875653.9814
67.8,24307941376,1526028875854.8003
63.2,24307740672,1526028876053.4705
69.0,24306610176,1526028876253.5327
66.9,24305881088,1526028876454.2144
71.4,24306470912,1526028876657.6191
67.1,24306536448,1526028876853.1199
63.2,24304459776,1526028877053.803
63.7,24306761728,1526028877252.866
61.4,24310239232,1526028877452.9226
58.9,24310874112,1526028877654.3325
64.6,24310378496,1526028877853.627
64.2,24310009856,1526028878061.7197
63.8,24309575680,1526028878254.2898
61.1,24309948416,1526028878453.9644
63.4,24309460992,1526028878653.794
63.2,24309452800,1526028878853.497
65.4,24309256192,1526028879053.577
63.4,24309465088,1526028879255.1287
64.1,24309653504,1526028879456.7952
70.2,24306561024,1526028879654.0493
62.7,24311681024,1526028879856.6545
65.1,24307376128,1526028880053.6213
68.2,24310779904,1526028880252.9314
74.0,24305246208,1526028880478.735
74.2,24307908608,1526028880653.2761
65.0,24304357376,1526028880852.7532
70.9,24304033792,1526028881054.2112
73.6,24307363840,1526028881252.8635
76.9,24307417088,1526028881457.7
74.3,24309063680,1526028881653.031
77.7,24308842496,1526028881853.5828
70.9,24304689152,1526028882054.323
76.8,24302432256,1526028882253.4844
79.5,24304902144,1526028882454.3699
77.7,24308002816,1526028882652.907
75.3,24307896320,1526028882853.2234
71.3,24304881664,1526028883052.9216
79.9,24300740608,1526028883253.8079
81.2,24303050752,1526028883454.8376
78.0,24303169536,1526028883653.33
74.2,24304537600,1526028883853.0254
76.3,24303517696,1526028884054.2075
77.9,24308068352,1526028884253.7588
79.5,24306393088,1526028884452.9497
70.6,24309284864,1526028884652.548
69.3,24305438720,1526028884853.8564
74.9,24304648192,1526028885057.6492
69.3,24309129216,1526028885253.8652
75.0,24308645888,1526028885453.4346
69.7,24308117504,1526028885654.6636
66.7,24307093504,1526028885854.3108
65.8,24306835456,1526028886053.308
70.1,24307257344,1526028886253.4263
65.3,24307134464,1526028886452.6304
67.5,24304328704,1526028886653.2249
62.1,24307212288,1526028886853.5464
66.2,24307036160,1526028887052.6604
67.3,24304300032,1526028887252.7344
66.5,24302829568,1526028887452.8867
63.7,24302063616,1526028887655.4924
62.3,24300896256,1526028887853.0332
66.9,24302321664,1526028888052.9873
67.1,24302264320,1526028888254.9602
66.5,24302235648,1526028888453.2803
69.9,24299831296,1526028888653.336
67.7,24302358528,1526028888857.8232
71.7,24298500096,1526028889056.0703
70.4,24295477248,1526028889253.928
68.2,24302383104,1526028889453.0054
59.9,24303026176,1526028889653.8943
56.4,24303587328,1526028889853.1433
62.8,24300302336,1526028890052.738
64.7,24300068864,1526028890253.1926
62.2,24304177152,1526028890452.674
58.7,24304148480,1526028890653.2205
54.8,24304582656,1526028890852.612
53.7,24301846528,1526028891053.595
58.6,24300888064,1526028891254.0474
59.6,24304775168,1526028891453.3743
52.0,24305537024,1526028891652.871
54.1,24302694400,1526028891853.09
55.0,24302067712,1526028892053.3506
46.3,24305582080,1526028892253.131
51.6,24309424128,1526028892453.4463
49.0,24309620736,1526028892652.891
47.6,24307154944,1526028892852.753
50.7,24307232768,1526028893053.918
47.4,24310267904,1526028893253.3545
44.1,24324329472,1526028893452.864
43.9,24329125888,1526028893652.472
38.1,24328810496,1526028893853.025
40.1,24327573504,1526028894053.0664
43.9,24319025152,1526028894253.68
