cpu_load,mem_avail,timestamp
13.6,23721033728,1539365934159.768
6.9,23720591360,1539365934359.7942
6.9,23720751104,1539365934559.8215
6.3,23720718336,1539365934759.38
3.8,23720599552,1539365934959.6323
6.9,23720599552,1539365935159.468
4.4,23721918464,1539365935359.4053
5.1,23722274816,1539365935559.7087
5.7,23722315776,1539365935759.576
5.1,23722115072,1539365935959.7883
5.6,23722213376,1539365936159.9985
5.6,23722123264,1539365936359.9016
7.4,23722156032,1539365936559.773
6.3,23722156032,1539365936759.6775
6.3,23722123264,1539365936959.5088
7.5,23722582016,1539365937159.6555
6.9,23722409984,1539365937359.6665
6.3,23721267200,1539365937559.4697
8.7,23721205760,1539365937759.5393
8.7,23721140224,1539365937959.5537
8.8,23721172992,1539365938159.2542
9.9,23721811968,1539365938359.2476
8.2,23721635840,1539365938559.472
8.7,23721668608,1539365938759.3865
7.0,23721807872,1539365938959.7405
7.6,23721545728,1539365939159.5059
8.0,23721111552,1539365939359.6997
5.7,23721242624,1539365939559.544
4.4,23721181184,1539365939759.461
8.6,23721148416,1539365939959.4404
8.6,23721226240,1539365940159.1729
5.6,23721197568,1539365940359.5994
4.5,23721197568,1539365940559.889
5.0,23721070592,1539365940759.626
6.8,23720951808,1539365940959.1948
6.2,23721541632,1539365941159.5437
5.0,23721168896,1539365941359.6255
5.7,23721332736,1539365941559.4397
4.4,23721332736,1539365941759.3577
3.8,23721332736,1539365941959.2947
7.4,23720652800,1539365942159.7788
13.0,23718469632,1539365942359.6484
13.7,23719714816,1539365942560.102
9.4,23722827776,1539365942759.4038
13.8,23719653376,1539365942959.7275
13.1,23719903232,1539365943159.7966
11.3,23723331584,1539365943359.9094
8.1,23723139072,1539365943560.4448
6.9,23723081728,1539365943759.3328
5.0,23723016192,1539365943959.4995
5.0,23722950656,1539365944159.3606
4.4,23723171840,1539365944359.6384
5.1,23721709568,1539365944559.6335
5.6,23721742336,1539365944759.7273
4.4,23721734144,1539365944959.4014
5.0,23721635840,1539365945159.1765
5.0,23721246720,1539365945359.656
6.2,23721213952,1539365945560.5317
4.5,23721406464,1539365945759.4753
5.6,23721213952,1539365945959.587
5.7,23721476096,1539365946159.8098
6.2,23721660416,1539365946359.9465
7.5,23721725952,1539365946559.8948
6.9,23721594880,1539365946759.6602
5.1,23721660416,1539365946959.5002
9.4,23721705472,1539365947159.835
8.2,23721283584,1539365947359.7014
6.3,23721132032,1539365947559.5886
7.5,23721291776,1539365947759.7422
4.4,23721164800,1539365947959.693
6.8,23721324544,1539365948159.614
6.2,23721357312,1539365948359.7446
4.4,23721390080,1539365948559.626
5.7,23721582592,1539365948759.73
6.3,23721512960,1539365948959.8042
5.7,23721381888,1539365949159.6997
4.4,23721136128,1539365949359.7874
5.0,23721492480,1539365949559.4895
6.2,23721398272,1539365949759.3723
7.5,23721439232,1539365949959.3572
6.9,23721533440,1539365950159.2397
3.2,23721390080,1539365950359.6572
6.3,23721381888,1539365950559.5642
6.2,23721381888,1539365950759.4487
5.6,23721701376,1539365950959.6636
4.4,23721545728,1539365951159.414
5.1,23721623552,1539365951359.4236
6.2,23721656320,1539365951559.415
5.7,23721660416,1539365951759.7422
7.4,23721635840,1539365951959.567
7.5,23721603072,1539365952159.4553
9.4,23719698432,1539365952359.7249
13.1,23723114496,1539365952559.6982
14.3,23719559168,1539365952759.6355
13.2,23721455616,1539365952959.4648
12.6,23719931904,1539365953159.596
9.9,23722557440,1539365953359.5583
9.5,23719477248,1539365953559.445
10.8,23722651648,1539365953759.1833
6.9,23722586112,1539365953959.4658
6.9,23722553344,1539365954159.5122
5.6,23722618880,1539365954359.2925
6.3,23722618880,1539365954559.4407
5.7,23722618880,1539365954759.274
5.6,23722618880,1539365954959.4438
6.8,23722799104,1539365955159.397
6.2,23722659840,1539365955359.4092
6.3,23722651648,1539365955559.4197
5.7,23722815488,1539365955759.3638
8.1,23722815488,1539365955959.2112
6.8,23722852352,1539365956159.38
6.8,23722532864,1539365956359.8394
6.3,23722541056,1539365956559.4844
5.7,23722704896,1539365956759.7249
5.7,23721988096,1539365956959.5637
6.2,23721824256,1539365957159.6877
5.0,23721553920,1539365957359.442
4.4,23721545728,1539365957559.419
6.8,23721836544,1539365957759.8843
5.7,23721644032,1539365957959.7036
6.2,23721676800,1539365958159.4873
5.6,23721623552,1539365958359.503
4.4,23721623552,1539365958559.7278
5.6,23721459712,1539365958759.7754
5.6,23721467904,1539365958960.844
5.1,23721631744,1539365959159.7178
4.4,23721603072,1539365959359.8237
4.4,23721594880,1539365959559.4478
6.2,23721529344,1539365959759.3037
5.6,23721521152,1539365959960.5508
6.2,23721635840,1539365960159.9724
4.4,23721701376,1539365960359.5059
5.0,23721701376,1539365960559.3098
5.0,23721570304,1539365960759.6965
4.4,23721570304,1539365960959.7158
5.0,23721734144,1539365961160.204
6.8,23721861120,1539365961359.2004
6.1,23721869312,1539365961559.4365
7.5,23721836544,1539365961759.6506
5.0,23721877504,1539365961959.54
5.0,23721684992,1539365962159.7183
5.6,23721738240,1539365962359.1765
5.0,23721811968,1539365962559.3574
6.8,23721877504,1539365962759.2925
6.2,23721910272,1539365962959.5095
5.0,23721910272,1539365963159.0781
6.3,23721492480,1539365963359.429
6.8,23721459712,1539365963559.5112
11.3,23719809024,1539365963759.2979
12.5,23722475520,1539365963959.475
13.7,23719784448,1539365964159.8567
14.3,23719817216,1539365964359.67
9.5,23722745856,1539365964559.8013
5.7,23722975232,1539365964759.825
6.8,23723016192,1539365964959.695
5.7,23723081728,1539365965159.3518
8.1,23722258432,1539365965359.9102
7.4,23722258432,1539365965559.502
5.7,23722196992,1539365965759.6782
5.0,23722070016,1539365965959.521
6.3,23722229760,1539365966159.6519
6.3,23722164224,1539365966359.6155
6.3,23722164224,1539365966559.645
6.9,23722328064,1539365966759.7844
5.7,23722246144,1539365966959.521
6.3,23721222144,1539365967159.3022
6.2,23721189376,1539365967359.4563
5.7,23721254912,1539365967559.4197
7.4,23721033728,1539365967759.5603
5.6,23721066496,1539365967959.6907
4.4,23721066496,1539365968159.0706
4.5,23721316352,1539365968359.1143
6.2,23721316352,1539365968559.1492
6.8,23721316352,1539365968759.396
7.5,23721308160,1539365968959.371
5.6,23721308160,1539365969159.6611
6.2,23721123840,1539365969359.4043
6.2,23721181184,1539365969559.5679
5.6,23721443328,1539365969759.1216
4.4,23721439232,1539365969959.4282
5.6,23721472000,1539365970159.5012
6.2,23721480192,1539365970359.3093
6.2,23721472000,1539365970559.3955
5.0,23721472000,1539365970759.4426
5.6,23721463808,1539365970959.9585
3.8,23721472000,1539365971159.5493
5.0,23721553920,1539365971359.5564
6.8,23721529344,1539365971559.2007
6.9,23721529344,1539365971759.196
6.2,23721664512,1539365971959.9246
6.3,23719383040,1539365972159.54
11.9,23719723008,1539365972359.555
11.9,23719948288,1539365972559.5789
13.8,23719694336,1539365972759.8308
13.7,23722582016,1539365972960.208
13.8,23719153664,1539365973159.96
14.4,23721439232,1539365973359.6
9.4,23719661568,1539365973559.7715
14.3,23719825408,1539365973759.3525
13.8,23723331584,1539365973959.7375
8.8,23721857024,1539365974160.0698
7.5,23721852928,1539365974359.9373
5.7,23721828352,1539365974559.82
6.9,23721697280,1539365974759.7893
5.7,23721857024,1539365974959.653
8.1,23721705472,1539365975159.9548
6.2,23721734144,1539365975359.8193
5.7,23721926656,1539365975559.6365
6.3,23721930752,1539365975759.3438
6.3,23721963520,1539365975959.687
6.9,23721701376,1539365976159.7869
5.7,23721865216,1539365976359.7927
7.5,23721897984,1539365976559.5806
5.7,23721877504,1539365976758.827
6.9,23721844736,1539365976959.5889
6.8,23721844736,1539365977159.6462
6.3,23721611264,1539365977359.5315
6.2,23721795584,1539365977559.4583
7.0,23721857024,1539365977759.6492
5.6,23721889792,1539365977959.621
5.1,23721922560,1539365978159.501
5.7,23722250240,1539365978359.374
5.0,23721885696,1539365978559.3582
5.7,23722237952,1539365978758.9585
5.0,23722045440,1539365978959.3794
4.4,23721988096,1539365979159.4849
6.8,23721881600,1539365979359.443
5.0,23721881600,1539365979559.1826
5.6,23721615360,1539365979759.6257
4.4,23721873408,1539365979959.5332
6.8,23722000384,1539365980159.3865
5.1,23721717760,1539365980359.4119
4.4,23721590784,1539365980559.3645
5.6,23721582592,1539365980759.3347
5.7,23721619456,1539365980959.3826
5.6,23721619456,1539365981159.3638
6.2,23721717760,1539365981359.4573
6.2,23721844736,1539365981559.6013
7.6,23719940096,1539365981759.3247
14.2,23722696704,1539365981959.9443
