cpu_load,mem_avail,timestamp
11.3,23768301568,1539361154677.6255
13.6,23768555520,1539361154877.5989
13.8,23768719360,1539361155077.599
12.6,23771475968,1539361155277.8264
13.8,23767965696,1539361155477.8557
12.6,23768346624,1539361155677.5315
9.4,23771615232,1539361155877.7556
5.1,23771717632,1539361156077.8765
5.0,23771443200,1539361156277.5588
5.7,23771443200,1539361156477.3787
4.4,23771443200,1539361156677.8208
5.1,23770370048,1539361156877.402
5.0,23770370048,1539361157077.7563
5.0,23770013696,1539361157277.931
5.0,23770185728,1539361157477.7036
4.4,23770152960,1539361157677.9492
5.6,23770025984,1539361157877.6477
4.4,23770161152,1539361158077.9524
5.0,23769853952,1539361158277.8987
6.8,23769972736,1539361158477.6821
4.4,23769972736,1539361158677.6086
5.7,23770300416,1539361158877.5242
8.9,23769829376,1539361159077.2803
8.1,23768760320,1539361159277.4902
7.0,23769047040,1539361159477.4746
7.5,23769047040,1539361159677.9016
6.3,23768920064,1539361159878.102
6.9,23769022464,1539361160077.3208
5.7,23768928256,1539361160277.2952
5.0,23768928256,1539361160477.7808
5.0,23768801280,1539361160677.7305
4.4,23768666112,1539361160878.0125
6.9,23769182208,1539361161077.968
6.8,23768842240,1539361161278.0383
5.7,23768842240,1539361161477.6213
4.4,23768809472,1539361161678.1404
5.6,23768776704,1539361161877.8533
5.1,23768936448,1539361162077.4333
6.9,23769096192,1539361162278.0305
7.5,23769161728,1539361162477.808
4.5,23769100288,1539361162677.7505
6.2,23769165824,1539361162877.5754
5.6,23768899584,1539361163077.551
4.4,23769161728,1539361163277.4448
5.1,23769128960,1539361163478.2512
7.4,23769063424,1539361163678.1025
5.7,23768997888,1539361163877.8508
5.1,23768932352,1539361164078.0183
5.7,23769202688,1539361164278.0234
7.5,23769206784,1539361164477.7349
8.2,23767367680,1539361164678.2236
13.2,23770796032,1539361164877.5925
13.1,23767584768,1539361165077.927
11.5,23767322624,1539361165277.6086
12.7,23767699456,1539361165477.7932
14.2,23767826432,1539361165677.9492
13.2,23770906624,1539361165878.1511
14.3,23767826432,1539361166077.98
7.0,23770718208,1539361166277.8865
6.8,23770783744,1539361166477.6667
3.8,23770849280,1539361166677.7305
5.1,23770947584,1539361166877.761
5.6,23770734592,1539361167077.9636
5.6,23770685440,1539361167277.8816
5.1,23770685440,1539361167478.4016
5.1,23770685440,1539361167677.8008
5.1,23770611712,1539361167877.4868
8.8,23770288128,1539361168077.6885
6.9,23770009600,1539361168277.7258
7.5,23770009600,1539361168477.5278
5.1,23770136576,1539361168677.9492
6.3,23770337280,1539361168877.636
7.5,23770173440,1539361169077.981
5.7,23768518656,1539361169277.9421
5.7,23768518656,1539361169477.6345
4.4,23768584192,1539361169677.6716
5.6,23768584192,1539361169877.5818
6.3,23768932352,1539361170078.3105
6.3,23768682496,1539361170277.8862
6.3,23768682496,1539361170477.4229
5.0,23768682496,1539361170678.1045
5.0,23768981504,1539361170877.4534
5.0,23768981504,1539361171077.5337
4.4,23768842240,1539361171277.4016
5.0,23768711168,1539361171479.246
5.1,23768752128,1539361171677.9597
6.2,23768870912,1539361171877.9475
5.6,23768772608,1539361172078.1208
4.4,23768862720,1539361172277.5994
5.0,23768870912,1539361172477.2354
3.8,23768907776,1539361172677.825
7.4,23768907776,1539361172878.009
5.6,23768633344,1539361173077.3577
4.4,23768735744,1539361173277.582
3.8,23768735744,1539361173477.579
3.8,23768641536,1539361173677.603
5.6,23768743936,1539361173877.439
5.6,23768522752,1539361174077.7207
3.8,23768801280,1539361174277.0876
4.4,23768993792,1539361174477.2478
6.2,23769026560,1539361174677.7793
4.4,23769083904,1539361174877.702
5.7,23769161728,1539361175078.087
6.8,23768743936,1539361175277.2468
4.4,23768686592,1539361175477.9973
5.1,23768526848,1539361175678.0173
5.7,23768469504,1539361175877.8708
9.5,23767089152,1539361176077.919
14.2,23770091520,1539361176277.4011
15.0,23766409216,1539361176477.953
13.7,23765864448,1539361176678.206
10.1,23768436736,1539361176877.644
5.1,23768338432,1539361177078.0393
6.8,23768215552,1539361177277.8367
5.6,23768223744,1539361177477.685
5.1,23768289280,1539361177677.6335
5.1,23768170496,1539361177877.842
5.7,23768264704,1539361178077.5903
5.7,23768444928,1539361178277.623
5.7,23768563712,1539361178477.8975
7.5,23768399872,1539361178677.5637
8.6,23768391680,1539361178877.8271
5.1,23768539136,1539361179077.9255
5.7,23768383488,1539361179278.169
7.0,23767531520,1539361179477.4644
6.9,23767625728,1539361179677.6157
5.1,23767658496,1539361179877.3838
5.7,23767629824,1539361180077.4602
4.4,23767625728,1539361180277.6326
6.2,23767748608,1539361180477.539
5.0,23767945216,1539361180677.5825
5.0,23767617536,1539361180877.4014
6.3,23767683072,1539361181077.739
3.8,23767601152,1539361181277.7834
6.2,23767400448,1539361181477.8606
6.8,23767334912,1539361181677.695
5.6,23767293952,1539361181877.7715
5.1,23766970368,1539361182077.4949
3.8,23767453696,1539361182277.647
5.6,23767646208,1539361182477.5405
5.0,23767908352,1539361182677.7366
4.4,23767973888,1539361182877.74
5.7,23767867392,1539361183077.5083
5.0,23767867392,1539361183277.6365
5.0,23767793664,1539361183477.5168
6.2,23767924736,1539361183677.6497
4.5,23767859200,1539361183877.771
6.9,23767920640,1539361184077.7725
5.1,23768121344,1539361184277.7534
6.9,23768027136,1539361184478.059
12.5,23766257664,1539361184677.462
12.0,23766003712,1539361184877.3977
15.5,23765495808,1539361185078.0706
13.2,23768543232,1539361185277.4727
13.7,23765106688,1539361185477.6934
13.8,23765397504,1539361185677.8887
12.0,23765397504,1539361185877.921
10.6,23768645632,1539361186078.0454
13.3,23764955136,1539361186278.0354
8.8,23767408640,1539361186478.3237
5.7,23767605248,1539361186677.6516
4.5,23767678976,1539361186878.0066
6.9,23767629824,1539361187078.0273
6.3,23767429120,1539361187277.8057
8.7,23767453696,1539361187477.657
5.7,23767490560,1539361187677.604
6.3,23767461888,1539361187877.742
6.2,23767240704,1539361188078.37
6.3,23767527424,1539361188278.0493
6.3,23767633920,1539361188478.2932
6.9,23767519232,1539361188678.1074
6.8,23767625728,1539361188878.0298
5.7,23767818240,1539361189078.022
6.9,23767654400,1539361189277.96
7.5,23767588864,1539361189477.5535
8.1,23767592960,1539361189677.5432
4.4,23767658496,1539361189878.0684
7.5,23767818240,1539361190077.4465
6.8,23767207936,1539361190277.7803
6.3,23767121920,1539361190478.0642
6.3,23767347200,1539361190677.6458
5.0,23767318528,1539361190877.9468
4.4,23767543808,1539361191078.161
5.7,23767146496,1539361191277.7122
5.0,23767113728,1539361191477.4194
6.2,23767212032,1539361191677.9067
3.8,23767146496,1539361191877.6367
6.2,23767408640,1539361192077.3284
5.6,23767252992,1539361192277.712
5.0,23767334912,1539361192477.8933
5.1,23767236608,1539361192677.794
4.4,23767310336,1539361192877.7427
6.2,23767375872,1539361193077.8508
6.2,23767293952,1539361193277.9465
3.8,23767285760,1539361193477.8835
5.7,23767126016,1539361193678.0012
5.1,23767117824,1539361193877.8997
10.7,23764578304,1539361194077.1885
13.7,23767728128,1539361194277.466
