cpu_load,mem_avail,timestamp
5.0,23734460416,1539361555753.7766
3.8,23734558720,1539361555954.6487
4.4,23734812672,1539361556154.2834
3.8,23734652928,1539361556354.3796
5.0,23734751232,1539361556554.2034
5.0,23734792192,1539361556753.9575
8.8,23732297728,1539361556954.8865
5.7,23732211712,1539361557154.7954
8.6,23731949568,1539361557353.7312
5.0,23732047872,1539361557554.6501
5.1,23732080640,1539361557753.9253
6.9,23733571584,1539361557954.2136
6.9,23733612544,1539361558155.265
6.4,23733731328,1539361558354.7666
4.4,23733669888,1539361558554.0576
5.0,23733383168,1539361558754.505
9.8,23733612544,1539361558954.742
6.3,23733694464,1539361559155.3328
9.9,23733252096,1539361559354.1755
5.0,23732998144,1539361559554.531
6.9,23733030912,1539361559754.6787
6.4,23733190656,1539361559954.5803
9.3,23733096448,1539361560154.377
5.7,23733387264,1539361560354.8127
9.9,23731322880,1539361560554.5627
15.6,23734472704,1539361560754.0715
13.8,23731261440,1539361560954.6638
14.3,23731261440,1539361561154.2683
13.3,23731322880,1539361561354.13
8.7,23734370304,1539361561554.8137
12.8,23731449856,1539361561753.8628
13.1,23731482624,1539361561953.9705
10.6,23733293056,1539361562154.18
5.1,23732875264,1539361562353.9583
5.1,23733256192,1539361562554.5764
6.8,23732690944,1539361562753.7344
3.8,23732789248,1539361562953.7683
4.4,23732883456,1539361563153.6328
5.6,23734026240,1539361563353.8171
5.0,23734218752,1539361563554.3035
5.7,23734292480,1539361563754.6404
5.0,23734292480,1539361563954.3489
5.0,23734390784,1539361564154.0784
6.2,23733710848,1539361564355.6426
5.1,23733874688,1539361564554.6338
6.9,23733874688,1539361564754.0266
7.5,23733714944,1539361564954.2576
6.3,23733780480,1539361565154.6133
5.7,23733751808,1539361565354.323
8.1,23733059584,1539361565554.5305
8.2,23732928512,1539361565754.549
8.8,23733211136,1539361565954.5173
9.4,23733243904,1539361566154.3022
10.0,23731036160,1539361566354.055
8.1,23733006336,1539361566554.3198
7.6,23733190656,1539361566754.2695
8.8,23733096448,1539361566954.5972
6.3,23732834304,1539361567154.7534
6.9,23732629504,1539361567354.1653
6.3,23732629504,1539361567554.3462
5.0,23732764672,1539361567754.3955
5.6,23732604928,1539361567954.658
5.0,23732764672,1539361568154.1934
4.5,23732883456,1539361568354.4768
6.8,23733047296,1539361568554.021
5.6,23733039104,1539361568754.354
5.0,23732731904,1539361568954.2725
4.4,23733186560,1539361569154.2224
8.6,23732797440,1539361569354.0195
5.1,23732797440,1539361569554.1675
5.0,23732797440,1539361569754.2446
6.2,23732924416,1539361569954.464
5.7,23732924416,1539361570154.3787
13.8,23730511872,1539361570354.4155
13.8,23731273728,1539361570554.474
13.8,23731687424,1539361570754.199
13.1,23731851264,1539361570954.3992
13.2,23731884032,1539361571154.3552
13.8,23734804480,1539361571354.1858
7.5,23734771712,1539361571554.27
5.0,23734611968,1539361571754.1882
6.2,23734865920,1539361571954.1343
5.0,23734738944,1539361572154.0315
5.0,23733841920,1539361572354.6511
6.8,23733239808,1539361572554.4563
3.8,23733198848,1539361572754.4023
5.1,23733264384,1539361572954.0103
3.8,23733198848,1539361573154.0454
6.7,23733092352,1539361573354.4092
4.4,23733252096,1539361573554.304
8.5,23733227520,1539361573755.3225
5.7,23733161984,1539361573954.03
5.6,23733260288,1539361574154.4304
5.0,23733501952,1539361574354.6838
7.5,23733280768,1539361574554.268
6.8,23733506048,1539361574754.575
6.9,23733538816,1539361574954.528
8.1,23733805056,1539361575154.6519
7.6,23733579776,1539361575354.2676
6.9,23733448704,1539361575554.0664
5.0,23733440512,1539361575754.534
6.9,23733309440,1539361575954.1047
4.5,23733309440,1539361576154.3115
6.8,23733719040,1539361576354.4023
5.0,23733686272,1539361576554.4849
7.5,23733686272,1539361576754.4177
4.4,23733559296,1539361576954.4788
5.1,23733493760,1539361577154.2192
5.0,23733755904,1539361577354.5818
5.7,23733755904,1539361577554.3203
6.2,23733882880,1539361577753.624
7.0,23733891072,1539361577954.2058
8.8,23733829632,1539361578154.5745
7.4,23733645312,1539361578354.7056
5.6,23733354496,1539361578554.7434
5.6,23733481472,1539361578754.4783
4.5,23733616640,1539361578954.4612
5.0,23733817344,1539361579154.2087
6.8,23733727232,1539361579353.974
5.1,23733891072,1539361579554.0037
5.6,23733923840,1539361579753.944
5.7,23734050816,1539361579954.246
7.5,23733985280,1539361580154.3564
10.8,23731806208,1539361580354.4487
11.9,23735107584,1539361580554.1536
13.2,23731298304,1539361580754.469
5.1,23732092928,1539361580954.0874
13.0,23734976512,1539361581154.3774
13.8,23731359744,1539361581354.5396
13.8,23731867648,1539361581554.3005
9.5,23735136256,1539361581753.9016
5.7,23735169024,1539361581954.542
5.7,23735103488,1539361582154.4575
5.0,23735095296,1539361582354.427
6.2,23735160832,1539361582554.0422
5.6,23735226368,1539361582753.7231
5.0,23735291904,1539361582954.6611
6.8,23735066624,1539361583154.5334
6.2,23735013376,1539361583354.6016
5.7,23734784000,1539361583554.278
6.9,23734685696,1539361583754.0107
5.7,23734939648,1539361583954.1726
6.3,23734583296,1539361584154.288
8.0,23735017472,1539361584354.2432
6.3,23735050240,1539361584554.2864
5.7,23735025664,1539361584754.1917
6.2,23733534720,1539361584954.766
5.6,23733501952,1539361585154.43
4.5,23733661696,1539361585354.3467
5.6,23733891072,1539361585554.4666
5.1,23734018048,1539361585754.5671
6.2,23733915648,1539361585954.2732
5.0,23733817344,1539361586154.013
5.6,23733563392,1539361586354.3035
6.2,23733497856,1539361586554.6177
7.5,23733592064,1539361586754.4685
5.6,23733526528,1539361586954.5557
5.6,23733952512,1539361587154.2773
5.7,23733829632,1539361587354.0798
5.0,23733862400,1539361587554.3894
4.4,23733735424,1539361587754.4805
5.0,23733895168,1539361587954.261
5.6,23733927936,1539361588154.369
5.0,23733706752,1539361588354.4011
5.6,23733903360,1539361588554.6592
4.4,23733968896,1539361588754.4272
6.2,23734042624,1539361588954.4849
4.4,23733960704,1539361589154.1716
4.4,23733633024,1539361589353.969
6.2,23733567488,1539361589554.1384
5.6,23733534720,1539361589754.3228
5.0,23733460992,1539361589953.8843
5.0,23733395456,1539361590154.1833
5.6,23733874688,1539361590354.3506
5.6,23733940224,1539361590554.2917
4.4,23733972992,1539361590754.3647
6.8,23733739520,1539361590954.0974
5.1,23733649408,1539361591154.199
6.8,23733641216,1539361591354.0544
8.1,23731736576,1539361591554.5017
9.4,23731957760,1539361591754.563
13.8,23731568640,1539361591954.1536
13.8,23735087104,1539361592154.5933
13.8,23731560448,1539361592354.468
7.6,23735021568,1539361592554.1616
6.2,23735087104,1539361592754.4802
5.1,23734734848,1539361592954.0996
5.7,23734767616,1539361593154.3271
7.5,23734595584,1539361593354.3943
5.1,23734530048,1539361593554.1353
5.0,23734464512,1539361593754.176
4.5,23734566912,1539361593954.4043
6.9,23734792192,1539361594154.4094
6.3,23734722560,1539361594354.4778
7.5,23734919168,1539361594554.7239
6.3,23734849536,1539361594754.5354
7.6,23734915072,1539361594954.4727
6.9,23733448704,1539361595154.5288
6.8,23733506048,1539361595354.5303
6.9,23733432320,1539361595554.6978
5.0,23733366784,1539361595754.7256
5.1,23733305344,1539361595954.3135
5.6,23733239808,1539361596154.478
6.2,23733608448,1539361596354.6406
5.1,23733641216,1539361596554.592
5.7,23733800960,1539361596754.4055
6.2,23733874688,1539361596954.6313
5.7,23733940224,1539361597154.0688
6.2,23733628928,1539361597354.3022
5.7,23733792768,1539361597554.3352
5.0,23733825536,1539361597754.2432
3.8,23733858304,1539361597954.1655
5.0,23733903360,1539361598154.28
5.6,23733927936,1539361598354.5232
6.2,23734026240,1539361598554.2449
5.6,23734255616,1539361598754.3936
5.0,23734337536,1539361598954.487
5.6,23733866496,1539361599154.5293
5.0,23733800960,1539361599354.617
5.7,23733895168,1539361599554.7368
7.5,23733739520,1539361599754.707
6.9,23733678080,1539361599954.4434
7.5,23731650560,1539361600154.4343
14.3,23731744768,1539361600354.2598
13.0,23731744768,1539361600554.3757
13.2,23731580928,1539361600754.4084
13.1,23731580928,1539361600954.2786
14.4,23731036160,1539361601154.4849
5.7,23731552256,1539361601354.2659
13.7,23734759424,1539361601554.4275
13.8,23731081216,1539361601754.0867
9.4,23733714944,1539361601954.129
5.7,23733649408,1539361602154.0857
5.7,23733678080,1539361602354.152
5.7,23733776384,1539361602554.2915
6.2,23733551104,1539361602754.0947
7.5,23733809152,1539361602954.0332
6.3,23734038528,1539361603154.4868
5.1,23733526528,1539361603354.3252
6.9,23733559296,1539361603554.3813
11.0,23733493760,1539361603753.8594
6.3,23733428224,1539361603953.9128
8.1,23733714944,1539361604154.5134
5.7,23733559296,1539361604354.0608
4.4,23733690368,1539361604554.4731
6.8,23733755904,1539361604754.452
7.0,23734013952,1539361604954.1682
6.2,23733755904,1539361605154.1711
5.7,23733694464,1539361605354.0122
6.3,23733760000,1539361605553.8743
6.3,23734198272,1539361605753.7537
6.2,23733760000,1539361605953.967
4.4,23733727232,1539361606154.2615
5.1,23733833728,1539361606354.2363
3.8,23733899264,1539361606554.618
7.5,23734161408,1539361606754.317
4.4,23734235136,1539361606953.9905
6.2,23734185984,1539361607154.1013
5.0,23733841920,1539361607354.251
5.6,23733776384,1539361607554.2925
5.6,23733710848,1539361607754.2212
5.0,23733645312,1539361607954.5764
5.7,23733579776,1539361608154.3894
5.1,23733932032,1539361608354.2131
5.7,23733997568,1539361608554.0564
7.4,23734198272,1539361608754.3477
3.8,23734222848,1539361608954.2607
6.2,23734288384,1539361609154.7085
5.6,23733850112,1539361609354.6028
6.3,23733817344,1539361609554.3418
10.6,23731957760,1539361609754.5457
12.6,23732314112,1539361609954.2585
