cpu_load,mem_avail,timestamp
13.5,30985629696,1526545969996.7158
14.3,30981697536,1526545970196.7585
11.5,30982701056,1526545970396.6296
5.0,30985224192,1526545970596.5378
13.1,30982889472,1526545970796.6306
8.8,30984482816,1526545970996.6848
6.3,30984482816,1526545971196.596
6.3,30984482816,1526545971396.492
5.7,30982676480,1526545971596.6235
6.8,30982782976,1526545971796.447
4.5,30982782976,1526545971996.4482
6.9,30982737920,1526545972196.5718
4.4,30982709248,1526545972396.4338
6.8,30982254592,1526545972596.695
6.2,30982287360,1526545972796.7083
5.7,30982352896,1526545972996.595
8.0,30982451200,1526545973196.6116
5.6,30985617408,1526545973396.7285
5.6,30986125312,1526545973596.6765
5.0,30984364032,1526545973796.6172
8.1,30984753152,1526545973996.407
5.6,30985568256,1526545974196.4685
5.6,30985564160,1526545974396.7263
6.3,30985940992,1526545974596.6282
7.5,30986264576,1526545974796.5073
5.0,30986178560,1526545974996.5322
3.8,30985854976,1526545975196.7214
5.6,30985986048,1526545975396.5696
5.0,30986022912,1526545975596.5037
4.4,30986362880,1526545975796.535
6.2,30986059776,1526545975996.514
3.8,30986113024,1526545976196.6235
5.6,30986059776,1526545976396.6833
4.4,30985826304,1526545976596.5862
3.2,30985670656,1526545976796.5723
5.6,30985609216,1526545976996.531
3.2,30985396224,1526545977196.8252
6.8,30985359360,1526545977396.754
5.6,30985416704,1526545977596.8337
3.8,30985416704,1526545977796.855
5.6,30985543680,1526545977996.995
5.0,30985416704,1526545978196.8115
5.0,30985383936,1526545978396.8193
6.8,30985273344,1526545978596.585
9.4,30983467008,1526545978796.7563
11.2,30986653696,1526545978996.5498
