cpu_load,mem_avail,timestamp
38.5,28937216000,1526525528901.5457
12.5,28936962048,1526525529100.9795
7.3,28936581120,1526525529298.9387
9.6,28936581120,1526525529498.8806
10.3,28936200192,1526525529698.9988
16.4,28935380992,1526525529899.088
16.0,28932390912,1526525530099.0554
18.1,28933095424,1526525530299.0361
20.1,28930416640,1526525530499.1326
20.8,28930580480,1526525530699.0918
21.4,28932640768,1526525530899.2842
34.2,28928983040,1526525531099.3662
35.9,28929331200,1526525531299.281
32.9,28931854336,1526525531499.2065
29.4,28932050944,1526525531699.1729
28.7,28931387392,1526525531899.158
29.7,28925820928,1526525532099.2625
28.8,28932034560,1526525532298.9824
23.9,28928966656,1526525532498.9941
19.2,28928983040,1526525532698.9888
20.6,28928831488,1526525532898.9407
21.0,28928770048,1526525533099.1926
19.1,28928606208,1526525533299.1174
22.0,28928696320,1526525533499.038
21.8,28928270336,1526525533699.064
29.7,28927655936,1526525533899.0725
38.5,28924014592,1526525534099.2344
32.1,28935700480,1526525534299.051
34.6,28932112384,1526525534499.1326
36.8,28932198400,1526525534699.1875
35.9,28932431872,1526525534899.1936
41.9,28929142784,1526525535099.3918
39.4,28934914048,1526525535299.2395
44.9,28928532480,1526525535499.5396
47.5,28928483328,1526525535699.4507
48.1,28929867776,1526525535899.632
46.2,28927975424,1526525536099.492
42.9,28926009344,1526525536299.5588
48.4,28927647744,1526525536499.4612
47.4,28930093056,1526525536699.5957
47.5,28930347008,1526525536899.3228
45.3,28933844992,1526525537099.3572
43.6,28932325376,1526525537299.234
45.3,28930236416,1526525537499.492
43.5,28929097728,1526525537699.4785
46.8,28924088320,1526525537899.5361
49.7,28923813888,1526525538099.462
29.9,28930179072,1526525538299.0156
32.9,28920434688,1526525538499.402
45.3,28926791680,1526525538699.3755
45.5,28922494976,1526525538899.4204
48.4,28922826752,1526525539099.466
47.1,28927721472,1526525539299.4138
35.5,28927205376,1526525539499.529
38.9,28921995264,1526525539699.4705
48.7,28926869504,1526525539899.5615
28.4,28929789952,1526525540099.5808
48.7,28923064320,1526525540299.4893
48.7,28933079040,1526525540499.5325
49.4,28925513728,1526525540699.4827
50.0,28929314816,1526525540899.3328
46.8,28928774144,1526525541099.4475
22.7,28931743744,1526525541299.3125
29.5,28926509056,1526525541499.1516
50.6,28923510784,1526525541699.4277
45.5,28925927424,1526525541899.6675
48.1,28918947840,1526525542099.5012
49.1,28914880512,1526525542299.4592
50.3,28916826112,1526525542499.4253
42.3,28927950848,1526525542699.1082
30.6,28922712064,1526525542899.5276
50.3,28922830848,1526525543099.4688
50.3,28917796864,1526525543299.4514
50.9,28919570432,1526525543499.5374
50.0,28917432320,1526525543699.4897
46.8,28924858368,1526525543899.4294
47.4,28922912768,1526525544099.3591
43.3,28918894592,1526525544299.262
49.7,28921872384,1526525544499.3945
46.8,28917927936,1526525544699.44
42.1,28919054336,1526525544899.3574
39.5,28926365696,1526525545099.01
36.1,28927426560,1526525545299.064
32.3,28927680512,1526525545499.2034
28.6,28928176128,1526525545699.3228
30.3,28926574592,1526525545899.085
32.9,28923170816,1526525546099.2021
45.2,28922064896,1526525546299.4197
43.6,28925140992,1526525546499.0635
24.2,28921696256,1526525546699.2798
47.1,28923535360,1526525546899.3208
44.6,28923023360,1526525547099.3765
48.4,28923990016,1526525547299.527
41.3,28923953152,1526525547499.438
44.7,28921139200,1526525547699.4907
48.4,28917227520,1526525547899.4875
50.0,28922576896,1526525548099.357
26.6,28929310720,1526525548299.3818
45.6,28920954880,1526525548499.4731
49.0,28922556416,1526525548699.5469
47.2,28925726720,1526525548899.5156
50.6,28916662272,1526525549099.5867
50.6,28924100608,1526525549299.5286
50.9,28923215872,1526525549499.4983
28.4,28927102976,1526525549699.3474
35.7,28922048512,1526525549899.506
50.0,28925870080,1526525550099.5059
49.7,28923359232,1526525550299.499
48.7,28921880576,1526525550499.5854
49.0,28916334592,1526525550699.5332
49.7,28923392000,1526525550899.5984
47.5,28921954304,1526525551099.4463
38.9,28919414784,1526525551299.2297
40.9,28922343424,1526525551499.5144
49.1,28921491456,1526525551699.5364
48.1,28926095360,1526525551899.496
45.9,28924149760,1526525552099.5034
50.0,28920139776,1526525552299.4868
