cpu_load,mem_avail,timestamp
24.4,30428721152,1526533790912.5527
8.3,30427832320,1526533791111.9448
18.4,30422757376,1526533791309.8022
16.6,30425014272,1526533791509.9182
20.2,30424907776,1526533791710.001
29.5,30424330240,1526533791910.2515
30.8,30424764416,1526533792110.2417
30.4,30423879680,1526533792311.0276
34.6,30418063360,1526533792510.1355
35.0,30417453056,1526533792710.2124
36.5,30417121280,1526533792910.2224
33.8,30417166336,1526533793110.2961
30.2,30420185088,1526533793310.227
24.8,30420033536,1526533793510.2314
24.1,30419820544,1526533793710.1602
21.7,30419591168,1526533793909.9866
17.8,30419693568,1526533794110.075
17.0,30419537920,1526533794309.821
20.8,30419603456,1526533794509.839
18.5,30419755008,1526533794710.0146
18.4,30419812352,1526533794910.043
21.7,30419611648,1526533795109.9746
26.3,30416629760,1526533795310.1335
28.8,30419849216,1526533795510.0542
24.5,30416855040,1526533795710.0598
32.5,30413901824,1526533795910.2996
39.9,30417014784,1526533796110.1257
46.0,30408491008,1526533796310.248
46.8,30409945088,1526533796510.2646
48.4,30416343040,1526533796710.1533
45.2,30417903616,1526533796910.1467
44.6,30415015936,1526533797110.2192
45.6,30417256448,1526533797310.1816
41.1,30412664832,1526533797510.0227
37.3,30415826944,1526533797710.0237
31.7,30417301504,1526533797909.6704
26.5,30419611648,1526533798109.79
24.8,30419992576,1526533798309.6667
23.9,30421876736,1526533798509.8303
27.4,30419464192,1526533798709.6116
21.8,30419587072,1526533798909.9622
24.1,30419419136,1526533799109.7231
22.8,30419615744,1526533799309.7034
18.8,30419443712,1526533799509.849
24.1,30416531456,1526533799709.7222
24.8,30416654336,1526533799909.858
24.5,30416936960,1526533800110.0034
26.9,30414106624,1526533800310.0693
31.8,30409576448,1526533800509.7705
32.1,30410264576,1526533800710.0195
34.6,30413205504,1526533800909.9385
34.8,30411546624,1526533801110.1199
36.6,30413049856,1526533801310.1714
33.1,30416138240,1526533801510.1074
37.1,30412349440,1526533801710.2786
27.1,30416093184,1526533801910.1074
29.1,30417924096,1526533802109.786
29.7,30418386944,1526533802309.9722
28.5,30415704064,1526533802510.1426
27.7,30418239488,1526533802709.8716
24.8,30418354176,1526533802909.9722
27.7,30417715200,1526533803109.7327
29.1,30413365248,1526533803310.1692
32.5,30419161088,1526533803509.8704
32.3,30415794176,1526533803710.109
37.3,30413983744,1526533803910.0554
39.6,30415335424,1526533804110.1824
40.1,30412431360,1526533804310.0193
44.4,30415355904,1526533804510.1
43.4,30411431936,1526533804710.375
42.5,30418759680,1526533804910.1687
44.9,30409723904,1526533805110.111
44.7,30409486336,1526533805310.203
42.7,30417268736,1526533805509.6995
37.0,30415925248,1526533805709.8467
33.3,30415785984,1526533805909.7021
35.8,30414934016,1526533806110.062
27.8,30419562496,1526533806309.7202
21.2,30420303872,1526533806509.714
24.4,30419984384,1526533806709.9492
23.6,30418542592,1526533806909.8198
28.2,30419357696,1526533807109.786
24.7,30416920576,1526533807309.8198
22.1,30417104896,1526533807509.5916
25.0,30417657856,1526533807709.702
25.2,30417539072,1526533807909.7407
28.1,30413361152,1526533808109.8496
28.8,30416080896,1526533808309.9756
36.7,30413131776,1526533808509.8914
34.0,30413692928,1526533808709.7427
38.5,30413381632,1526533808909.9219
44.1,30414094336,1526533809110.0144
39.5,30413463552,1526533809309.896
34.2,30412529664,1526533809510.0881
42.8,30414704640,1526533809709.9463
43.1,30418333696,1526533809909.9204
35.8,30414876672,1526533810109.8193
34.2,30416928768,1526533810309.8367
34.6,30415151104,1526533810509.98
28.6,30418436096,1526533810709.7659
26.4,30418198528,1526533810909.6497
27.2,30417821696,1526533811109.6396
24.5,30417899520,1526533811309.779
25.5,30417641472,1526533811509.9407
25.0,30417219584,1526533811709.8416
23.4,30449610752,1526533811909.8577
25.2,30449725440,1526533812109.6785
22.2,30449545216,1526533812310.018
24.2,30449872896,1526533812509.7937
24.2,30449688576,1526533812709.7205
26.4,30449356800,1526533812909.799
31.2,30446886912,1526533813110.143
30.1,30447382528,1526533813309.889
35.2,30447742976,1526533813510.228
41.2,30447771648,1526533813710.1912
42.4,30447366144,1526533813910.077
41.1,30450606080,1526533814110.1926
39.9,30446772224,1526533814310.2117
46.5,30443634688,1526533814510.2012
45.3,30445031424,1526533814710.316
39.7,30450790400,1526533814909.9858
34.4,30451171328,1526533815110.2368
