cpu_load,mem_avail,timestamp
64.4,26593869824,1527852832646.387
25.0,26593488896,1527852832845.7354
20.3,26593488896,1527852833042.971
23.0,26593243136,1527852833243.157
19.0,26593243136,1527852833443.2363
16.3,26592346112,1527852833643.0657
41.0,26587828224,1527852833844.9429
53.6,26585915392,1527852834043.0483
58.9,26585632768,1527852834243.098
46.2,26582581248,1527852834445.0854
48.4,26584068096,1527852834645.0198
57.9,26584772608,1527852834843.3545
68.4,26583175168,1527852835045.0615
70.3,26577281024,1527852835243.9048
68.9,26579681280,1527852835443.0786
56.4,26582085632,1527852835643.0696
68.3,26575818752,1527852835843.0645
74.2,26574839808,1527852836043.1772
55.7,26578591744,1527852836243.1892
62.2,26580271104,1527852836443.1929
70.7,26576207872,1527852836643.155
75.5,26579152896,1527852836843.118
62.0,26579501056,1527852837043.1946
62.3,26579968000,1527852837243.0044
58.4,26579984384,1527852837443.1228
56.4,26579890176,1527852837643.189
56.2,26580406272,1527852837842.9243
58.8,26577911808,1527852838043.4885
64.7,26577321984,1527852838243.1682
75.0,26577440768,1527852838449.206
79.4,26573221888,1527852838645.0625
82.1,26572742656,1527852838843.3528
86.2,26569240576,1527852839045.0903
97.4,26570584064,1527852839243.2585
98.7,26570661888,1527852839443.328
99.4,26570706944,1527852839643.274
98.8,26568273920,1527852839843.451
99.4,26558259200,1527852840043.2283
99.4,26556157952,1527852840245.1245
96.8,26556993536,1527852840445.047
97.5,26559651840,1527852840644.9922
93.5,26556055552,1527852840845.1135
95.5,26552389632,1527852841044.2803
94.5,26557857792,1527852841245.0278
89.3,26556715008,1527852841443.2292
96.9,26561380352,1527852841643.496
88.7,26561359872,1527852841845.0664
53.8,26563674112,1527852842043.0508
62.1,26562928640,1527852842243.2876
72.2,26566373376,1527852842443.058
51.0,26563465216,1527852842643.2068
72.7,26560135168,1527852842845.0715
75.5,26565275648,1527852843043.5166
77.5,26559717376,1527852843243.4646
96.8,26552545280,1527852843443.2852
99.4,26545131520,1527852843643.2417
100.0,26544001024,1527852843843.363
97.5,26545274880,1527852844043.6252
98.8,26548273152,1527852844243.9832
100.0,26544566272,1527852844443.3215
98.8,26553757696,1527852844645.0447
98.1,26543919104,1527852844845.131
99.4,26545434624,1527852845043.3606
94.4,26549473280,1527852845245.2385
86.5,26552442880,1527852845443.1987
75.8,26559938560,1527852845643.1655
74.7,26558623744,1527852845843.2424
49.7,26557104128,1527852846043.221
75.3,26557853696,1527852846243.309
71.0,26559418368,1527852846444.1453
85.9,26562441216,1527852846644.3203
88.1,26558660608,1527852846843.1873
86.6,26555461632,1527852847045.2122
92.2,26557808640,1527852847243.3147
