cpu_load,mem_avail,timestamp
84.2,26397192192,1527267674104.77
91.7,26403643392,1527267674308.577
85.0,26400292864,1527267674504.5527
74.7,26398932992,1527267674704.6914
98.7,26392571904,1527267674904.7742
99.4,26398703616,1527267675104.5742
100.0,26391322624,1527267675304.5415
100.0,26395561984,1527267675508.6743
98.8,26398908416,1527267675708.7222
98.1,26390601728,1527267675904.789
100.0,26390532096,1527267676104.508
99.4,26391105536,1527267676304.6746
99.4,26396639232,1527267676508.8064
100.0,26406903808,1527267676708.7002
100.0,26403667968,1527267676904.5073
99.4,26392616960,1527267677104.5718
100.0,26395721728,1527267677306.8528
100.0,26395668480,1527267677504.7983
98.1,26403389440,1527267677704.6934
98.7,26409500672,1527267677904.5737
82.6,26402590720,1527267678104.5557
64.7,26401779712,1527267678305.5464
93.1,26405085184,1527267678504.6147
90.6,26404499456,1527267678704.5486
96.9,26397736960,1527267678908.732
98.1,26386714624,1527267679104.503
100.0,26387755008,1527267679304.8442
99.4,26392539136,1527267679504.8276
100.0,26396581888,1527267679704.5352
100.0,26403770368,1527267679904.5054
100.0,26400686080,1527267680104.5984
99.4,26400940032,1527267680304.846
92.8,26406895616,1527267680504.7659
86.5,26402516992,1527267680705.8218
88.8,26410844160,1527267680908.7666
96.2,26406961152,1527267681105.7292
97.5,26411483136,1527267681304.5813
97.5,26411454464,1527267681504.757
99.4,26407424000,1527267681704.6272
98.8,26410799104,1527267681908.7007
99.4,26407079936,1527267682104.5085
98.2,26410893312,1527267682308.6343
98.7,26408935424,1527267682504.5051
98.7,26405699584,1527267682704.8047
98.8,26403876864,1527267682908.596
99.4,26407895040,1527267683104.7463
94.3,26400141312,1527267683304.7896
100.0,26403049472,1527267683508.742
99.4,26410266624,1527267683704.7898
100.0,26394628096,1527267683906.19
100.0,26400305152,1527267684104.8252
99.4,26404818944,1527267684304.6975
99.4,26400944128,1527267684508.7595
93.5,26403336192,1527267684706.6572
99.4,26409521152,1527267684905.345
98.7,26400325632,1527267685104.7573
99.4,26406334464,1527267685306.7534
100.0,26410594304,1527267685505.208
99.4,26404638720,1527267685704.736
100.0,26405191680,1527267685905.4998
97.5,26405384192,1527267686104.6729
100.0,26407837696,1527267686304.6624
100.0,26398343168,1527267686504.53
100.0,26406756352,1527267686704.7637
100.0,26405130240,1527267686904.7654
98.7,26409283584,1527267687104.6086
99.4,26409435136,1527267687304.499
100.0,26409193472,1527267687504.7134
99.4,26406592512,1527267687708.5986
100.0,26403241984,1527267687908.7935
99.4,26408472576,1527267688105.0425
99.4,26412261376,1527267688305.4746
82.2,26410459136,1527267688504.5203
64.5,26412822528,1527267688704.6404
88.0,26406985728,1527267688904.6597
95.0,26404122624,1527267689104.643
99.4,26400264192,1527267689304.683
100.0,26400202752,1527267689504.666
100.0,26409996288,1527267689704.6267
97.5,26409058304,1527267689904.6392
100.0,26409254912,1527267690104.6116
99.4,26412720128,1527267690304.4949
100.0,26413039616,1527267690504.6265
100.0,26409500672,1527267690705.3887
98.8,26411118592,1527267690904.5688
99.4,26410639360,1527267691104.8958
98.7,26409644032,1527267691304.8499
100.0,26415411200,1527267691504.5056
96.9,26416488448,1527267691704.52
83.4,26415468544,1527267691904.7803
79.0,26413420544,1527267692104.7878
84.5,26412740608,1527267692304.791
81.6,26413350912,1527267692504.3577
82.1,26413236224,1527267692706.238
88.3,26410340352,1527267692908.597
95.5,26412924928,1527267693108.7979
77.2,26412929024,1527267693304.6006
95.6,26406838272,1527267693504.628
96.3,26402988032,1527267693704.5083
98.7,26404859904,1527267693904.7612
99.4,26405801984,1527267694104.4917
99.4,26403090432,1527267694304.4773
100.0,26404904960,1527267694504.7773
99.4,26406367232,1527267694708.6575
91.5,26405924864,1527267694904.8555
98.1,26404892672,1527267695104.4473
98.7,26405130240,1527267695305.3523
99.4,26407702528,1527267695504.7695
99.4,26410283008,1527267695704.6208
98.8,26408972288,1527267695908.1301
100.0,26406363136,1527267696105.3362
98.7,26411233280,1527267696304.6187
98.8,26407047168,1527267696508.8096
99.4,26413350912,1527267696704.6904
99.4,26409590784,1527267696904.9956
100.0,26411274240,1527267697104.4429
100.0,26411761664,1527267697308.7917
96.8,26409000960,1527267697505.3018
98.7,26408054784,1527267697704.6216
97.5,26409988096,1527267697904.473
99.4,26414440448,1527267698105.3923
99.4,26410274816,1527267698304.7017
97.5,26410717184,1527267698504.6094
98.7,26409951232,1527267698704.3997
99.4,26411888640,1527267698904.6755
96.9,26412285952,1527267699104.6562
79.2,26415874048,1527267699308.6694
71.4,26420469760,1527267699508.5664
80.1,26414460928,1527267699704.4563
96.2,26409701376,1527267699906.7808
98.8,26416119808,1527267700108.674
99.4,26397655040,1527267700308.7146
98.1,26409349120,1527267700504.6785
98.1,26411036672,1527267700705.1484
98.7,26410885120,1527267700904.5383
99.4,26409025536,1527267701104.8157
97.5,26416492544,1527267701304.607
97.5,26416259072,1527267701504.6648
92.9,26415529984,1527267701704.6616
90.9,26414358528,1527267701904.654
89.2,26417475584,1527267702104.4185
85.0,26417274880,1527267702308.7163
88.3,26418130944,1527267702508.5977
87.5,26420973568,1527267702704.4963
85.9,26417709056,1527267702904.4138
91.1,26417917952,1527267703106.8335
95.7,26416177152,1527267703308.805
98.1,26412814336,1527267703504.7212
98.8,26419662848,1527267703704.8188
76.1,26415423488,1527267703904.7515
93.0,26406273024,1527267704105.105
96.3,26407370752,1527267704308.7527
99.4,26410700800,1527267704506.1128
98.8,26409271296,1527267704704.7017
99.4,26403557376,1527267704905.441
100.0,26411151360,1527267705104.5205
100.0,26407043072,1527267705308.7043
98.1,26406998016,1527267705504.7766
98.7,26417618944,1527267705704.6118
98.2,26409091072,1527267705908.6516
98.1,26414276608,1527267706104.6301
97.5,26414981120,1527267706304.6782
96.8,26417569792,1527267706504.435
92.9,26416218112,1527267706704.717
85.1,26415742976,1527267706904.6904
86.6,26418950144,1527267707104.535
83.9,26418999296,1527267707304.6658
86.8,26419113984,1527267707504.583
88.5,26417664000,1527267707704.5183
91.8,26417487872,1527267707905.8042
93.2,26418458624,1527267708104.598
94.3,26420039680,1527267708304.5107
97.5,26405789696,1527267708504.547
97.5,26411765760,1527267708708.654
98.7,26410991616,1527267708908.7222
96.2,26412457984,1527267709108.749
97.4,26413686784,1527267709304.7065
98.7,26419261440,1527267709504.6619
97.5,26415857664,1527267709704.5027
99.4,26417508352,1527267709908.6277
96.8,26420109312,1527267710104.559
90.3,26420088832,1527267710304.7466
91.8,26418102272,1527267710504.5703
96.9,26415751168,1527267710706.7324
93.5,26422243328,1527267710904.6633
60.8,26419015680,1527267711104.7778
93.3,26418995200,1527267711304.6377
87.7,26412609536,1527267711508.646
78.2,26417737728,1527267711705.0986
96.2,26412609536,1527267711904.6614
97.5,26416373760,1527267712104.5679
97.5,26418638848,1527267712304.5803
99.4,26413305856,1527267712504.5332
98.1,26413096960,1527267712708.7097
89.2,26420740096,1527267712904.5725
74.2,26421010432,1527267713104.6785
89.2,26422800384,1527267713304.5662
80.9,26422677504,1527267713505.0376
90.3,26420584448,1527267713704.7761
92.3,26423123968,1527267713905.0073
79.1,26420846592,1527267714104.762
93.7,26419089408,1527267714304.7637
95.0,26422190080,1527267714504.7554
87.0,26421907456,1527267714704.7275
86.1,26422071296,1527267714904.4888
91.3,26421223424,1527267715104.5916
93.0,26419245056,1527267715304.8035
99.4,26416254976,1527267715504.545
97.5,26415538176,1527267715708.6748
75.0,26414604288,1527267715905.014
95.6,26413948928,1527267716104.6035
98.1,26410033152,1527267716305.6638
94.5,26414465024,1527267716508.688
97.4,26411356160,1527267716704.5012
99.4,26409652224,1527267716904.5862
98.7,26406014976,1527267717104.7449
99.4,26412064768,1527267717304.5925
99.4,26406154240,1527267717504.5652
99.4,26408898560,1527267717704.7803
98.1,26408349696,1527267717904.4905
96.9,26418352128,1527267718104.6392
98.7,26408173568,1527267718304.8564
98.1,26407706624,1527267718504.552
98.7,26410864640,1527267718704.579
98.1,26417545216,1527267718904.6436
98.7,26412191744,1527267719104.7317
98.7,26410876928,1527267719304.7207
98.1,26411876352,1527267719504.6301
98.1,26410762240,1527267719704.4028
96.2,26416275456,1527267719908.5574
70.4,26406662144,1527267720104.5457
97.5,26405072896,1527267720304.7798
76.5,26410614784,1527267720504.661
95.6,26407608320,1527267720704.708
99.4,26400563200,1527267720904.69
97.5,26401755136,1527267721105.0483
99.4,26403155968,1527267721306.0056
99.4,26406387712,1527267721504.5835
96.9,26400833536,1527267721704.6924
99.4,26409226240,1527267721904.7588
98.1,26405208064,1527267722108.617
96.9,26400485376,1527267722308.6853
92.9,26402766848,1527267722504.442
85.2,26408972288,1527267722704.5608
86.6,26413924352,1527267722904.5552
89.1,26405842944,1527267723105.6333
96.2,26409725952,1527267723304.5632
95.0,26412183552,1527267723504.4902
97.5,26408935424,1527267723704.7344
98.1,26407309312,1527267723904.7888
96.9,26410442752,1527267724105.8306
97.5,26402123776,1527267724304.6194
96.2,26400505856,1527267724504.6091
94.3,26405146624,1527267724704.779
82.3,26406150144,1527267724904.5598
96.2,26399883264,1527267725104.6243
97.6,26401263616,1527267725308.6182
98.7,26403020800,1527267725508.7886
97.5,26397085696,1527267725704.555
99.4,26360557568,1527267725909.7163
96.9,26398167040,1527267726108.7483
97.4,26400026624,1527267726304.8245
97.0,26398806016,1527267726508.7463
98.1,26397523968,1527267726708.7546
99.4,26392870912,1527267726904.5422
96.2,26399739904,1527267727104.743
93.1,26397220864,1527267727304.724
98.1,26399956992,1527267727504.4905
98.7,26398552064,1527267727704.7585
98.8,26403004416,1527267727908.645
97.4,26405732352,1527267728104.6624
98.1,26404204544,1527267728306.293
96.3,26409246720,1527267728506.8345
91.2,26417491968,1527267728704.5142
75.0,26417782784,1527267728905.924
79.6,26417909760,1527267729104.5828
83.2,26416148480,1527267729304.6611
90.2,26411999232,1527267729508.7722
93.0,26413350912,1527267729708.7114
78.8,26414772224,1527267729904.704
93.8,26412122112,1527267730104.7
84.1,26410872832,1527267730304.4797
92.3,26411401216,1527267730504.341
89.4,26410725376,1527267730708.3972
77.7,26418704384,1527267730904.5286
70.9,26418200576,1527267731104.3928
61.4,26421891072,1527267731304.3333
59.5,26422112256,1527267731504.448
63.6,26422050816,1527267731704.4324
57.6,26421923840,1527267731904.5571
60.8,26423267328,1527267732104.5945
62.8,26420686848,1527267732305.8071
60.9,26424467456,1527267732504.5132
55.0,26424147968,1527267732704.5884
50.7,26424168448,1527267732904.6265
51.0,26424070144,1527267733104.5496
55.6,26423873536,1527267733304.57
52.3,26423824384,1527267733504.5679
49.0,26423840768,1527267733704.5586
54.1,26425327616,1527267733904.6313
62.6,26419863552,1527267734104.6235
69.3,26416254976,1527267734304.379
74.7,26422493184,1527267734504.423
70.8,26419544064,1527267734704.4104
57.1,26422067200,1527267734904.5059
45.3,26422226944,1527267735104.2854
45.1,26425016320,1527267735304.4294
41.1,26422333440,1527267735504.3042
39.6,26423918592,1527267735704.5415
35.9,26423619584,1527267735904.4827
30.5,26427367424,1527267736104.968
29.8,26427596800,1527267736304.562
32.5,26425311232,1527267736504.5374
33.7,26428514304,1527267736704.478
