cpu_load,mem_avail,timestamp
77.2,26564554752,1527266744502.714
23.7,26563665920,1527266744702.2017
20.7,26563665920,1527266744899.5308
22.2,26563207168,1527266745099.3506
28.2,26563706880,1527266745299.2817
33.1,26562084864,1527266745499.3271
32.2,26558885888,1527266745699.2776
32.4,26558693376,1527266745899.3853
33.6,26562039808,1527266746099.4631
36.1,26561474560,1527266746299.5525
47.2,26560655360,1527266746499.492
57.2,26555383808,1527266746699.328
70.4,26551402496,1527266746899.2625
84.4,26547310592,1527266747100.6162
88.5,26552750080,1527266747300.5977
86.4,26546302976,1527266747500.5923
94.1,26549940224,1527266747700.0188
93.2,26545917952,1527266747900.5996
88.2,26548686848,1527266748099.5728
89.7,26548805632,1527266748299.554
75.5,26548137984,1527266748500.5388
63.1,26548568064,1527266748699.5732
67.3,26548334592,1527266748900.5647
73.5,26546188288,1527266749099.3967
72.5,26549030912,1527266749300.4387
74.5,26545160192,1527266749499.8918
77.4,26547392512,1527266749699.5623
86.0,26541592576,1527266749899.5737
88.6,26538213376,1527266750099.697
88.3,26541617152,1527266750300.317
87.0,26537332736,1527266750500.5159
97.4,26534752256,1527266750700.606
95.5,26538082304,1527266750899.406
98.7,26532614144,1527266751099.727
100.0,26531295232,1527266751299.599
98.7,26528010240,1527266751499.8586
98.8,26532261888,1527266751700.4626
97.5,26536423424,1527266751900.5999
96.8,26532093952,1527266752099.612
96.9,26529746944,1527266752299.681
100.0,26528518144,1527266752500.5806
99.4,26536767488,1527266752699.5098
100.0,26532392960,1527266752899.693
100.0,26529472512,1527266753099.6707
99.4,26532597760,1527266753299.5398
97.6,26531803136,1527266753500.137
98.1,26530566144,1527266753701.0505
98.8,26523320320,1527266753900.5828
98.0,26531729408,1527266754099.4062
96.9,26534916096,1527266754300.6306
97.4,26527367168,1527266754499.314
99.4,26525089792,1527266754699.8098
100.0,26526642176,1527266754899.7678
98.2,26531950592,1527266755100.5916
98.1,26526990336,1527266755300.616
100.0,26527444992,1527266755499.4487
99.4,26534637568,1527266755700.62
99.4,26526568448,1527266755900.558
100.0,26525593600,1527266756099.4958
100.0,26526547968,1527266756299.5774
98.8,26529370112,1527266756499.4087
98.1,26526978048,1527266756699.6304
98.7,26531143680,1527266756899.4053
98.8,26532077568,1527266757100.6157
99.4,26536136704,1527266757299.6082
99.4,26531446784,1527266757499.5474
100.0,26531205120,1527266757700.6274
99.4,26518867968,1527266757899.4404
100.0,26519388160,1527266758099.5986
100.0,26519896064,1527266758300.3906
100.0,26525462528,1527266758501.0881
96.1,26523484160,1527266758699.594
97.5,26524164096,1527266758900.572
99.4,26520858624,1527266759100.5586
99.4,26519404544,1527266759299.5442
