cpu_load,mem_avail,timestamp
5.5,30968815616,1526548946279.36
0.6,30968434688,1526548946478.823
1.3,30968434688,1526548946676.8647
1.9,30968434688,1526548946876.8357
0.6,30968307712,1526548947076.963
1.9,30968307712,1526548947276.824
1.3,30968307712,1526548947476.8232
1.9,30967541760,1526548947676.9927
1.3,30967541760,1526548947876.9795
0.0,30967541760,1526548948076.8113
1.9,30967889920,1526548948276.9927
1.3,30967382016,1526548948476.866
1.2,30967508992,1526548948676.7803
1.3,30967635968,1526548948876.9995
0.6,30967635968,1526548949076.7234
0.6,30967635968,1526548949276.7778
0.6,30967635968,1526548949476.9
1.3,30967635968,1526548949676.81
1.3,30967382016,1526548949876.8704
0.6,30967382016,1526548950076.8013
1.3,30967382016,1526548950276.761
0.6,30967382016,1526548950476.837
1.3,30967382016,1526548950676.776
1.9,30967382016,1526548950876.7354
1.9,30967382016,1526548951076.7336
1.3,30967382016,1526548951276.8352
1.2,30967382016,1526548951476.8137
1.2,30967259136,1526548951676.9192
0.6,30967132160,1526548951877.047
1.9,30967132160,1526548952076.7454
1.9,30967132160,1526548952276.841
1.2,30967132160,1526548952476.8228
1.3,30967136256,1526548952676.8833
1.9,30967009280,1526548952876.8232
1.3,30967009280,1526548953076.7192
1.2,30966882304,1526548953276.9368
2.5,30966882304,1526548953476.9717
0.6,30966882304,1526548953676.932
0.6,30966882304,1526548953876.8882
2.5,30966882304,1526548954076.7354
0.6,30966882304,1526548954276.946
2.5,30966882304,1526548954477.0693
1.2,30966882304,1526548954676.7773
0.6,30966882304,1526548954876.8325
1.9,30966755328,1526548955076.8574
1.9,30966136832,1526548955276.8562
9.4,30962765824,1526548955477.3848
10.6,30962769920,1526548955677.193
8.3,30962704384,1526548955877.276
9.4,30962155520,1526548956077.2097
12.2,30962733056,1526548956276.9697
9.4,30962466816,1526548956477.2654
9.4,30962466816,1526548956677.239
5.7,30962466816,1526548956877.0295
3.8,30962532352,1526548957077.1284
5.0,30962565120,1526548957277.3274
6.2,30962274304,1526548957477.064
5.6,30962212864,1526548957677.2278
4.4,30962163712,1526548957877.321
4.4,30962171904,1526548958077.161
4.4,30962053120,1526548958277.124
6.7,30961717248,1526548958477.245
5.0,30961815552,1526548958677.2483
4.4,30961750016,1526548958877.134
5.0,30961557504,1526548959077.216
6.2,30961471488,1526548959277.1091
6.9,30961356800,1526548959477.2896
14.3,30965039104,1526548959677.1514
7.0,30962466816,1526548959877.3228
14.1,30962434048,1526548960077.272
13.0,30965100544,1526548960277.0715
13.7,30962192384,1526548960477.3728
13.0,30962352128,1526548960677.4316
10.2,30965088256,1526548960877.331
7.4,30964154368,1526548961077.2534
5.7,30964858880,1526548961277.092
3.8,30964371456,1526548961477.0952
4.4,30964248576,1526548961677.1418
4.4,30964375552,1526548961877.0398
3.2,30964383744,1526548962077.007
3.1,30964228096,1526548962277.0876
4.3,30963847168,1526548962477.07
5.0,30963851264,1526548962677.1294
3.8,30963699712,1526548962877.0205
3.8,30963834880,1526548963077.0232
5.0,30963712000,1526548963277.3306
3.8,30963662848,1526548963477.2866
3.8,30964637696,1526548963677.0647
8.1,30963118080,1526548963877.3638
5.0,30962737152,1526548964077.4146
6.3,30962384896,1526548964277.3003
