cpu_load,mem_avail,timestamp
38.5,28945457152,1526525611129.2422
9.1,28945203200,1526525611328.5166
11.5,28944949248,1526525611526.304
11.0,28943286272,1526525611726.342
15.7,28939931648,1526525611926.406
21.6,28939931648,1526525612126.526
19.7,28938788864,1526525612326.4426
19.1,28937986048,1526525612526.6824
20.6,28938190848,1526525612726.5747
18.7,28940283904,1526525612926.3699
28.9,28937175040,1526525613126.564
25.5,28937302016,1526525613326.5186
24.5,28936675328,1526525613526.6245
30.5,28933099520,1526525613726.7659
30.7,28933177344,1526525613926.8518
38.6,28933414912,1526525614126.908
38.5,28932550656,1526525614326.9797
35.1,28931866624,1526525614526.96
35.2,28934918144,1526525614726.8315
33.8,28934828032,1526525614926.7915
28.3,28934160384,1526525615126.6467
31.0,28934012928,1526525615326.6926
27.2,28934221824,1526525615526.5994
25.6,28934070272,1526525615726.5898
26.4,28934070272,1526525615926.5103
29.3,28933898240,1526525616126.6829
31.3,28937424896,1526525616326.6738
32.3,28934352896,1526525616526.7583
30.5,28934426624,1526525616726.761
28.7,28936826880,1526525616926.6724
33.3,28931805184,1526525617126.771
34.0,28938366976,1526525617326.7146
19.7,28938027008,1526525617526.478
36.3,28928245760,1526525617726.7292
47.5,28932915200,1526525617926.8855
42.4,28929568768,1526525618126.7734
49.0,28925595648,1526525618326.8813
45.6,28924129280,1526525618526.7698
47.5,28928909312,1526525618726.7446
47.5,28921384960,1526525618926.9324
47.8,28930830336,1526525619126.9255
44.9,28927975424,1526525619326.9246
39.7,28927053824,1526525619526.7014
29.2,28930990080,1526525619726.3994
27.0,28927221760,1526525619926.5396
40.4,28921442304,1526525620126.815
44.2,28926672896,1526525620326.7412
44.3,28920320000,1526525620526.986
47.2,28920868864,1526525620726.9128
45.3,28924477440,1526525620926.8972
42.5,28924833792,1526525621126.771
28.8,28924465152,1526525621326.889
28.6,28926480384,1526525621526.619
30.3,28926836736,1526525621726.6792
36.7,28923441152,1526525621926.86
47.4,28922265600,1526525622126.717
35.0,28923039744,1526525622326.5315
31.8,28920541184,1526525622526.5527
35.7,28916703232,1526525622726.9297
50.3,28914225152,1526525622926.9373
44.9,28912283648,1526525623126.8743
50.3,28915396608,1526525623327.0042
43.7,28922773504,1526525623526.7683
48.4,28926849024,1526525623726.7559
47.8,28916289536,1526525623926.7622
48.7,28920029184,1526525624126.9585
43.1,28921507840,1526525624326.95
49.4,28923588608,1526525624526.8015
49.7,28919201792,1526525624726.8865
50.6,28923461632,1526525624926.8047
50.0,28920594432,1526525625126.7764
50.9,28919357440,1526525625326.7637
50.0,28921442304,1526525625526.8828
49.7,28915818496,1526525625727.08
46.2,28925014016,1526525625926.7
29.4,28918616064,1526525626126.8042
43.3,28923412480,1526525626326.9084
47.4,28916801536,1526525626526.7815
50.6,28916523008,1526525626726.7722
48.7,28917960704,1526525626926.8562
49.0,28912812032,1526525627126.7263
41.6,28919508992,1526525627326.8796
43.8,28918132736,1526525627526.8213
42.7,28921864192,1526525627726.8096
45.5,28923686912,1526525627926.7256
39.1,28922048512,1526525628126.901
43.7,28925857792,1526525628326.837
35.5,28921937920,1526525628526.8474
41.0,28921827328,1526525628726.857
33.3,28922425344,1526525628926.7183
41.1,28919246848,1526525629126.7126
34.0,28922851328,1526525629326.6565
41.4,28922191872,1526525629526.6155
45.5,28928000000,1526525629726.9175
45.2,28925485056,1526525629926.8088
46.8,28932366336,1526525630126.8823
49.4,28926623744,1526525630326.8704
37.6,28930125824,1526525630526.5352
43.0,28928954368,1526525630726.8503
29.7,28932997120,1526525630926.818
45.9,28927344640,1526525631126.8772
51.3,28926398464,1526525631326.792
49.1,28933758976,1526525631526.92
50.0,28925575168,1526525631726.8804
51.2,28928737280,1526525631926.8853
49.7,28931194880,1526525632126.928
50.3,28927324160,1526525632326.9824
47.8,28926603264,1526525632526.8384
29.7,28927311872,1526525632727.0051
44.8,28929036288,1526525632926.8606
48.4,28922748928,1526525633126.8096
50.3,28930043904,1526525633326.84
44.2,28928729088,1526525633526.821
50.3,28926181376,1526525633726.9365
45.9,28929290240,1526525633926.7173
43.6,28932685824,1526525634126.7144
37.4,28931280896,1526525634326.7854
39.2,28928847872,1526525634526.957
40.6,28934004736,1526525634726.668
27.9,28933931008,1526525634926.6587
36.5,28929523712,1526525635126.8147
47.5,28924911616,1526525635326.82
46.2,28927647744,1526525635526.7847
48.4,28926803968,1526525635726.88
40.5,28927762432,1526525635926.8652
48.8,28922523648,1526525636127.0713
46.2,28932493312,1526525636326.6904
46.8,28924522496,1526525636526.8835
49.7,28924620800,1526525636726.9238
48.8,28923658240,1526525636926.8926
48.4,28929916928,1526525637126.9185
49.7,28927901696,1526525637326.6182
45.6,28930285568,1526525637526.8872
50.3,28928528384,1526525637726.984
48.1,28928692224,1526525637926.881
44.7,28931719168,1526525638126.6213
36.6,28929667072,1526525638326.6345
28.9,28932435968,1526525638526.797
28.1,28933820416,1526525638726.4863
34.6,28931133440,1526525638926.6777
37.6,28933771264,1526525639126.6624
36.6,28933877760,1526525639326.6758
32.5,28934451200,1526525639526.4177
29.4,28934156288,1526525639726.4126
30.6,28934103040,1526525639926.509
38.1,28924375040,1526525640126.8079
45.3,28923613184,1526525640326.942
36.8,28922634240,1526525640526.5154
35.7,28924506112,1526525640726.4775
38.0,28920627200,1526525640926.392
48.7,28916367360,1526525641126.7842
50.6,28916129792,1526525641326.7798
50.9,28917669888,1526525641526.7522
29.5,28923449344,1526525641726.4143
28.9,28925423616,1526525641926.575
39.2,28923498496,1526525642126.7937
50.9,28920786944,1526525642326.9658
50.9,28929998848,1526525642527.1265
34.4,28929773568,1526525642726.4377
29.8,28922376192,1526525642926.8228
50.9,28917891072,1526525643126.8955
48.1,28929163264,1526525643326.9294
45.3,28921208832,1526525643526.6306
49.4,28917846016,1526525643726.9055
50.3,28922585088,1526525643926.88
46.5,28922953728,1526525644126.7898
33.3,28927442944,1526525644326.6355
26.0,28926287872,1526525644526.9126
34.6,28925923328,1526525644726.8125
33.1,28925259776,1526525644926.8467
26.0,28925530112,1526525645126.713
42.1,28923547648,1526525645326.846
48.4,28927844352,1526525645526.9165
48.8,28925366272,1526525645726.849
48.1,28920049664,1526525645926.932
48.4,28924747776,1526525646126.7275
26.8,28928143360,1526525646326.7793
49.0,28917637120,1526525646526.9739
48.1,28925431808,1526525646726.8774
48.1,28918145024,1526525646926.8193
44.8,28923830272,1526525647126.8337
48.4,28927381504,1526525647326.921
49.1,28919988224,1526525647526.8992
50.6,28920197120,1526525647726.898
49.7,28927979520,1526525647926.8945
44.3,28923240448,1526525648126.878
47.8,28923969536,1526525648326.8708
41.0,28930207744,1526525648526.64
24.2,28930080768,1526525648726.6343
26.3,28929921024,1526525648926.9443
28.8,28929363968,1526525649126.8142
24.8,28928913408,1526525649326.699
25.8,28929019904,1526525649526.489
31.2,28928925696,1526525649726.7769
37.0,28928479232,1526525649926.7551
42.7,28937134080,1526525650126.555
38.4,28937400320,1526525650326.69
42.9,28935909376,1526525650526.7915
49.1,28939104256,1526525650726.8977
39.9,28937465856,1526525650926.5415
31.2,28937658368,1526525651126.4722
25.8,28939542528,1526525651326.6614
43.0,28933263360,1526525651526.8848
50.3,28933885952,1526525651726.8533
50.9,28931497984,1526525651926.8516
50.6,28935593984,1526525652126.7175
48.4,28931817472,1526525652326.934
48.4,28937183232,1526525652526.7468
40.7,28933906432,1526525652727.0083
51.9,28931104768,1526525652926.8057
46.5,28931907584,1526525653126.7192
31.2,28930928640,1526525653326.769
49.7,28926586880,1526525653526.8777
48.4,28927434752,1526525653726.72
50.3,28930469888,1526525653926.9075
48.1,28929875968,1526525654126.7786
46.8,28926926848,1526525654326.789
41.0,28933836800,1526525654526.5881
33.1,28937449472,1526525654726.6128
41.7,28937031680,1526525654926.8079
38.2,28936945664,1526525655126.6453
35.9,28936826880,1526525655326.7615
32.5,28936445952,1526525655526.5623
37.7,28935172096,1526525655726.3975
21.8,28934889472,1526525655926.6904
23.2,28934750208,1526525656126.4604
38.6,28935098368,1526525656326.7412
38.0,28935540736,1526525656526.7217
36.1,28933459968,1526525656726.697
38.3,28933345280,1526525656926.859
32.5,28935880704,1526525657126.7937
38.9,28932907008,1526525657326.6438
46.8,28932579328,1526525657526.6917
48.1,28932325376,1526525657726.849
50.3,28933812224,1526525657926.8901
30.1,28937482240,1526525658126.7478
36.2,28933554176,1526525658326.8103
44.7,28930461696,1526525658526.539
48.7,28929613824,1526525658726.898
48.1,28933193728,1526525658926.9568
38.8,28938317824,1526525659126.3906
30.8,28938366976,1526525659326.7979
28.9,28938489856,1526525659526.5598
42.7,28934557696,1526525659726.7883
46.8,28937768960,1526525659926.9673
40.5,28938248192,1526525660126.916
32.5,28937850880,1526525660326.6143
35.1,28938055680,1526525660526.8074
41.0,28937863168,1526525660726.7832
36.7,28937789440,1526525660926.6165
39.4,28937900032,1526525661126.803
33.3,28937646080,1526525661326.8967
43.4,28938321920,1526525661526.7886
44.7,28938231808,1526525661726.7178
36.0,28938182656,1526525661926.6328
43.9,28935843840,1526525662126.6785
40.5,28935917568,1526525662326.7117
49.7,28935540736,1526525662527.0005
45.3,28935311360,1526525662726.8801
32.0,28938657792,1526525662926.4854
18.2,28935278592,1526525663126.8684
46.9,28929810432,1526525663326.8655
49.0,28936265728,1526525663526.9534
45.9,28939571200,1526525663726.7344
38.5,28939739136,1526525663926.6
40.0,28937023488,1526525664126.5298
32.7,28938964992,1526525664326.56
28.0,28935475200,1526525664526.5344
47.5,28931809280,1526525664726.8264
36.2,28939681792,1526525664926.416
30.6,28932845568,1526525665126.9045
47.8,28928237568,1526525665326.733
48.1,28929417216,1526525665526.7683
49.4,28931751936,1526525665726.8816
48.1,28937179136,1526525665926.727
41.1,28934139904,1526525666126.968
48.4,28935225344,1526525666326.7988
45.0,28928946176,1526525666526.8704
49.1,28928544768,1526525666726.8188
33.3,28932399104,1526525666926.5142
37.4,28928688128,1526525667126.8093
50.6,28929507328,1526525667326.8926
49.4,28932968448,1526525667526.8088
47.8,28930478080,1526525667726.9753
49.0,28927492096,1526525667926.9292
50.3,28928479232,1526525668126.8145
49.1,28926611456,1526525668326.7847
49.7,28929708032,1526525668526.8918
39.9,28936114176,1526525668726.7385
36.1,28932452352,1526525668926.878
48.7,28932419584,1526525669126.9468
41.9,28932493312,1526525669326.7803
48.1,28932448256,1526525669526.8223
46.5,28938072064,1526525669726.5896
41.0,28936065024,1526525669926.631
42.2,28933259264,1526525670126.7888
42.0,28936044544,1526525670326.765
41.3,28936282112,1526525670526.9026
41.5,28936290304,1526525670727.05
43.3,28934967296,1526525670926.793
37.4,28933107712,1526525671126.8154
48.7,28932927488,1526525671326.9036
49.7,28933525504,1526525671526.8745
32.7,28935315456,1526525671726.4885
44.9,28936024064,1526525671926.6194
28.4,28934475776,1526525672126.8586
50.3,28927246336,1526525672326.8967
49.4,28936740864,1526525672526.5786
50.9,28929134592,1526525672726.8179
47.5,28932472832,1526525672927.168
50.3,28928708608,1526525673126.8743
48.1,28934684672,1526525673327.016
36.6,28935557120,1526525673526.903
47.8,28928671744,1526525673726.8628
42.2,28931620864,1526525673926.8577
50.3,28927979520,1526525674126.8877
50.6,28925116416,1526525674326.852
45.9,28928200704,1526525674526.9043
45.9,28931698688,1526525674727.0564
48.7,28931784704,1526525674926.9307
49.4,28927672320,1526525675126.8079
50.3,28929388544,1526525675326.9744
45.8,28930740224,1526525675526.8137
49.1,28935979008,1526525675726.7078
42.3,28928659456,1526525675926.655
44.9,28930478080,1526525676126.8088
39.7,28928311296,1526525676326.7583
50.3,28924473344,1526525676526.8484
49.4,28932694016,1526525676726.9055
33.1,28933918720,1526525676926.5364
26.8,28933840896,1526525677126.8293
42.0,28929724416,1526525677326.9155
41.3,28935323648,1526525677526.773
46.8,28933414912,1526525677726.9617
43.2,28933632000,1526525677926.6965
35.3,28931768320,1526525678126.6802
34.6,28932702208,1526525678326.8271
34.2,28935802880,1526525678526.6675
34.2,28932812800,1526525678726.7554
29.8,28935065600,1526525678926.646
34.0,28936560640,1526525679126.6694
32.0,28934774784,1526525679326.652
35.9,28935020544,1526525679526.705
33.1,28935630848,1526525679726.6094
33.3,28934656000,1526525679926.5566
33.1,28934807552,1526525680126.6328
30.3,28934975488,1526525680326.702
30.2,28934422528,1526525680526.6082
33.1,28934688768,1526525680726.5132
34.2,28935491584,1526525680926.5176
37.2,28933255168,1526525681126.9666
35.3,28935987200,1526525681326.4292
33.5,28933115904,1526525681526.631
28.9,28936265728,1526525681726.394
24.2,28936220672,1526525681926.5056
25.8,28936552448,1526525682126.53
31.2,28934070272,1526525682326.737
21.7,28937719808,1526525682526.4395
22.2,28937732096,1526525682726.3906
19.7,28937748480,1526525682926.365
22.7,28937732096,1526525683126.5544
32.1,28935479296,1526525683326.725
18.2,28934942720,1526525683526.4006
25.3,28937584640,1526525683726.3018
15.5,28938027008,1526525683926.3035
19.9,28935397376,1526525684126.4866
11.3,28938743808,1526525684326.3286
