cpu_load,mem_avail,timestamp
32.9,29466099712,1526379997522.0308
36.1,29465169920,1526379997722.174
29.2,29466238976,1526379997922.1228
30.4,29467009024,1526379998122.1877
30.3,29464158208,1526379998322.1938
32.1,29463019520,1526379998522.7585
31.4,29463777280,1526379998722.3035
31.2,29463785472,1526379998922.003
34.2,29463687168,1526379999122.072
31.2,29464354816,1526379999322.6875
30.3,29463384064,1526379999522.335
33.8,29464276992,1526379999722.1504
35.0,29464117248,1526379999922.2925
36.2,29471059968,1526380000122.1846
32.9,29472227328,1526380000322.2024
31.8,29471199232,1526380000522.139
37.6,29471199232,1526380000722.433
32.1,29471748096,1526380000922.2524
36.0,29471399936,1526380001122.2244
33.3,29472124928,1526380001322.371
28.5,29471432704,1526380001522.2603
31.8,29471449088,1526380001722.229
32.7,29471514624,1526380001922.164
32.1,29471924224,1526380002122.2522
31.2,29471997952,1526380002322.2478
30.1,29471522816,1526380002522.4373
32.7,29471764480,1526380002722.3145
32.9,29471682560,1526380002922.2617
30.1,29471428608,1526380003122.4375
33.7,29470560256,1526380003322.3635
31.6,29472059392,1526380003522.842
32.3,29470879744,1526380003722.9285
34.2,29471633408,1526380003922.06
35.1,29470527488,1526380004124.559
31.2,29471580160,1526380004322.0798
30.8,29470916608,1526380004524.3665
27.0,29471965184,1526380004723.09
33.9,29470777344,1526380004922.3928
33.7,29470941184,1526380005122.3064
32.3,29471191040,1526380005322.2573
32.3,29472038912,1526380005521.9902
32.7,29471039488,1526380005722.213
34.0,29471338496,1526380005922.281
34.2,29471375360,1526380006122.431
36.4,29471567872,1526380006322.4258
37.3,29473783808,1526380006522.28
39.4,29469573120,1526380006722.3591
42.0,29471772672,1526380006922.2244
36.8,29473320960,1526380007122.6484
39.1,29470171136,1526380007322.107
41.7,29472116736,1526380007522.1055
38.0,29467811840,1526380007722.239
33.3,29473546240,1526380007922.363
31.8,29472800768,1526380008122.264
33.5,29473095680,1526380008322.3862
30.1,29473378304,1526380008522.1807
29.9,29473116160,1526380008722.3252
30.8,29472743424,1526380008922.318
31.9,29472960512,1526380009122.092
32.1,29472858112,1526380009322.329
31.8,29472718848,1526380009522.2456
31.6,29473480704,1526380009722.3098
34.0,29472747520,1526380009922.0574
31.2,29472776192,1526380010122.1492
35.2,29472641024,1526380010322.861
32.7,29472600064,1526380010522.1428
29.9,29472555008,1526380010722.169
34.8,29471891456,1526380010922.6572
31.2,29471522816,1526380011122.2554
32.9,29472735232,1526380011322.0579
32.1,29471526912,1526380011522.2322
36.8,29472608256,1526380011722.281
31.8,29472169984,1526380011922.4133
34.9,29471637504,1526380012122.2917
31.9,29471584256,1526380012322.0515
30.6,29471559680,1526380012522.5542
28.8,29472600064,1526380012722.559
31.2,29471277056,1526380012922.4788
31.6,29471019008,1526380013122.139
28.9,29472591872,1526380013322.3027
32.7,29472137216,1526380013521.9463
31.4,29471625216,1526380013722.4275
31.9,29471760384,1526380013922.2712
31.6,29471858688,1526380014122.1863
30.4,29471416320,1526380014321.8655
30.1,29471358976,1526380014522.3127
30.6,29470937088,1526380014722.4468
32.1,29471473664,1526380014922.2085
28.1,29471592448,1526380015122.4973
35.3,29471789056,1526380015322.0288
30.8,29471494144,1526380015522.2031
32.3,29471641600,1526380015722.1882
31.2,29472137216,1526380015922.3508
31.4,29471166464,1526380016122.5527
29.2,29471703040,1526380016322.1787
37.6,29472120832,1526380016522.3848
32.1,29472378880,1526380016722.2437
31.7,29471518720,1526380016922.3967
30.3,29471977472,1526380017122.3193
31.0,29471830016,1526380017322.2307
32.1,29471416320,1526380017522.2283
37.9,29472014336,1526380017722.5198
38.4,29469884416,1526380017922.2512
33.1,29473394688,1526380018122.1548
38.1,29469634560,1526380018322.3826
35.9,29469847552,1526380018522.189
36.3,29473099776,1526380018722.2856
29.6,29473939456,1526380018922.1763
31.6,29473419264,1526380019122.2263
34.2,29473452032,1526380019322.3176
33.5,29474119680,1526380019522.1978
33.7,29473898496,1526380019722.348
34.7,29474123776,1526380019922.6511
32.9,29464481792,1526380020122.365
36.7,29464887296,1526380020322.4285
32.7,29464834048,1526380020522.137
32.9,29464113152,1526380020722.129
38.0,29464526848,1526380020922.183
33.7,29463072768,1526380021122.6184
36.1,29463015424,1526380021322.5889
33.1,29462290432,1526380021522.381
29.7,29463326720,1526380021722.9712
29.9,29462646784,1526380021922.3215
32.3,29463240704,1526380022122.0156
30.6,29462753280,1526380022322.5085
30.3,29462327296,1526380022522.39
32.9,29462626304,1526380022721.9795
31.6,29462568960,1526380022922.1985
31.0,29462327296,1526380023122.131
30.8,29461483520,1526380023322.224
34.3,29462962176,1526380023522.2068
31.4,29462122496,1526380023722.3972
30.1,29462335488,1526380023922.4355
31.0,29462659072,1526380024122.4033
32.3,29462437888,1526380024322.1477
31.8,29462257664,1526380024522.2869
31.0,29462204416,1526380024722.4492
32.1,29462253568,1526380024922.164
32.7,29462949888,1526380025122.5952
32.1,29462540288,1526380025322.21
32.7,29462892544,1526380025522.2712
32.5,29462151168,1526380025722.5403
33.3,29462159360,1526380025922.4004
30.3,29462650880,1526380026122.377
33.5,29464035328,1526380026322.4304
40.6,29462544384,1526380026522.3047
32.5,29464801280,1526380026722.417
35.4,29462589440,1526380026923.084
40.4,29464154112,1526380027122.6392
35.7,29460033536,1526380027322.1975
31.3,29464526848,1526380027522.058
38.3,29460238336,1526380027722.2979
37.3,29462921216,1526380027922.3728
36.7,29464870912,1526380028122.2285
33.1,29462802432,1526380028322.2551
34.0,29462331392,1526380028522.4644
32.5,29463633920,1526380028722.2812
34.4,29462220800,1526380028922.0833
32.3,29463040000,1526380029122.1294
35.0,29462310912,1526380029322.4893
37.1,29462245376,1526380029522.5735
37.3,29462003712,1526380029722.1462
36.7,29462982656,1526380029922.1216
32.9,29463785472,1526380030122.2478
32.7,29462581248,1526380030322.3174
36.2,29462204416,1526380030522.293
32.1,29464367104,1526380030723.3044
29.7,29462265856,1526380030922.4646
31.8,29462343680,1526380031122.5305
31.8,29462900736,1526380031322.6926
30.5,29462863872,1526380031522.3962
32.7,29463617536,1526380031722.1772
35.2,29462827008,1526380031922.3853
33.5,29463212032,1526380032122.414
28.9,29463244800,1526380032322.2432
31.4,29463805952,1526380032522.4292
31.8,29461635072,1526380032722.155
31.7,29462360064,1526380032922.1763
31.6,29462106112,1526380033122.2883
30.1,29462392832,1526380033322.3176
31.4,29462896640,1526380033522.5647
31.9,29462257664,1526380033722.3872
31.4,29462667264,1526380033922.124
29.9,29462867968,1526380034122.4263
30.1,29462896640,1526380034322.4055
28.9,29463310336,1526380034522.1243
34.1,29463232512,1526380034722.556
34.0,29463113728,1526380034922.5107
33.3,29462675456,1526380035122.084
30.8,29462958080,1526380035322.0415
32.1,29462794240,1526380035522.232
32.1,29462556672,1526380035722.287
34.8,29464956928,1526380035922.5059
35.8,29461467136,1526380036122.2673
41.3,29464043520,1526380036322.1914
28.0,29464911872,1526380036522.3796
