cpu_load,mem_avail,timestamp
44.8,27495997440,1527520173617.6177
17.1,27495616512,1527520173816.907
13.9,27495501824,1527520174014.5422
14.8,27495501824,1527520174214.5083
14.8,27495501824,1527520174414.473
17.0,27494866944,1527520174614.474
23.2,27489378304,1527520174814.7998
44.4,27492741120,1527520175014.7024
41.0,27492872192,1527520175214.5942
42.0,27473088512,1527520175416.3433
39.4,27488301056,1527520175614.8684
43.7,27491618816,1527520175814.9688
40.4,27484192768,1527520176014.8708
39.6,27490983936,1527520176214.6013
27.2,27490361344,1527520176414.552
30.7,27486912512,1527520176614.876
42.9,27486011392,1527520176814.8018
44.9,27488751616,1527520177015.0642
48.1,27479220224,1527520177214.9001
50.6,27485782016,1527520177414.864
50.6,27480788992,1527520177615.0232
49.4,27479863296,1527520177814.9998
50.6,27476869120,1527520178015.1047
52.4,27482910720,1527520178215.124
50.0,27476135936,1527520178415.0996
50.6,27482238976,1527520178615.0376
51.3,27479007232,1527520178815.0664
51.2,27481686016,1527520179015.072
51.6,27468582912,1527520179215.0151
50.3,27471179776,1527520179414.964
50.6,27471036416,1527520179614.9507
51.6,27483549696,1527520179814.987
49.4,27474755584,1527520180015.0583
51.6,27471257600,1527520180214.918
50.6,27479343104,1527520180415.0764
50.6,27474366464,1527520180615.002
50.9,27472977920,1527520180815.0156
50.9,27469471744,1527520181014.9575
51.2,27462266880,1527520181215.0066
50.3,27456192512,1527520181414.985
50.6,27451834368,1527520181615.0254
50.9,27455799296,1527520181814.9863
50.9,27449249792,1527520182015.023
50.9,27452379136,1527520182215.0308
50.9,27459948544,1527520182415.013
50.6,27453792256,1527520182615.0881
51.2,27454320640,1527520182815.0972
50.6,27454586880,1527520183014.9795
50.9,27455447040,1527520183215.0894
51.3,27447410688,1527520183415.014
50.6,27447345152,1527520183614.8564
50.9,27448766464,1527520183814.9473
50.3,27450310656,1527520184015.0095
51.6,27458445312,1527520184215.0493
50.6,27451559936,1527520184415.0537
51.6,27453509632,1527520184615.0522
51.6,27453599744,1527520184814.999
50.0,27452633088,1527520185014.9097
50.9,27452006400,1527520185215.0068
51.2,27455209472,1527520185414.9038
50.9,27461283840,1527520185614.8687
51.3,27461275648,1527520185814.922
50.9,27461206016,1527520186014.9563
50.9,27464048640,1527520186214.9998
50.3,27462549504,1527520186415.0789
42.9,27463081984,1527520186614.984
49.1,27463045120,1527520186814.8953
50.6,27458101248,1527520187015.0105
50.9,27454705664,1527520187214.9885
50.6,27451277312,1527520187415.0818
50.9,27454955520,1527520187615.0127
51.5,27450900480,1527520187814.954
51.2,27450003456,1527520188014.9775
50.9,27452989440,1527520188214.9358
50.3,27452846080,1527520188414.943
51.9,27449221120,1527520188614.9585
50.6,27445514240,1527520188814.9604
50.6,27449733120,1527520189014.9863
51.3,27455115264,1527520189215.0308
50.6,27442065408,1527520189414.8694
51.3,27459641344,1527520189614.8306
50.6,27456688128,1527520189814.8723
50.9,27453620224,1527520190014.8574
51.3,27447144448,1527520190214.928
50.6,27456679936,1527520190414.945
51.2,27445985280,1527520190614.9395
50.6,27443167232,1527520190815.1062
50.6,27443806208,1527520191015.015
50.9,27444256768,1527520191215.0225
50.6,27445088256,1527520191414.9236
51.3,27449090048,1527520191614.982
48.1,27452551168,1527520191815.0298
43.3,27455787008,1527520192015.0452
43.2,27454398464,1527520192214.9243
50.6,27453067264,1527520192414.9292
51.3,27456794624,1527520192615.0266
50.6,27451506688,1527520192815.0117
51.2,27457925120,1527520193014.9639
50.6,27454259200,1527520193215.1057
50.6,27453026304,1527520193415.029
50.6,27450417152,1527520193614.8816
51.9,27446308864,1527520193815.0874
50.3,27458854912,1527520194014.9028
51.6,27451047936,1527520194214.9128
50.9,27444654080,1527520194415.0398
50.6,27453943808,1527520194614.989
50.6,27444375552,1527520194814.9841
50.9,27448561664,1527520195014.9631
