cpu_load,mem_avail,timestamp
5.4,30988341248,1526545615445.0044
0.6,30987960320,1526545615644.0474
1.3,30987960320,1526545615842.1877
0.6,30987960320,1526545616042.2578
1.3,30987960320,1526545616242.2236
1.9,30987960320,1526545616442.2368
0.6,30987001856,1526545616642.1523
1.2,30987001856,1526545616842.1033
1.3,30987001856,1526545617042.1516
0.6,30986874880,1526545617242.0757
0.6,30986874880,1526545617442.293
1.3,30986874880,1526545617642.2297
1.3,30986747904,1526545617842.2366
0.6,30986747904,1526545618042.359
0.6,30986747904,1526545618242.3208
0.0,30986747904,1526545618442.2285
0.6,30986747904,1526545618642.2388
1.2,30986747904,1526545618842.2898
1.3,30986747904,1526545619042.3535
0.6,30986747904,1526545619242.1624
1.3,30986747904,1526545619442.2898
0.6,30986747904,1526545619642.1914
1.2,30986493952,1526545619842.296
1.3,30977351680,1526545620042.6316
0.0,30977478656,1526545620242.3027
0.6,30977478656,1526545620442.2327
1.9,30977482752,1526545620642.3733
1.3,30977359872,1526545620842.1265
0.6,30977232896,1526545621042.335
0.6,30977232896,1526545621242.12
1.2,30977232896,1526545621442.1584
1.3,30977232896,1526545621642.2542
0.0,30977359872,1526545621841.9663
1.2,30976978944,1526545622042.4736
5.1,30976512000,1526545622242.6035
8.3,30973530112,1526545622442.7856
10.6,30976176128,1526545622642.7002
10.0,30976241664,1526545622842.5425
9.4,30975614976,1526545623042.529
9.4,30974955520,1526545623242.6274
9.9,30974451712,1526545623442.752
8.8,30974717952,1526545623642.5952
6.2,30974623744,1526545623842.2922
4.4,30974472192,1526545624042.7183
5.6,30974414848,1526545624242.316
4.4,30974386176,1526545624442.4387
4.4,30974242816,1526545624642.304
4.4,30974369792,1526545624842.9014
5.0,30974369792,1526545625042.7598
5.0,30974382080,1526545625242.5774
5.6,30974566400,1526545625442.667
5.6,30974709760,1526545625642.5247
3.8,30974664704,1526545625842.4417
4.4,30974824448,1526545626042.5881
4.4,30974730240,1526545626242.4656
11.7,30973214720,1526545626442.5623
11.3,30973628416,1526545626642.5632
11.4,30974779392,1526545626842.409
12.6,30972145664,1526545627042.6704
13.1,30973640704,1526545627242.551
12.6,30973669376,1526545627442.5596
11.9,30974988288,1526545627642.505
6.3,30973628416,1526545627842.5056
7.4,30973435904,1526545628042.64
4.4,30973440000,1526545628242.6157
5.0,30973440000,1526545628442.4465
3.8,30973370368,1526545628642.581
5.6,30974545920,1526545628842.6892
2.5,30974599168,1526545629042.4844
3.2,30974599168,1526545629242.4666
3.1,30974599168,1526545629442.5042
5.0,30974291968,1526545629642.5344
2.5,30974451712,1526545629842.4653
3.8,30974259200,1526545630042.532
5.6,30974087168,1526545630242.3713
3.8,30974156800,1526545630442.566
6.9,30971457536,1526545630642.6973
5.7,30971351040,1526545630842.642
5.1,30971285504,1526545631042.5125
5.0,30971211776,1526545631242.5674
3.2,30971244544,1526545631442.421
7.5,30973259776,1526545631642.5903
6.3,30973997056,1526545631842.597
6.3,30973550592,1526545632042.6304
3.8,30973345792,1526545632242.5708
3.8,30973669376,1526545632442.6724
6.3,30974275584,1526545632642.5393
