cpu_load,mem_avail,timestamp
50.6,29720150016,1526519720688.3232
50.3,29712707584,1526519720888.234
50.0,29713604608,1526519721088.2798
49.4,29712891904,1526519721288.208
48.7,29712814080,1526519721488.2908
48.4,29711998976,1526519721688.161
51.9,29716058112,1526519721888.203
49.4,29712220160,1526519722088.2383
50.3,29713666048,1526519722288.1814
50.0,29712752640,1526519722488.3071
47.7,29713752064,1526519722688.13
46.8,29710704640,1526519722888.2239
42.7,29707227136,1526519723088.294
44.2,29720260608,1526519723288.675
50.3,29710036992,1526519723488.3074
53.2,29716787200,1526519723688.223
47.5,29717291008,1526519723888.2988
47.8,29712084992,1526519724088.268
48.4,29716389888,1526519724288.2466
46.5,29716226048,1526519724488.3943
50.6,29716123648,1526519724688.3403
50.6,29718708224,1526519724888.3823
49.1,29722591232,1526519725088.2766
50.3,29713518592,1526519725288.362
50.0,29710954496,1526519725488.3018
52.2,29708042240,1526519725688.3123
48.1,29713412096,1526519725888.1785
51.2,29709402112,1526519726088.352
50.0,29709828096,1526519726288.3604
50.3,29717921792,1526519726488.3618
49.4,29715746816,1526519726688.2734
50.9,29714845696,1526519726888.2488
48.1,29716762624,1526519727088.4473
49.0,29706076160,1526519727288.535
49.7,29715607552,1526519727488.2476
50.6,29719248896,1526519727688.2307
49.7,29712330752,1526519727888.0847
50.9,29716480000,1526519728088.191
48.1,29723754496,1526519728288.3477
49.7,29714247680,1526519728488.262
49.7,29717630976,1526519728688.3577
49.7,29714972672,1526519728888.182
50.6,29719244800,1526519729088.2563
48.1,29718695936,1526519729288.3042
48.4,29716017152,1526519729488.2815
49.0,29718323200,1526519729688.2483
45.9,29716365312,1526519729888.2527
50.9,29720010752,1526519730088.299
50.3,29717827584,1526519730288.4385
49.7,29712236544,1526519730488.261
49.0,29718577152,1526519730688.1995
48.1,29717397504,1526519730888.1208
47.1,29718032384,1526519731088.1733
50.3,29716652032,1526519731288.2356
49.1,29720485888,1526519731488.2852
49.1,29718671360,1526519731688.1907
48.4,29717581824,1526519731888.2078
46.2,29719195648,1526519732088.251
47.8,29721608192,1526519732288.263
50.3,29721030656,1526519732488.2705
47.8,29723541504,1526519732688.3066
50.9,29719793664,1526519732888.1687
47.4,29720973312,1526519733088.2505
49.1,29721399296,1526519733288.4448
49.7,29719261184,1526519733488.1963
49.7,29719375872,1526519733688.2693
50.3,29723160576,1526519733888.2195
48.7,29724327936,1526519734088.2715
49.7,29722726400,1526519734288.413
49.0,29727809536,1526519734488.1694
48.1,29719363584,1526519734688.1372
50.0,29718634496,1526519734888.1313
46.2,29718376448,1526519735088.378
50.9,29721149440,1526519735288.2632
50.0,29724524544,1526519735488.1182
49.4,29724491776,1526519735688.237
50.6,29720006656,1526519735888.4548
49.7,29723615232,1526519736088.2285
49.7,29715931136,1526519736288.3474
50.0,29722251264,1526519736488.3618
48.4,29724602368,1526519736688.2683
47.8,29722144768,1526519736888.2627
48.1,29724835840,1526519737088.1953
47.1,29727109120,1526519737287.9888
47.2,29726875648,1526519737488.2642
48.4,29725822976,1526519737688.0037
50.3,29722484736,1526519737888.3455
50.6,29723799552,1526519738088.344
47.8,29717331968,1526519738288.3657
48.7,29715685376,1526519738488.325
46.9,29722886144,1526519738688.2827
49.1,29720014848,1526519738888.2864
50.9,29716398080,1526519739088.4146
49.7,29717303296,1526519739288.3438
49.1,29726842880,1526519739488.185
49.4,29723860992,1526519739688.2358
50.3,29724078080,1526519739888.3477
51.5,29724241920,1526519740088.2822
51.2,29723369472,1526519740288.3115
50.6,29719891968,1526519740488.206
51.8,29722107904,1526519740688.2566
49.7,29721141248,1526519740888.2852
50.3,29720965120,1526519741088.1902
49.7,29724147712,1526519741288.2188
49.7,29720793088,1526519741488.2422
48.7,29720539136,1526519741688.316
49.7,29720129536,1526519741888.344
50.3,29721006080,1526519742088.125
49.7,29723234304,1526519742288.5442
47.8,29723725824,1526519742488.1536
47.1,29722791936,1526519742688.227
47.1,29722406912,1526519742887.8953
49.4,29719699456,1526519743088.3035
49.0,29721722880,1526519743288.311
49.7,29718986752,1526519743488.2102
48.1,29721886720,1526519743688.3047
50.9,29720776704,1526519743888.218
50.9,29717966848,1526519744088.382
49.4,29717299200,1526519744288.2349
50.6,29719834624,1526519744488.2644
50.3,29719937024,1526519744688.2695
50.0,29726351360,1526519744888.2437
47.8,29722976256,1526519745088.3442
47.8,29724123136,1526519745288.286
48.7,29720772608,1526519745488.1765
49.7,29728784384,1526519745688.154
49.1,29718413312,1526519745888.2573
51.2,29720281088,1526519746088.2732
48.7,29715423232,1526519746288.1626
48.7,29719719936,1526519746488.2417
48.7,29723258880,1526519746688.5127
47.8,29720113152,1526519746888.2898
50.3,29723508736,1526519747088.3972
51.3,29718872064,1526519747288.2869
50.0,29722808320,1526519747488.2998
47.8,29719826432,1526519747688.404
50.0,29717155840,1526519747888.2134
49.4,29722497024,1526519748088.274
47.5,29722435584,1526519748288.385
50.3,29720231936,1526519748488.387
49.0,29720997888,1526519748688.107
50.0,29717569536,1526519748888.2275
50.3,29723897856,1526519749088.3281
53.4,29724565504,1526519749288.0728
46.9,29720150016,1526519749488.2278
48.1,29717127168,1526519749688.2795
49.7,29722869760,1526519749888.4282
50.3,29721931776,1526519750088.2961
50.3,29723242496,1526519750288.0945
46.2,29723111424,1526519750488.161
51.8,29725995008,1526519750688.2437
47.8,29722202112,1526519750888.2417
48.4,29721935872,1526519751088.2915
49.7,29720813568,1526519751288.1785
47.8,29723697152,1526519751488.17
46.9,29723172864,1526519751688.2217
46.2,29723512832,1526519751888.245
48.1,29724336128,1526519752088.246
46.5,29723811840,1526519752288.3284
50.3,29724270592,1526519752488.2324
49.4,29720539136,1526519752688.0461
47.8,29720039424,1526519752888.2537
46.5,29722574848,1526519753088.2334
48.4,29719502848,1526519753288.3716
48.4,29720432640,1526519753488.307
43.9,29718806528,1526519753688.1436
46.5,29719007232,1526519753888.3115
47.8,29718671360,1526519754088.1252
45.5,29716230144,1526519754288.1294
47.1,29717245952,1526519754488.1235
48.1,29716926464,1526519754688.3247
49.4,29719748608,1526519754888.2915
50.0,29714853888,1526519755088.3787
50.0,29709893632,1526519755288.4714
46.8,29721755648,1526519755488.299
49.1,29718388736,1526519755688.4111
49.4,29720834048,1526519755888.3762
49.7,29722611712,1526519756088.2515
49.4,29721874432,1526519756288.096
49.7,29723582464,1526519756488.2998
50.0,29721878528,1526519756688.238
47.2,29719384064,1526519756888.168
49.7,29722755072,1526519757088.2063
48.4,29728092160,1526519757288.4453
46.8,29724975104,1526519757488.2637
49.4,29724798976,1526519757688.3672
48.4,29726900224,1526519757888.1206
48.4,29725302784,1526519758088.216
49.4,29725831168,1526519758288.3025
48.7,29722927104,1526519758488.305
46.5,29726642176,1526519758688.1838
50.3,29726900224,1526519758888.24
45.9,29726810112,1526519759088.2266
47.5,29725691904,1526519759288.2544
45.2,29729677312,1526519759488.2104
48.7,29728378880,1526519759688.1897
49.4,29726003200,1526519759888.0786
48.7,29716746240,1526519760088.3943
45.9,29715308544,1526519760288.3564
47.8,29717123072,1526519760488.392
50.0,29713768448,1526519760688.3838
49.1,29717139456,1526519760888.287
50.3,29713924096,1526519761088.3535
50.0,29714042880,1526519761288.3784
51.2,29714407424,1526519761488.0989
50.3,29714042880,1526519761688.3472
48.7,29719642112,1526519761888.3179
46.2,29717434368,1526519762088.263
45.5,29714001920,1526519762288.3276
46.2,29713952768,1526519762488.3018
48.1,29720240128,1526519762688.0532
46.5,29717651456,1526519762888.1946
48.7,29717581824,1526519763088.2788
49.7,29718470656,1526519763288.3606
49.4,29718233088,1526519763488.2466
49.1,29717819392,1526519763688.361
48.1,29716406272,1526519763888.2954
49.7,29714587648,1526519764088.2668
49.7,29713649664,1526519764288.2666
49.1,29717954560,1526519764488.305
51.6,29714468864,1526519764688.4043
50.6,29718515712,1526519764888.214
50.6,29714378752,1526519765088.2952
49.4,29712097280,1526519765288.212
47.8,29715427328,1526519765488.1208
49.4,29715877888,1526519765688.4011
50.9,29718265856,1526519765888.245
48.7,29718671360,1526519766088.1624
47.5,29719867392,1526519766288.1782
51.3,29712789504,1526519766488.2954
51.2,29707321344,1526519766688.307
47.8,29715562496,1526519766888.309
49.7,29710569472,1526519767088.147
50.3,29713133568,1526519767288.3914
48.1,29711101952,1526519767488.2356
48.1,29714059264,1526519767688.3142
49.7,29713903616,1526519767888.3054
49.7,29708492800,1526519768088.4514
51.6,29710032896,1526519768288.5537
48.4,29720141824,1526519768488.284
47.5,29712543744,1526519768688.379
48.7,29709705216,1526519768888.3005
50.3,29710729216,1526519769088.3452
46.8,29711982592,1526519769288.1758
48.8,29714202624,1526519769488.1882
48.7,29706489856,1526519769688.3582
51.6,29714034688,1526519769888.3252
48.7,29711564800,1526519770088.1858
50.0,29710630912,1526519770288.2966
50.3,29711343616,1526519770488.1353
48.8,29706420224,1526519770688.1296
50.9,29706993664,1526519770888.3184
47.8,29707169792,1526519771088.2493
50.0,29708279808,1526519771288.1025
48.7,29709787136,1526519771488.3574
50.0,29711843328,1526519771688.2415
49.0,29713047552,1526519771888.073
47.8,29714776064,1526519772088.2017
46.2,29711912960,1526519772288.4316
50.0,29709254656,1526519772488.266
48.1,29715451904,1526519772687.8367
44.9,29714874368,1526519772888.142
46.2,29713842176,1526519773088.2444
49.1,29714309120,1526519773288.3127
48.1,29713952768,1526519773488.3545
47.4,29717393408,1526519773688.2935
47.5,29714251776,1526519773888.1663
46.5,29717479424,1526519774088.267
39.6,29717729280,1526519774288.186
37.9,29717516288,1526519774488.1992
40.3,29719281664,1526519774687.875
44.1,29717680128,1526519774888.24
40.9,29718814720,1526519775088.179
35.7,29721034752,1526519775287.9592
40.9,29717336064,1526519775487.9822
35.3,29720604672,1526519775687.9194
33.3,29721522176,1526519775887.9893
26.6,29721591808,1526519776087.8208
33.3,29720895488,1526519776287.9766
31.5,29720768512,1526519776487.9795
29.3,29718704128,1526519776688.0652
38.6,29721284608,1526519776888.043
29.5,29719420928,1526519777087.9639
29.7,29722869760,1526519777287.7747
22.2,29722857472,1526519777487.8882
19.6,29723004928,1526519777687.738
18.4,29723205632,1526519777887.7773
20.1,29722955776,1526519778087.7278
16.3,29722783744,1526519778287.7446
18.5,29722955776,1526519778487.7644
18.0,29722660864,1526519778687.807
23.7,29720715264,1526519778887.85
29.6,29721759744,1526519779087.919
22.4,29721882624,1526519779287.9607
21.4,29725282304,1526519779487.7976
14.1,29725224960,1526519779687.7375
15.9,29696368640,1526519779888.4744
15.5,29724483584,1526519780087.7715
19.5,29722329088,1526519780287.8684
20.6,29725839360,1526519780487.7366
