cpu_load,mem_avail,timestamp
8.1,23821619200,1539360491664.6082
7.6,23821520896,1539360491864.5317
5.7,23821393920,1539360492064.3657
5.6,23821590528,1539360492264.4575
5.0,23821524992,1539360492464.5422
6.2,23821549568,1539360492664.369
5.0,23821758464,1539360492864.496
6.2,23821824000,1539360493064.0608
7.6,23821754368,1539360493263.8977
7.4,23821688832,1539360493464.3413
6.3,23821639680,1539360493664.0872
8.0,23821574144,1539360493864.4724
8.1,23822950400,1539360494064.4849
13.7,23819190272,1539360494264.4348
10.7,23819862016,1539360494464.5264
13.7,23821766656,1539360494664.1985
13.2,23820128256,1539360494864.377
13.8,23819366400,1539360495064.5498
13.7,23821791232,1539360495264.6782
6.3,23823187968,1539360495464.3062
8.6,23823155200,1539360495664.7441
7.4,23823155200,1539360495864.8513
6.3,23823122432,1539360496064.7537
5.0,23823056896,1539360496264.5122
6.2,23823155200,1539360496464.4253
5.0,23823220736,1539360496664.3875
4.5,23822995456,1539360496864.473
6.2,23823028224,1539360497064.9893
6.3,23822835712,1539360497264.769
6.9,23822671872,1539360497463.9695
5.7,23822729216,1539360497664.017
7.5,23822741504,1539360497864.3508
6.9,23822901248,1539360498063.9863
7.5,23823093760,1539360498263.8186
6.9,23823093760,1539360498464.5808
6.3,23821684736,1539360498664.5857
5.7,23821848576,1539360498864.2551
5.6,23821848576,1539360499064.0708
4.4,23821545472,1539360499264.3662
5.0,23821709312,1539360499464.2415
6.9,23821803520,1539360499664.4036
5.7,23821529088,1539360499864.583
6.8,23821463552,1539360500064.3035
5.0,23821582336,1539360500264.2676
4.4,23821647872,1539360500464.4658
5.0,23821746176,1539360500664.562
5.0,23821836288,1539360500864.551
6.3,23821901824,1539360501064.773
4.4,23821692928,1539360501264.5173
5.0,23821627392,1539360501464.3994
5.0,23821590528,1539360501664.257
4.4,23821533184,1539360501864.3433
5.6,23821795328,1539360502064.6104
3.8,23821828096,1539360502264.4717
8.7,23821729792,1539360502464.3406
5.7,23821668352,1539360502664.648
5.1,23821709312,1539360502864.698
4.4,23821774848,1539360503064.7747
6.2,23821709312,1539360503264.3098
5.6,23821643776,1539360503464.452
5.6,23821578240,1539360503663.9902
5.0,23821664256,1539360503865.0247
5.0,23821725696,1539360504064.737
4.4,23821717504,1539360504264.381
5.0,23821717504,1539360504464.5925
5.0,23821750272,1539360504664.3354
5.7,23821545472,1539360504864.6328
6.2,23821672448,1539360505064.368
4.4,23821717504,1539360505264.6086
9.3,23823134720,1539360505464.6755
13.2,23819788288,1539360505664.777
13.1,23821565952,1539360505864.7324
13.2,23821598720,1539360506064.406
13.8,23823085568,1539360506264.7827
8.7,23823343616,1539360506464.7983
6.8,23823310848,1539360506664.547
6.3,23823450112,1539360506864.146
4.4,23823417344,1539360507064.4236
6.3,23823089664,1539360507264.0918
4.5,23822893056,1539360507464.3616
5.6,23822893056,1539360507664.9158
6.9,23822917632,1539360507864.9001
7.5,23822884864,1539360508064.6465
8.1,23823122432,1539360508264.15
5.7,23823384576,1539360508464.8528
6.3,23823450112,1539360508664.547
6.9,23822151680,1539360508863.9695
6.9,23822020608,1539360509064.4949
6.9,23821701120,1539360509264.4055
5.7,23821799424,1539360509464.3457
5.0,23821733888,1539360509664.6914
5.1,23821668352,1539360509864.1665
6.2,23821328384,1539360510064.1848
5.6,23821701120,1539360510264.758
4.4,23821766656,1539360510464.5012
6.3,23821799424,1539360510663.8953
5.0,23821496320,1539360510864.808
5.1,23821639680,1539360511064.88
9.3,23821582336,1539360511264.1794
5.1,23821516800,1539360511464.55
5.6,23821484032,1539360511664.171
5.0,23821746176,1539360511864.2192
5.6,23821680640,1539360512064.53
5.6,23821811712,1539360512265.0874
6.3,23821778944,1539360512464.1726
7.3,23821815808,1539360512664.164
3.8,23821873152,1539360512864.203
4.4,23821807616,1539360513064.421
4.4,23821721600,1539360513264.1545
6.9,23821733888,1539360513464.5386
6.3,23821668352,1539360513664.4275
6.9,23821602816,1539360513865.0042
10.6,23821701120,1539360514064.5422
12.6,23823065088,1539360514264.2612
13.8,23820271616,1539360514464.121
13.8,23821447168,1539360514664.2664
13.7,23819661312,1539360514863.9272
12.6,23819661312,1539360515064.8638
13.8,23821983744,1539360515264.1697
14.9,23818936320,1539360515464.2327
11.3,23819317248,1539360515664.1052
12.3,23821070336,1539360515864.433
8.6,23821266944,1539360516064.84
5.7,23820967936,1539360516264.5051
6.3,23821033472,1539360516464.894
5.6,23820840960,1539360516664.8484
7.5,23821193216,1539360516864.9297
6.3,23821484032,1539360517064.5579
6.8,23820873728,1539360517264.4463
7.5,23820939264,1539360517464.0833
6.9,23820877824,1539360517663.9626
6.9,23821037568,1539360517864.9072
7.5,23820976128,1539360518064.5874
6.8,23820808192,1539360518264.2764
5.1,23820840960,1539360518464.7324
6.3,23820967936,1539360518664.922
7.5,23820865536,1539360518864.3923
6.3,23821271040,1539360519064.5269
5.6,23820967936,1539360519264.739
6.9,23820959744,1539360519464.6729
6.3,23820931072,1539360519664.2578
6.8,23821082624,1539360519864.618
5.0,23821021184,1539360520064.384
4.5,23820967936,1539360520264.3804
7.5,23821094912,1539360520466.579
5.7,23820967936,1539360520664.8413
5.6,23820959744,1539360520864.3962
5.0,23820980224,1539360521064.1477
5.6,23821127680,1539360521263.9595
6.2,23821127680,1539360521464.5337
5.6,23821127680,1539360521664.272
6.2,23821135872,1539360521864.2703
6.2,23821135872,1539360522064.0994
5.0,23821389824,1539360522264.0525
5.7,23821225984,1539360522464.2378
5.0,23821225984,1539360522665.0208
4.5,23821225984,1539360522864.3484
6.8,23821225984,1539360523064.068
5.6,23821492224,1539360523264.5354
6.4,23822983168,1539360523464.6106
13.0,23821332480,1539360523664.4802
13.1,23821299712,1539360523864.5051
