cpu_load,mem_avail,timestamp
44.7,27630579712,1527518968235.5486
11.4,27629817856,1527518968434.9368
15.0,27629817856,1527518968632.8164
15.9,27629817856,1527518968832.8135
15.4,27629572096,1527518969032.769
17.0,27629056000,1527518969232.866
20.5,27626455040,1527518969433.0916
26.0,27624120320,1527518969633.282
43.6,27619225600,1527518969833.2444
39.5,27617452032,1527518970033.4055
47.1,27615137792,1527518970233.3298
47.5,27611942912,1527518970433.3127
50.3,27608481792,1527518970633.283
49.1,27614388224,1527518970833.2322
47.5,27614138368,1527518971033.329
50.3,27614203904,1527518971233.3896
47.5,27611308032,1527518971433.2607
46.2,27611496448,1527518971633.2727
44.6,27611291648,1527518971833.3174
40.3,27611357184,1527518972033.3765
36.7,27611144192,1527518972233.207
39.2,27610951680,1527518972433.187
40.6,27610771456,1527518972633.321
36.1,27611082752,1527518972833.3762
35.1,27611049984,1527518973033.1667
36.5,27610873856,1527518973233.168
36.8,27610243072,1527518973433.1677
46.5,27603415040,1527518973633.3882
50.9,27603173376,1527518973833.2517
50.3,27600543744,1527518974033.3157
50.9,27600146432,1527518974233.3684
50.9,27604848640,1527518974433.3965
50.3,27599986688,1527518974633.3457
50.6,27599499264,1527518974833.3394
48.4,27595579392,1527518975033.2673
50.9,27601371136,1527518975233.2678
49.4,27591413760,1527518975433.3418
50.3,27597979648,1527518975633.377
51.2,27597152256,1527518975833.3567
50.6,27598385152,1527518976033.4265
51.3,27603132416,1527518976233.3599
50.0,27594121216,1527518976433.3813
51.3,27601465344,1527518976633.335
49.4,27602612224,1527518976833.3386
51.6,27605344256,1527518977033.4062
50.9,27596218368,1527518977233.376
51.9,27597799424,1527518977433.3396
50.0,27595001856,1527518977633.2415
50.3,27586277376,1527518977833.3066
50.3,27592728576,1527518978033.2349
49.4,27592810496,1527518978233.3074
47.5,27595042816,1527518978433.1042
45.5,27591897088,1527518978633.249
47.5,27595304960,1527518978833.3809
47.5,27589951488,1527518979033.2837
50.3,27596324864,1527518979233.2222
50.3,27592585216,1527518979433.3538
50.0,27589017600,1527518979633.3462
51.2,27589185536,1527518979833.2534
50.0,27580821504,1527518980033.4058
50.3,27588268032,1527518980233.299
48.7,27594043392,1527518980433.36
51.6,27586957312,1527518980633.2488
49.4,27589382144,1527518980833.3875
50.6,27587129344,1527518981033.2974
50.9,27587063808,1527518981233.3423
50.9,27585794048,1527518981433.2793
50.6,27595714560,1527518981633.2976
50.6,27581005824,1527518981833.395
51.2,27577835520,1527518982033.3906
50.9,27577892864,1527518982233.3398
50.0,27577524224,1527518982433.1973
51.3,27583152128,1527518982633.2615
50.6,27588972544,1527518982833.2297
50.6,27575934976,1527518983033.277
50.9,27574050816,1527518983233.3481
50.3,27583008768,1527518983433.2693
50.0,27581640704,1527518983633.3975
50.6,27586797568,1527518983833.2773
50.6,27587481600,1527518984033.29
50.9,27588042752,1527518984233.4998
50.6,27580313600,1527518984433.2542
50.9,27584077824,1527518984633.2664
50.3,27583963136,1527518984833.2942
51.2,27596214272,1527518985033.1306
50.6,27590520832,1527518985233.2117
50.0,27592196096,1527518985433.2832
49.7,27592261632,1527518985633.1714
51.2,27594317824,1527518985833.2107
50.9,27602092032,1527518986033.1584
51.3,27590557696,1527518986233.1428
50.6,27590500352,1527518986433.2412
51.6,27592392704,1527518986633.255
50.6,27591589888,1527518986833.356
50.6,27593109504,1527518987033.298
51.9,27584139264,1527518987233.2607
50.9,27591090176,1527518987433.3022
50.9,27587198976,1527518987633.3306
50.9,27593019392,1527518987833.2964
50.6,27584245760,1527518988033.2244
51.3,27584536576,1527518988233.2222
50.3,27578384384,1527518988433.2268
50.9,27585130496,1527518988633.2102
51.3,27580071936,1527518988833.224
50.9,27581214720,1527518989033.2256
50.6,27587719168,1527518989233.2297
50.6,27585261568,1527518989433.2986
49.7,27589615616,1527518989633.3137
41.3,27588206592,1527518989833.1477
50.0,27585196032,1527518990033.37
51.3,27586572288,1527518990233.2844
50.9,27595124736,1527518990433.2979
50.6,27595104256,1527518990633.2957
51.3,27595587584,1527518990833.1248
50.6,27590672384,1527518991033.43
50.9,27593023488,1527518991233.278
50.3,27587080192,1527518991433.2903
50.9,27591544832,1527518991633.422
50.6,27603382272,1527518991833.3672
50.6,27598467072,1527518992033.263
51.3,27595542528,1527518992233.2747
50.3,27587489792,1527518992433.2974
50.9,27592454144,1527518992633.3584
51.3,27597930496,1527518992833.2454
50.0,27587829760,1527518993033.3137
50.6,27588263936,1527518993233.3672
50.3,27589484544,1527518993433.2744
51.2,27596517376,1527518993633.333
50.3,27598946304,1527518993833.366
50.9,27594055680,1527518994033.3406
50.6,27601063936,1527518994233.3826
50.9,27596283904,1527518994433.3328
49.7,27600691200,1527518994633.3853
50.3,27604271104,1527518994833.362
49.7,27602186240,1527518995033.1003
50.9,27599708160,1527518995233.325
50.3,27601035264,1527518995433.2778
49.7,27602223104,1527518995633.3306
51.2,27601436672,1527518995833.1797
50.6,27609583616,1527518996033.2563
48.4,27600543744,1527518996233.1238
47.8,27603091456,1527518996433.1855
50.6,27598639104,1527518996633.2612
50.6,27605172224,1527518996833.3306
50.6,27605843968,1527518997033.3958
50.9,27611676672,1527518997233.4224
50.6,27604660224,1527518997433.3667
50.6,27597643776,1527518997633.3264
50.6,27598782464,1527518997833.3708
50.9,27604332544,1527518998033.2363
50.6,27604824064,1527518998233.219
49.4,27606200320,1527518998433.2473
45.2,27605565440,1527518998633.3435
43.3,27606818816,1527518998833.1943
43.8,27605880832,1527518999033.138
48.7,27604316160,1527518999233.1353
50.3,27604242432,1527518999433.3381
50.0,27603886080,1527518999633.1924
48.7,27602272256,1527518999833.4248
43.9,27591217152,1527519000033.4014
50.0,27595132928,1527519000233.3386
47.5,27600560128,1527519000433.2917
48.7,27604004864,1527519000633.2122
50.3,27588972544,1527519000833.2983
50.3,27593449472,1527519001033.2483
50.9,27591364608,1527519001233.2832
50.3,27587801088,1527519001433.234
50.6,27580420096,1527519001633.329
51.2,27582644224,1527519001833.2305
50.9,27583029248,1527519002033.2183
51.6,27590242304,1527519002233.293
50.3,27596910592,1527519002433.3005
50.9,27589103616,1527519002633.3801
51.3,27588055040,1527519002833.2964
50.6,27586117632,1527519003033.094
50.6,27593199616,1527519003233.3386
50.3,27594371072,1527519003433.3438
47.8,27593252864,1527519003633.3564
49.7,27595423744,1527519003833.21
48.7,27587416064,1527519004033.1248
47.2,27588931584,1527519004233.253
49.4,27591958528,1527519004433.252
42.3,27596095488,1527519004633.1243
48.7,27592376320,1527519004833.1895
50.6,27587510272,1527519005033.3037
50.6,27593527296,1527519005233.3223
43.7,27591577600,1527519005433.0984
42.9,27590344704,1527519005633.3564
44.4,27593281536,1527519005833.2896
49.1,27593469952,1527519006033.3733
48.4,27591172096,1527519006233.3
50.6,27588984832,1527519006433.1956
50.6,27591991296,1527519006633.24
50.6,27589562368,1527519006833.2898
50.9,27587612672,1527519007033.271
50.9,27594747904,1527519007233.2344
50.6,27587579904,1527519007433.3333
