cpu_load,mem_avail,timestamp
40.4,29512044544,1526521330471.9927
8.5,29511282688,1526521330671.5073
11.5,29511155712,1526521330869.2961
10.8,29511155712,1526521331069.2935
13.0,29511155712,1526521331269.2637
10.3,29510647808,1526521331469.324
21.1,29507346432,1526521331669.6174
18.9,29507354624,1526521331869.5635
25.2,29506674688,1526521332069.7815
28.9,29514305536,1526521332269.4817
27.4,29513232384,1526521332469.4521
26.0,29513285632,1526521332669.4272
27.6,29514313728,1526521332869.554
30.5,29512679424,1526521333069.6626
33.1,29512364032,1526521333269.7798
38.2,29510250496,1526521333469.8633
41.9,29509640192,1526521333669.6692
43.3,29508874240,1526521333869.5293
44.0,29506121728,1526521334070.0154
43.9,29511860224,1526521334269.82
41.9,29508935680,1526521334469.6567
45.2,29508689920,1526521334669.934
44.0,29508046848,1526521334870.1628
43.3,29508284416,1526521335069.7356
44.7,29504126976,1526521335269.9534
39.4,29506859008,1526521335469.7417
40.8,29506904064,1526521335669.7766
44.7,29505986560,1526521335869.7466
42.8,29508128768,1526521336069.516
18.8,29507702784,1526521336269.629
49.1,29502119936,1526521336469.8584
44.0,29501247488,1526521336669.6228
32.9,29503827968,1526521336869.7913
45.9,29501534208,1526521337069.9768
48.4,29504729088,1526521337269.8977
47.8,29500047360,1526521337469.7644
47.5,29496721408,1526521337670.0417
49.1,29500903424,1526521337869.7944
45.3,29499330560,1526521338069.8003
49.4,29492785152,1526521338269.863
48.4,29494722560,1526521338469.8752
40.3,29501661184,1526521338669.9324
46.2,29495115776,1526521338869.9114
49.7,29499207680,1526521339070.0122
48.1,29494292480,1526521339269.895
48.4,29492002816,1526521339469.8755
47.2,29494534144,1526521339669.975
48.1,29493747712,1526521339869.6577
45.3,29491036160,1526521340069.9365
47.2,29497049088,1526521340269.9885
46.2,29493116928,1526521340469.8977
48.8,29488955392,1526521340669.8862
41.7,29493735424,1526521340870.033
43.7,29494267904,1526521341069.9858
45.9,29496770560,1526521341269.709
43.9,29496926208,1526521341469.5845
48.4,29495267328,1526521341669.8574
41.5,29492629504,1526521341869.996
43.6,29492588544,1526521342069.8733
46.5,29490536448,1526521342269.967
48.1,29489442816,1526521342469.9294
49.0,29494108160,1526521342669.9202
48.4,29492072448,1526521342869.9246
51.2,29492789248,1526521343069.8816
49.4,29492326400,1526521343269.8218
49.7,29498986496,1526521343469.9026
47.5,29497917440,1526521343669.7676
46.9,29497987072,1526521343869.762
50.0,29496369152,1526521344070.0288
48.7,29490450432,1526521344269.856
47.8,29496696832,1526521344469.8767
50.6,29493383168,1526521344669.929
38.7,29497655296,1526521344869.9526
39.9,29496610816,1526521345069.6367
45.9,29493686272,1526521345269.9888
50.9,29487833088,1526521345469.981
50.9,29488451584,1526521345669.8984
50.6,29484662784,1526521345869.9346
49.4,29479706624,1526521346069.949
48.1,29488074752,1526521346269.922
48.1,29495066624,1526521346470.1086
50.9,29489041408,1526521346669.923
49.4,29498580992,1526521346869.779
34.6,29491826688,1526521347069.9285
50.6,29487820800,1526521347269.9844
49.7,29495881728,1526521347469.9277
47.8,29498167296,1526521347669.8296
48.8,29496586240,1526521347869.926
49.7,29483823104,1526521348070.0688
47.8,29494562816,1526521348269.8052
45.9,29496811520,1526521348469.8394
48.1,29493698560,1526521348670.1084
48.4,29497409536,1526521348869.924
46.6,29495214080,1526521349069.9194
49.7,29489209344,1526521349269.9182
46.2,29499346944,1526521349469.9414
46.6,29498568704,1526521349669.9482
48.8,29496045568,1526521349869.9226
48.7,29499809792,1526521350069.8276
49.4,29495291904,1526521350270.0195
47.8,29494054912,1526521350469.9397
49.7,29491703808,1526521350669.8997
48.7,29490835456,1526521350869.9092
48.1,29500432384,1526521351069.9639
49.0,29495746560,1526521351269.915
50.3,29492617216,1526521351469.9211
48.1,29489586176,1526521351669.903
48.7,29489815552,1526521351869.6584
49.4,29495971840,1526521352069.9014
46.8,29502095360,1526521352269.7666
48.1,29499019264,1526521352469.8577
49.7,29497208832,1526521352669.9707
50.3,29495705600,1526521352869.964
48.4,29500698624,1526521353069.795
49.4,29499457536,1526521353269.7805
48.1,29500936192,1526521353469.8694
48.1,29496856576,1526521353669.843
47.5,29499863040,1526521353869.945
47.5,29502095360,1526521354069.8374
48.7,29499428864,1526521354269.7422
49.7,29494435840,1526521354469.8682
47.8,29502328832,1526521354669.862
33.5,29506228224,1526521354869.8274
29.0,29501579264,1526521355069.8262
48.4,29496520704,1526521355269.9604
48.7,29498097664,1526521355469.9504
48.4,29495705600,1526521355669.8572
50.0,29497815040,1526521355869.94
48.7,29500473344,1526521356069.99
50.0,29500698624,1526521356269.83
47.1,29498109952,1526521356469.8218
49.1,29502402560,1526521356669.8818
39.2,29504589824,1526521356870.0872
47.1,29502402560,1526521357070.0535
47.8,29500342272,1526521357269.7703
50.6,29500252160,1526521357469.7915
49.4,29505794048,1526521357670.0354
42.0,29507252224,1526521357869.9312
41.7,29505609728,1526521358069.7908
47.5,29508141056,1526521358269.5388
42.9,29502382080,1526521358469.8103
48.7,29497716736,1526521358669.875
45.9,29502758912,1526521358869.9377
48.1,29503434752,1526521359069.7463
41.2,29503512576,1526521359269.8345
37.8,29501513728,1526521359469.7039
36.8,29503623168,1526521359669.9983
42.7,29503868928,1526521359869.8489
45.9,29503504384,1526521360070.0217
39.7,29503467520,1526521360269.784
42.9,29503864832,1526521360469.733
45.6,29501796352,1526521360669.9675
47.8,29504335872,1526521360869.8333
48.1,29500628992,1526521361069.8274
50.0,29501333504,1526521361269.8657
49.7,29497548800,1526521361469.9302
48.1,29503467520,1526521361669.8835
50.9,29502377984,1526521361869.9023
48.1,29505187840,1526521362069.933
42.1,29505507328,1526521362269.6162
49.7,29503209472,1526521362469.8538
49.4,29501661184,1526521362669.9338
49.0,29499330560,1526521362870.022
50.6,29500006400,1526521363069.9026
46.5,29506777088,1526521363270.1646
48.4,29502869504,1526521363469.8975
48.1,29506007040,1526521363669.7344
49.4,29503885312,1526521363869.834
48.4,29505572864,1526521364069.955
49.4,29497872384,1526521364269.9177
48.1,29501845504,1526521364469.9248
45.8,29505441792,1526521364670.0806
44.2,29503619072,1526521364869.8135
49.7,29504458752,1526521365069.8662
47.1,29500981248,1526521365269.8635
26.8,29504266240,1526521365469.7803
33.1,29503356928,1526521365669.4753
44.3,29498560512,1526521365869.853
50.3,29497757696,1526521366069.8416
49.7,29504245760,1526521366269.7437
50.6,29496852480,1526521366469.8948
48.1,29495861248,1526521366669.8967
50.3,29497651200,1526521366869.8425
50.0,29500084224,1526521367070.0342
53.2,29497528320,1526521367269.9148
50.0,29503311872,1526521367469.8645
38.1,29508141056,1526521367669.6267
27.7,29508460544,1526521367869.7612
50.6,29500874752,1526521368069.889
50.6,29498478592,1526521368269.9773
49.7,29505830912,1526521368469.9724
46.5,29507723264,1526521368669.6697
48.4,29506490368,1526521368869.893
46.5,29509038080,1526521369069.7197
41.3,29506269184,1526521369269.9634
49.4,29505507328,1526521369469.9014
48.7,29509292032,1526521369669.9253
47.1,29508628480,1526521369869.8347
47.5,29508571136,1526521370069.7842
46.5,29507297280,1526521370269.8643
48.1,29507325952,1526521370469.9426
47.2,29506359296,1526521370670.0674
