cpu_load,mem_avail,timestamp
58.4,27267366912,1526404087641.727
40.5,27266244608,1526404087840.7676
44.8,27262246912,1526404088037.7454
46.9,27263086592,1526404088237.6057
51.0,27263221760,1526404088437.49
49.0,27262709760,1526404088637.447
49.7,27262599168,1526404088837.6943
49.4,27262754816,1526404089037.3938
49.0,27262459904,1526404089237.5361
49.7,27261947904,1526404089437.4702
57.1,27262214144,1526404089639.7888
56.2,27261042688,1526404089837.554
53.8,27262980096,1526404090037.8162
57.1,27263561728,1526404090237.6943
54.5,27262291968,1526404090437.604
53.3,27262472192,1526404090639.182
54.0,27263389696,1526404090837.5947
55.6,27261612032,1526404091037.5217
58.2,27261087744,1526404091241.5955
49.0,27261739008,1526404091438.0015
49.4,27261927424,1526404091637.2922
47.3,27261624320,1526404091837.7463
53.2,27261444096,1526404092037.6274
56.1,27261480960,1526404092241.566
56.7,27260219392,1526404092437.5425
59.4,27258478592,1526404092640.5598
58.6,27257012224,1526404092837.6125
65.1,27255980032,1526404093038.1492
77.8,27250372608,1526404093241.6384
69.7,27258355712,1526404093438.226
79.7,27253387264,1526404093639.0417
80.0,27252002816,1526404093837.9602
80.5,27255472128,1526404094041.5007
83.1,27248193536,1526404094245.548
84.4,27253485568,1526404094438.3958
53.6,27255705600,1526404094637.7026
45.9,27253248000,1526404094838.028
76.6,27251957760,1526404095041.6416
80.5,27251613696,1526404095241.5793
78.1,27250712576,1526404095441.5503
75.5,27258630144,1526404095646.3787
74.1,27249967104,1526404095841.344
72.1,27255959552,1526404096037.8555
62.7,27256733696,1526404096237.5188
64.4,27255345152,1526404096438.4963
58.7,27255635968,1526404096638.172
54.3,27255234560,1526404096840.3171
66.4,27250995200,1526404097037.788
76.7,27249328128,1526404097240.7598
79.6,27255222272,1526404097440.5981
59.1,27256311808,1526404097641.4648
65.2,27248181248,1526404097838.2043
64.9,27253047296,1526404098037.7004
57.7,27252846592,1526404098239.8328
55.3,27289206784,1526404098437.619
55.1,27289276416,1526404098637.5732
59.7,27291693056,1526404098837.7947
71.8,27283877888,1526404099041.7366
70.3,27286020096,1526404099238.8042
69.7,27281145856,1526404099437.6338
63.7,27284926464,1526404099638.18
57.2,27283128320,1526404099837.6482
55.2,27284176896,1526404100038.7588
54.6,27283783680,1526404100237.7024
52.3,27282337792,1526404100437.5786
59.2,27281993728,1526404100637.345
61.3,27277557760,1526404100845.5986
76.4,27279912960,1526404101042.379
53.1,27285856256,1526404101237.6382
60.6,27278319616,1526404101440.4924
81.4,27278798848,1526404101641.5764
78.9,27283972096,1526404101841.6213
84.4,27273199616,1526404102041.6172
92.6,27281444864,1526404102239.9507
66.4,27280326656,1526404102437.9163
56.8,27280429056,1526404102641.7305
70.3,27279302656,1526404102837.5747
59.1,27278454784,1526404103041.5696
79.9,27274866688,1526404103242.3303
86.2,27278864384,1526404103438.9692
52.7,27280711680,1526404103639.695
79.7,27280883712,1526404103837.7454
83.9,27278630912,1526404104037.6309
71.5,27278745600,1526404104241.564
67.5,27280039936,1526404104441.436
52.6,27278958592,1526404104637.6223
59.2,27276382208,1526404104837.8818
58.1,27280306176,1526404105037.4448
51.4,27280609280,1526404105237.4402
55.6,27279278080,1526404105437.475
65.8,27276075008,1526404105637.5437
79.1,27273256960,1526404105847.6316
77.5,27277631488,1526404106041.418
71.1,27286589440,1526404106237.537
65.5,27281784832,1526404106438.5134
70.8,27287793664,1526404106641.597
75.0,27283132416,1526404106839.1348
84.6,27276488704,1526404107045.6274
89.4,27282911232,1526404107241.5745
75.9,27283566592,1526404107441.5334
73.2,27284418560,1526404107640.1982
81.7,27278884864,1526404107839.1577
66.2,27283906560,1526404108041.5945
56.2,27281403904,1526404108237.4382
63.3,27281948672,1526404108441.5613
57.9,27284938752,1526404108638.1917
58.7,27283255296,1526404108837.4863
51.0,27281735680,1526404109037.6929
53.6,27283775488,1526404109237.5496
54.0,27282870272,1526404109437.897
60.4,27285172224,1526404109637.5945
50.0,27282219008,1526404109837.6167
55.4,27285299200,1526404110037.4136
53.0,27284766720,1526404110237.6665
61.8,27282493440,1526404110437.9927
59.5,27285626880,1526404110637.8103
42.3,27286421504,1526404110837.5706
55.7,27279335424,1526404111041.5898
73.2,27280953344,1526404111238.8704
79.2,27278290944,1526404111441.6653
60.4,27285262336,1526404111637.7183
77.7,27278712832,1526404111837.9373
89.9,27279843328,1526404112038.0945
87.1,27284049920,1526404112237.86
85.2,27279626240,1526404112437.9836
68.2,27281465344,1526404112637.9802
60.0,27278929920,1526404112837.572
64.9,27278929920,1526404113037.6687
59.9,27284393984,1526404113237.7173
47.7,27284045824,1526404113437.5144
58.8,27280162816,1526404113640.2488
67.8,27281932288,1526404113837.483
80.9,27276783616,1526404114042.4097
89.8,27283427328,1526404114240.84
61.0,27288698880,1526404114437.5227
39.6,27289268224,1526404114637.7405
65.0,27280171008,1526404114841.6392
75.7,27282739200,1526404115037.7446
68.4,27279966208,1526404115241.6448
73.3,27279032320,1526404115441.6277
83.9,27283161088,1526404115643.1462
74.7,27281678336,1526404115841.5317
89.7,27277238272,1526404116044.8164
81.2,27285250048,1526404116238.5166
78.9,27278553088,1526404116439.0698
64.8,27285331968,1526404116637.637
53.5,27285528576,1526404116837.9343
66.7,27280560128,1526404117041.6472
78.9,27282141184,1526404117238.8416
71.3,27285360640,1526404117444.1797
64.9,27287998464,1526404117640.6458
48.3,27287961600,1526404117841.4563
