cpu_load,mem_avail,timestamp
38.4,28939485184,1526526187199.577
10.8,28938977280,1526526187398.945
8.6,28937842688,1526526187596.6316
9.1,28937715712,1526526187796.5857
11.9,28937588736,1526526187996.594
7.8,28937588736,1526526188196.6472
9.1,28937588736,1526526188396.6257
11.5,28936572928,1526526188596.7117
20.3,28935143424,1526526188796.769
28.9,28935471104,1526526188996.675
28.5,28934594560,1526526189196.9065
30.5,28931563520,1526526189396.8235
42.2,28930453504,1526526189597.038
44.7,28930121728,1526526189797.232
45.3,28927373312,1526526189997.236
42.2,28926099456,1526526190197.2207
36.6,28925284352,1526526190397.0854
36.8,28922290176,1526526190597.2866
41.4,28925394944,1526526190797.1396
36.8,28928438272,1526526190997.011
31.6,28927094784,1526526191196.811
32.0,28923854848,1526526191396.7788
40.6,28923863040,1526526191597.0354
42.8,28924354560,1526526191797.1094
37.1,28923105280,1526526191996.7563
38.4,28923113472,1526526192197.0134
36.8,28922904576,1526526192397.029
37.6,28919803904,1526526192597.0242
37.6,28922892288,1526526192797.0728
43.3,28918046720,1526526192997.14
37.4,28924620800,1526526193196.8516
19.9,28921098240,1526526193397.0117
47.5,28917985280,1526526193597.2976
46.2,28919193600,1526526193797.336
46.9,28921274368,1526526193997.3186
50.3,28914569216,1526526194197.3413
47.8,28918943744,1526526194397.3025
49.1,28920401920,1526526194597.294
43.6,28918894592,1526526194797.2632
49.7,28916469760,1526526194997.199
47.8,28916613120,1526526195197.297
32.7,28924366848,1526526195397.3196
45.8,28920664064,1526526195597.3381
48.1,28916383744,1526526195797.2034
48.4,28923736064,1526526195997.038
47.8,28919132160,1526526196197.122
46.8,28923736064,1526526196397.0598
40.4,28922019840,1526526196597.089
36.8,28923236352,1526526196797.2693
45.9,28919996416,1526526196997.1028
39.0,28922736640,1526526197196.6787
28.8,28922609664,1526526197397.0537
32.7,28919140352,1526526197596.8206
34.2,28917604352,1526526197797.254
46.5,28913999872,1526526197997.281
38.3,28919078912,1526526198196.843
29.9,28915310592,1526526198397.132
48.1,28916645888,1526526198597.1772
45.6,28913922048,1526526198797.2646
51.0,28916662272,1526526198997.2659
50.0,28914315264,1526526199197.34
47.8,28919058432,1526526199397.008
33.3,28925288448,1526526199597.2415
47.1,28909715456,1526526199797.2056
49.7,28928950272,1526526199997.2937
49.7,28930056192,1526526200197.1455
46.8,28925988864,1526526200397.2456
43.3,28922609664,1526526200597.0798
35.1,28924338176,1526526200797.054
41.5,28924526592,1526526200997.1318
43.9,28917547008,1526526201197.1257
50.9,28923297792,1526526201397.1646
32.9,28927983616,1526526201596.7683
22.4,28921401344,1526526201797.2004
50.6,28912775168,1526526201997.2146
48.4,28916953088,1526526202197.3806
49.4,28918624256,1526526202397.1445
48.4,28915490816,1526526202597.2148
48.7,28911669248,1526526202797.2378
47.5,28920033280,1526526202997.4026
48.1,28916981760,1526526203197.238
50.0,28915159040,1526526203397.1934
47.1,28925358080,1526526203596.8596
22.5,28929363968,1526526203796.823
46.2,28924743680,1526526203997.17
50.0,28921933824,1526526204197.3745
46.8,28933148672,1526526204397.1372
42.1,28930662400,1526526204597.271
48.8,28927971328,1526526204797.1736
49.1,28926906368,1526526204997.1033
37.3,28931055616,1526526205196.7483
36.2,28926906368,1526526205397.014
43.3,28928876544,1526526205597.269
46.5,28926009344,1526526205797.1863
47.1,28922699776,1526526205997.235
47.9,28925214720,1526526206197.1738
50.3,28926849024,1526526206397.1309
43.2,28922785792,1526526206596.8064
32.7,28925390848,1526526206797.0762
38.1,28918464512,1526526206997.2932
48.7,28926623744,1526526207197.371
49.4,28921286656,1526526207397.189
48.1,28926570496,1526526207597.2327
35.1,28932206592,1526526207796.8699
45.0,28920029184,1526526207997.1099
49.7,28921954304,1526526208197.369
47.8,28923830272,1526526208397.018
50.3,28932591616,1526526208597.1794
47.5,28923219968,1526526208797.3928
49.0,28920692736,1526526208997.1743
38.2,28931186688,1526526209197.1582
36.8,28928466944,1526526209397.1775
41.7,28925030400,1526526209596.9453
37.6,28927823872,1526526209797.0803
30.5,28932927488,1526526209997.2197
38.3,28934311936,1526526210197.1614
47.8,28927262720,1526526210397.3525
49.0,28912656384,1526526210597.8342
50.6,28926410752,1526526210797.4082
47.1,28932616192,1526526210997.0156
45.9,28926828544,1526526211197.221
49.7,28925943808,1526526211397.3137
41.4,28929560576,1526526211597.187
39.6,28926681088,1526526211797.414
50.9,28922556416,1526526211997.2573
48.4,28925792256,1526526212197.1868
50.3,28930605056,1526526212397.2139
48.1,28927623168,1526526212597.3948
37.9,28932005888,1526526212797.093
41.0,28937519104,1526526212997.2695
47.5,28926767104,1526526213197.2715
50.6,28928327680,1526526213397.266
49.0,28932038656,1526526213597.2634
41.3,28933652480,1526526213796.8372
26.9,28933390336,1526526213997.084
46.5,28932276224,1526526214197.2742
49.1,28933820416,1526526214397.1035
46.5,28933267456,1526526214597.085
46.3,28933922816,1526526214797.1409
41.5,28932710400,1526526214997.1892
34.9,28935827456,1526526215196.9363
25.8,28935602176,1526526215397.2212
23.7,28935708672,1526526215596.9065
32.5,28935540736,1526526215797.1238
39.1,28931112960,1526526215997.064
35.0,28931260416,1526526216197.1846
49.0,28927160320,1526526216397.3423
49.7,28930187264,1526526216597.323
30.4,28932866048,1526526216797.053
41.3,28928610304,1526526216997.173
47.5,28931088384,1526526217197.2922
49.0,28926382080,1526526217397.227
50.6,28930240512,1526526217597.2512
44.5,28932661248,1526526217797.219
23.7,28935856128,1526526217996.7024
19.9,28935868416,1526526218196.973
38.6,28932272128,1526526218397.1904
44.7,28935307264,1526526218597.0037
45.3,28932591616,1526526218797.121
49.7,28934549504,1526526218997.1182
44.2,28936237056,1526526219197.0757
32.9,28935544832,1526526219397.1353
29.1,28935200768,1526526219597.218
30.5,28935200768,1526526219796.9697
29.3,28934930432,1526526219996.9963
43.1,28930588672,1526526220197.2427
48.8,28935294976,1526526220397.3389
48.7,28931276800,1526526220597.3303
43.6,28931022848,1526526220797.2095
35.7,28930306048,1526526220997.245
23.4,28934217728,1526526221197.3057
27.9,28935233536,1526526221397.0217
42.8,28930658304,1526526221597.176
50.0,28934062080,1526526221797.1738
49.7,28930854912,1526526221997.0906
19.1,28934205440,1526526222197.014
37.6,28934201344,1526526222397.0679
41.9,28927287296,1526526222597.1719
50.3,28931043328,1526526222797.1685
50.3,28927877120,1526526222997.2305
50.0,28930686976,1526526223197.3408
48.7,28931444736,1526526223397.1729
48.4,28928323584,1526526223597.21
46.9,28928122880,1526526223797.1274
49.0,28933079040,1526526223997.1104
48.1,28926992384,1526526224197.2393
48.4,28929875968,1526526224397.2053
37.3,28940517376,1526526224596.8884
32.7,28937207808,1526526224797.1936
41.5,28940148736,1526526224997.2
49.4,28931526656,1526526225197.234
48.7,28937154560,1526526225397.2776
48.4,28934627328,1526526225597.2686
49.7,28933640192,1526526225797.176
50.3,28934823936,1526526225997.3047
50.0,28936777728,1526526226197.2058
38.2,28940509184,1526526226397.069
29.4,28941049856,1526526226596.9236
29.7,28938227712,1526526226797.058
40.3,28941574144,1526526226997.2544
34.2,28938944512,1526526227196.959
31.8,28935823360,1526526227397.1917
45.0,28935213056,1526526227597.2744
50.6,28933345280,1526526227797.1792
47.5,28931854336,1526526227997.3633
50.0,28933312512,1526526228197.275
50.6,28928868352,1526526228397.275
46.0,28933021696,1526526228597.1348
23.2,28935593984,1526526228797.1104
36.1,28933947392,1526526228997.2378
41.9,28933824512,1526526229197.1926
48.1,28933697536,1526526229397.2485
46.5,28933500928,1526526229597.2668
45.2,28933386240,1526526229796.9941
35.1,28933394432,1526526229997.1404
28.0,28933447680,1526526230197.0637
24.8,28933468160,1526526230396.978
40.3,28931178496,1526526230597.2761
47.5,28934352896,1526526230797.227
37.9,28930572288,1526526230996.939
40.9,28929449984,1526526231197.251
47.5,28930260992,1526526231397.1802
48.7,28933521408,1526526231597.0493
35.3,28930469888,1526526231797.1357
47.8,28928724992,1526526231997.1396
40.5,28932517888,1526526232196.9624
35.0,28932927488,1526526232396.9773
35.3,28932042752,1526526232596.9268
42.0,28932161536,1526526232797.3193
36.9,28932513792,1526526232996.8088
27.5,28931997696,1526526233196.6602
38.4,28933500928,1526526233397.1902
45.9,28930351104,1526526233597.1091
48.4,28929548288,1526526233797.0134
27.7,28933591040,1526526233996.916
37.6,28931125248,1526526234197.281
46.2,28924948480,1526526234397.2007
51.6,28924026880,1526526234597.4438
48.4,28928229376,1526526234797.3098
42.3,28930760704,1526526234997.2822
38.7,28932202496,1526526235197.0598
45.6,28930416640,1526526235397.065
44.9,28933304320,1526526235596.9622
40.6,28930887680,1526526235796.8264
38.7,28930609152,1526526235997.157
47.2,28921491456,1526526236197.7678
33.5,28930752512,1526526236397.2075
36.4,28930809856,1526526236597.2725
45.6,28932849664,1526526236797.1636
47.1,28933967872,1526526236997.1804
35.5,28932911104,1526526237197.1335
32.7,28932923392,1526526237397.3208
42.9,28933263360,1526526237597.2383
36.5,28933128192,1526526237797.2297
40.4,28933246976,1526526237997.1194
38.2,28933332992,1526526238197.2407
36.1,28934602752,1526526238397.3818
46.8,28930605056,1526526238597.2104
48.4,28928856064,1526526238797.177
48.7,28935761920,1526526238996.9263
22.0,28935843840,1526526239197.102
37.2,28931960832,1526526239397.2693
48.1,28926361600,1526526239597.1604
50.3,28929736704,1526526239797.2874
48.1,28933165056,1526526239997.1775
48.1,28922687488,1526526240197.1982
43.1,28922687488,1526526240397.2168
17.8,28922621952,1526526240596.767
29.4,28922503168,1526526240797.0261
44.6,28927139840,1526526240997.251
45.7,28923744256,1526526241197.0173
45.8,28925526016,1526526241396.8552
28.7,28926328832,1526526241597.0378
31.3,28926484480,1526526241797.18
