cpu_load,mem_avail,timestamp
51.8,28563542016,1526396718884.6423
32.4,28562554880,1526396719080.8894
36.6,28562710528,1526396719278.1548
35.3,28561268736,1526396719478.0225
41.7,28557467648,1526396719678.6533
39.6,28560265216,1526396719878.1492
39.9,28561248256,1526396720078.168
42.9,28560134144,1526396720277.9426
41.3,28561289216,1526396720478.2751
51.3,28558221312,1526396720678.3293
49.3,28556656640,1526396720878.528
45.3,28556951552,1526396721078.2412
44.7,28556746752,1526396721277.9287
44.7,28557139968,1526396721478.078
46.2,28556644352,1526396721681.4006
48.1,28556771328,1526396721878.0571
42.8,28556619776,1526396722078.2053
40.8,28555882496,1526396722278.0437
41.3,28556095488,1526396722478.5642
40.1,28553084928,1526396722678.203
47.4,28553494528,1526396722878.2395
48.1,28553924608,1526396723078.2195
50.3,28552916992,1526396723280.3057
55.6,28552912896,1526396723478.1985
57.0,28549873664,1526396723678.0718
65.2,28554407936,1526396723878.3066
44.3,28554301440,1526396724078.0496
54.5,28546793472,1526396724278.597
55.8,28554063872,1526396724478.1868
62.5,28547284992,1526396724681.9639
59.2,28553850880,1526396724885.5764
55.2,28553441280,1526396725078.2056
59.7,28553228288,1526396725277.9639
55.0,28555943936,1526396725482.2188
57.1,28553646080,1526396725678.0876
56.9,28552658944,1526396725882.141
54.2,28552953856,1526396726078.5122
52.1,28556386304,1526396726281.9434
51.0,28554584064,1526396726478.2075
51.6,28555063296,1526396726678.7622
51.7,28554694656,1526396726878.1238
54.6,28558532608,1526396727078.1711
59.0,28552507392,1526396727283.2705
58.4,28555558912,1526396727478.205
65.2,28551692288,1526396727678.5042
59.0,28553031680,1526396727882.1914
47.1,28555444224,1526396728081.8843
70.8,28548562944,1526396728278.6274
63.0,28555325440,1526396728478.7952
67.1,28551028736,1526396728678.4985
51.0,28554960896,1526396728878.0496
50.7,28554285056,1526396729078.7678
54.8,28552290304,1526396729277.9563
48.7,28552155136,1526396729478.1624
47.1,28551311360,1526396729678.2617
47.4,28552130560,1526396729878.4067
50.7,28550377472,1526396730078.0938
54.7,28551901184,1526396730278.1113
49.1,28555993088,1526396730478.119
45.7,28555481088,1526396730678.3027
49.3,28555497472,1526396730878.0981
55.4,28553482240,1526396731078.922
58.6,28555939840,1526396731278.2085
59.6,28551987200,1526396731481.4285
56.7,28588429312,1526396731678.9
56.1,28585914368,1526396731878.3787
56.8,28586676224,1526396732078.9736
58.2,28583571456,1526396732278.2495
56.7,28585123840,1526396732478.164
55.8,28579246080,1526396732682.2324
62.5,28578959360,1526396732881.8572
50.0,28581892096,1526396733082.004
49.0,28583366656,1526396733281.4353
62.9,28585062400,1526396733478.174
59.6,28580859904,1526396733678.4082
60.6,28585566208,1526396733878.4521
62.0,28583211008,1526396734081.9185
66.7,28587601920,1526396734278.0332
59.1,28583153664,1526396734477.865
60.5,28585095168,1526396734681.4717
59.7,28587130880,1526396734879.1694
60.6,28589543424,1526396735081.4756
57.3,28587876352,1526396735285.3105
57.9,28584226816,1526396735478.193
57.1,28585738240,1526396735685.6172
66.2,28584886272,1526396735878.2366
58.3,28585869312,1526396736078.1917
53.5,28588191744,1526396736278.1318
63.5,28583075840,1526396736479.643
59.1,28586471424,1526396736678.0942
58.9,28583362560,1526396736879.182
58.6,28586885120,1526396737078.0864
55.8,28583378944,1526396737278.2031
63.5,28582948864,1526396737478.3696
59.1,28585943040,1526396737681.935
56.6,28584513536,1526396737878.1658
