cpu_load,mem_avail,timestamp
64.5,26600632320,1527852920970.716
20.5,26598858752,1527852921170.2083
16.4,26598858752,1527852921367.461
21.0,26598858752,1527852921567.3354
17.3,26598350848,1527852921767.4185
25.7,26597355520,1527852921967.2734
39.3,26597195776,1527852922167.3635
35.7,26593050624,1527852922367.4927
28.0,26593218560,1527852922567.498
31.5,26592989184,1527852922767.6118
42.4,26588708864,1527852922968.9456
43.7,26588966912,1527852923168.9934
42.7,26590937088,1527852923367.3855
34.7,26590277632,1527852923567.4631
47.3,26592944128,1527852923767.4749
55.5,26589495296,1527852923967.6655
58.0,26585878528,1527852924169.0251
73.2,26585329664,1527852924368.324
94.4,26581495808,1527852924567.852
91.5,26574770176,1527852924768.9788
93.7,26581639168,1527852924968.9568
89.5,26581741568,1527852925167.4143
84.2,26585174016,1527852925369.1926
92.3,26583465984,1527852925569.105
93.5,26577612800,1527852925767.675
82.6,26582888448,1527852925967.6833
75.2,26583281664,1527852926167.6294
74.4,26587570176,1527852926367.687
70.3,26584051712,1527852926567.4033
76.3,26584559616,1527852926767.4028
71.7,26584223744,1527852926968.983
81.8,26581352448,1527852927167.5405
82.1,26580074496,1527852927367.5183
82.3,26580287488,1527852927567.7456
93.1,26584154112,1527852927769.0474
92.4,26580201472,1527852927969.1697
97.5,26582294528,1527852928169.137
91.0,26576052224,1527852928369.2134
98.1,26571603968,1527852928567.686
98.7,26570690560,1527852928767.6902
98.7,26562957312,1527852928967.866
98.7,26566627328,1527852929167.5635
98.7,26567716864,1527852929367.4983
98.1,26565107712,1527852929567.7651
98.8,26564091904,1527852929767.62
100.0,26561421312,1527852929968.2725
99.4,26566086656,1527852930167.7324
99.4,26574622720,1527852930369.0066
97.4,26568892416,1527852930568.2996
96.2,26564132864,1527852930769.0776
96.2,26566311936,1527852930969.0337
92.7,26568564736,1527852931167.5593
76.8,26568740864,1527852931367.4265
85.2,26562670592,1527852931567.3994
89.0,26565054464,1527852931768.94
92.9,26573324288,1527852931967.2542
83.9,26571292672,1527852932167.7092
80.4,26569367552,1527852932367.4373
85.4,26566918144,1527852932568.2227
80.9,26569396224,1527852932769.1326
89.0,26561970176,1527852932968.0208
93.0,26568974336,1527852933167.667
98.1,26565632000,1527852933369.051
93.5,26559684608,1527852933567.696
96.2,26557939712,1527852933767.5557
97.5,26557132800,1527852933967.6023
99.4,26564214784,1527852934167.5947
100.0,26567647232,1527852934367.6355
99.4,26562437120,1527852934567.8179
97.5,26565267456,1527852934767.559
99.4,26564599808,1527852934969.0952
99.4,26565103616,1527852935169.1262
98.7,26559856640,1527852935367.474
100.0,26565246976,1527852935567.6487
99.4,26553286656,1527852935767.5264
100.0,26560688128,1527852935967.452
98.1,26563588096,1527852936167.502
98.8,26560065536,1527852936369.1846
98.7,26552639488,1527852936567.9612
93.7,26549497856,1527852936768.319
99.4,26554757120,1527852936969.0518
99.4,26553184256,1527852937169.091
100.0,26559582208,1527852937367.603
99.4,26550288384,1527852937567.5469
100.0,26558009344,1527852937769.0579
100.0,26559234048,1527852937967.4814
99.4,26555965440,1527852938167.615
100.0,26556264448,1527852938369.089
99.4,26558820352,1527852938567.5444
97.5,26563010560,1527852938769.143
89.3,26568589312,1527852938969.021
81.7,26564444160,1527852939169.0178
93.7,26564952064,1527852939369.0452
72.9,26567036928,1527852939567.535
65.1,26568052736,1527852939767.6375
88.7,26564657152,1527852939969.06
71.7,26564542464,1527852940167.3433
78.3,26563301376,1527852940367.536
96.9,26564313088,1527852940568.429
96.9,26565578752,1527852940767.3079
98.1,26557300736,1527852940968.085
99.4,26566324224,1527852941168.5737
99.4,26566197248,1527852941368.9868
96.8,26567380992,1527852941567.5134
91.1,26563891200,1527852941768.991
89.7,26565505024,1527852941969.1453
90.6,26561400832,1527852942167.5286
89.2,26559287296,1527852942367.7366
97.5,26555297792,1527852942567.666
99.4,26555228160,1527852942767.5715
98.8,26565140480,1527852942967.4565
98.7,26557718528,1527852943167.67
100.0,26556076032,1527852943367.8765
98.7,26563727360,1527852943567.734
95.6,26568617984,1527852943767.625
87.8,26567024640,1527852943967.5652
82.2,26566246400,1527852944167.5044
68.3,26565603328,1527852944369.0063
75.0,26569760768,1527852944567.6018
82.2,26565644288,1527852944767.4731
87.1,26566508544,1527852944967.503
79.6,26562158592,1527852945167.3406
79.4,26569654272,1527852945367.8162
77.5,26565230592,1527852945568.982
58.2,26562404352,1527852945768.9407
64.9,26563125248,1527852945969.2068
73.3,26566414336,1527852946167.6384
57.6,26569904128,1527852946369.2156
89.4,26561974272,1527852946567.5095
91.8,26563219456,1527852946767.4949
98.1,26564542464,1527852946967.3806
100.0,26567061504,1527852947167.7793
100.0,26562494464,1527852947367.5989
100.0,26559750144,1527852947568.6604
98.7,26564894720,1527852947767.8728
97.5,26564108288,1527852947969.0264
99.4,26559283200,1527852948168.5312
97.5,26560245760,1527852948368.1248
98.2,26562527232,1527852948568.9153
94.2,26559275008,1527852948767.4875
94.9,26554880000,1527852948967.5195
99.4,26563186688,1527852949167.7024
96.2,26561679360,1527852949367.8027
68.2,26568622080,1527852949567.3958
67.7,26563858432,1527852949767.178
55.4,26569056256,1527852949967.5264
41.8,26565660672,1527852950167.2314
37.3,26566377472,1527852950367.3665
34.4,26566184960,1527852950567.2144
48.7,26563313664,1527852950769.0413
66.7,26558820352,1527852950969.1655
79.3,26560618496,1527852951167.3901
91.7,26562842624,1527852951367.7832
97.5,26564907008,1527852951567.403
97.5,26564083712,1527852951767.4429
98.7,26568044544,1527852951967.52
92.5,26567819264,1527852952169.112
96.2,26565668864,1527852952367.902
98.1,26559885312,1527852952567.6965
98.7,26561785856,1527852952767.5984
98.1,26565251072,1527852952967.2302
95.7,26566017024,1527852953169.1782
99.4,26561462272,1527852953373.1565
99.4,26564628480,1527852953567.621
97.5,26565967872,1527852953768.9263
98.1,26562781184,1527852953967.7744
92.6,26563260416,1527852954169.0972
93.7,26567192576,1527852954369.0134
64.1,26568122368,1527852954567.7173
75.8,26568368128,1527852954769.0708
52.7,26567061504,1527852954967.593
38.0,26566918144,1527852955167.3572
57.7,26567802880,1527852955367.6318
