cpu_load,mem_avail,timestamp
5.6,31001174016,1526543867549.4126
4.4,31001014272,1526543867749.2834
3.1,31001018368,1526543867949.3735
3.8,30998863872,1526543868149.35
2.6,30998749184,1526543868349.3555
4.4,30998941696,1526543868549.5188
6.8,30998888448,1526543868749.2192
3.2,30998687744,1526543868949.4546
5.0,30998806528,1526543869149.1443
5.0,31000649728,1526543869349.491
6.8,31000383488,1526543869549.2344
7.4,31000420352,1526543869749.4924
6.2,31000453120,1526543869949.3362
5.7,31004942336,1526543870149.3198
5.7,31007227904,1526543870349.283
8.1,31007203328,1526543870549.43
9.3,31007367168,1526543870749.364
7.0,31008006144,1526543870949.238
8.7,31005978624,1526543871149.3335
8.1,31007846400,1526543871349.437
6.9,31007793152,1526543871549.451
7.5,31007744000,1526543871749.351
6.9,31007678464,1526543871949.3452
6.3,31007617024,1526543872149.3652
6.2,31007608832,1526543872349.2273
5.0,31007490048,1526543872549.429
3.8,31007596544,1526543872749.2913
5.0,31007567872,1526543872949.5132
4.4,31007633408,1526543873149.2734
4.4,31007166464,1526543873349.4424
6.7,31007100928,1526543873549.32
5.0,31007100928,1526543873749.2888
3.8,31007068160,1526543873949.7434
5.6,31007059968,1526543874149.4363
3.8,31007059968,1526543874349.5146
5.6,31007010816,1526543874549.3582
4.4,31007076352,1526543874749.252
5.6,31007076352,1526543874949.294
11.3,31005081600,1526543875149.443
10.7,31005065216,1526543875349.5342
12.6,31004991488,1526543875549.4727
13.7,31007657984,1526543875749.6267
6.3,31005024256,1526543875949.5085
11.9,31007756288,1526543876149.4475
8.6,31007662080,1526543876349.4717
5.0,31007248384,1526543876549.257
5.6,31007055872,1526543876749.4475
4.4,31006994432,1526543876949.3125
3.2,31007055872,1526543877149.3745
6.8,31006584832,1526543877349.4456
4.4,31006609408,1526543877549.3867
5.0,31006482432,1526543877749.4602
3.8,31006519296,1526543877949.2866
5.0,31006687232,1526543878149.1868
5.0,31006732288,1526543878349.157
6.7,31006257152,1526543878549.5461
4.4,31006138368,1526543878749.593
3.2,31006142464,1526543878949.4456
8.0,31006109696,1526543879149.2334
5.6,31006113792,1526543879349.4238
6.2,31006081024,1526543879549.4045
5.7,31005978624,1526543879749.4526
8.6,31006601216,1526543879949.3538
7.0,30998200320,1526543880149.5647
7.4,30998130688,1526543880349.4312
4.5,30997876736,1526543880549.5215
4.4,30997995520,1526543880749.3276
5.0,30998032384,1526543880949.2725
3.8,30998003712,1526543881149.3816
4.4,30998036480,1526543881349.4634
3.8,30998183936,1526543881549.2886
5.6,30998102016,1526543881749.5234
4.4,30998167552,1526543881949.4114
6.2,30998175744,1526543882149.318
3.2,30998147072,1526543882349.3928
5.6,30997626880,1526543882549.436
5.7,30997848064,1526543882749.3457
6.9,30997962752,1526543882949.2593
3.8,30997778432,1526543883149.3364
4.4,30997716992,1526543883349.2693
4.4,30997729280,1526543883549.2961
6.2,30997667840,1526543883749.455
6.2,30997602304,1526543883949.4482
5.6,30997536768,1526543884149.3677
5.6,30997635072,1526543884349.2788
4.4,30997311488,1526543884549.2444
7.4,30998646784,1526543884749.4497
6.8,30998265856,1526543884949.3286
8.8,30996500480,1526543885149.447
13.1,30999420928,1526543885349.3245
10.7,30996422656,1526543885549.444
13.1,30996389888,1526543885749.397
11.9,30996664320,1526543885949.4844
13.7,30999175168,1526543886149.3784
11.9,30996520960,1526543886349.313
9.4,30998933504,1526543886549.5735
5.6,30999027712,1526543886749.377
5.0,30999093248,1526543886949.3093
5.0,30999097344,1526543887149.425
3.8,30999261184,1526543887349.3853
6.2,30998986752,1526543887549.2197
5.0,30998769664,1526543887749.3528
5.6,30998732800,1526543887949.4656
4.4,30998511616,1526543888149.5667
4.5,30998491136,1526543888349.49
5.7,30998585344,1526543888549.3162
4.4,30998634496,1526543888749.4116
6.8,30998577152,1526543888949.6038
8.0,30998642688,1526543889149.6104
5.7,30998319104,1526543889349.6475
5.7,30998654976,1526543889549.6614
5.6,30997352448,1526543889749.3206
4.4,30997356544,1526543889949.2656
4.4,31006089216,1526543890149.453
5.0,31006109696,1526543890349.4377
5.0,31006015488,1526543890549.689
5.1,31005888512,1526543890749.3523
5.6,31005827072,1526543890949.6304
5.6,31005892608,1526543891149.3499
3.8,31005876224,1526543891349.5217
3.8,31006117888,1526543891549.406
3.8,31006089216,1526543891749.3157
3.2,31006023680,1526543891949.3894
4.4,31006089216,1526543892149.382
5.6,31006031872,1526543892349.3804
3.8,31006326784,1526543892549.4307
5.0,31006056448,1526543892749.4194
5.6,31005835264,1526543892949.4326
3.8,31005835264,1526543893149.2505
4.4,31005851648,1526543893349.2966
6.7,31005749248,1526543893549.465
3.2,31005753344,1526543893749.3313
5.0,31005786112,1526543893949.323
5.0,31005822976,1526543894149.1287
5.0,31005827072,1526543894349.401
4.4,31006101504,1526543894549.2712
4.4,31006068736,1526543894749.4214
4.4,31006081024,1526543894949.2468
3.2,31006048256,1526543895149.165
4.4,31005888512,1526543895349.3276
5.0,31005876224,1526543895549.3884
3.2,31005835264,1526543895749.3425
3.8,31005880320,1526543895949.378
5.6,31006007296,1526543896149.5034
4.4,31005974528,1526543896349.3804
7.6,31003795456,1526543896549.371
13.1,31006334976,1526543896749.235
10.7,31003635712,1526543896949.539
13.7,31003906048,1526543897149.2627
11.3,31006318592,1526543897349.3833
6.3,31006326784,1526543897549.2559
5.0,31006212096,1526543897749.3804
5.0,31006248960,1526543897949.3992
5.0,31006257152,1526543898149.2725
5.0,31006146560,1526543898349.558
5.0,31006142464,1526543898549.4219
6.2,31006154752,1526543898749.3062
5.6,31006187520,1526543898949.5432
6.9,31006150656,1526543899149.266
5.7,31006150656,1526543899349.4019
5.0,31006195712,1526543899549.5317
6.9,31006101504,1526543899749.4822
6.9,31005499392,1526543899949.5454
5.0,31005802496,1526543900149.4583
6.2,31005802496,1526543900349.5867
6.2,31006326784,1526543900549.567
5.0,31006322688,1526543900749.5493
5.6,31006425088,1526543900949.4893
4.4,31006474240,1526543901149.7114
5.6,31006482432,1526543901349.6995
5.0,31006212096,1526543901549.5688
5.0,31006146560,1526543901749.5862
5.6,31006060544,1526543901949.498
4.4,31005995008,1526543902149.4104
3.8,31005802496,1526543902349.4724
5.0,31006408704,1526543902549.6147
4.4,31006412800,1526543902749.576
3.2,31006093312,1526543902949.6401
4.4,31006294016,1526543903149.506
5.6,31006461952,1526543903349.5642
5.0,31006380032,1526543903549.4844
4.4,31006347264,1526543903749.553
5.6,31006142464,1526543903949.428
4.4,31006216192,1526543904149.2373
5.6,31006220288,1526543904349.4028
8.5,31006195712,1526543904549.5208
6.2,31006195712,1526543904749.473
6.9,31006199808,1526543904949.3286
12.3,31004037120,1526543905149.357
9.5,31003795456,1526543905349.447
13.2,31002963968,1526543905549.4048
13.5,31004073984,1526543905749.5066
12.5,31004110848,1526543905949.4976
13.1,31003697152,1526543906149.597
11.3,31006117888,1526543906349.393
14.3,31003512832,1526543906549.669
13.0,31003545600,1526543906749.8022
8.2,31006244864,1526543906949.9175
6.9,31006347264,1526543907149.2812
4.4,31006093312,1526543907349.2214
7.4,31005130752,1526543907549.3738
7.4,31002624000,1526543907749.5374
7.5,31005425664,1526543907949.5122
5.7,31005315072,1526543908149.5503
5.0,31005224960,1526543908349.3198
6.3,31005798400,1526543908549.4429
8.5,31005687808,1526543908749.4568
8.0,31006203904,1526543908949.691
5.1,31006109696,1526543909149.5876
5.6,31006343168,1526543909349.4849
3.8,31006490624,1526543909549.5996
6.9,31005868032,1526543909749.5671
5.7,31005831168,1526543909949.5564
5.7,31006089216,1526543910149.385
4.4,31005896704,1526543910349.6213
5.1,31006171136,1526543910549.3787
6.8,31005888512,1526543910749.6792
6.3,31006023680,1526543910949.698
3.8,31006216192,1526543911149.7476
4.4,31006375936,1526543911349.569
5.0,31006126080,1526543911549.4136
5.0,31005933568,1526543911749.551
5.0,31006044160,1526543911949.3518
3.8,31005982720,1526543912149.5598
6.1,31005917184,1526543912349.2515
3.8,31006146560,1526543912549.3342
6.1,31005990912,1526543912749.242
7.4,31005995008,1526543912949.4429
6.2,31005868032,1526543913149.387
5.6,31005872128,1526543913349.3289
5.0,31005925376,1526543913549.5005
5.0,31005872128,1526543913749.4812
5.0,31005806592,1526543913949.5105
5.6,31005868032,1526543914149.2915
3.8,31005802496,1526543914349.3481
6.9,31003828224,1526543914549.5208
13.0,31003930624,1526543914749.3865
6.2,31002251264,1526543914949.594
