cpu_load,mem_avail,timestamp
51.8,28578013184,1526396300809.8772
31.5,28576890880,1526396301008.4558
33.5,28577083392,1526396301205.9702
32.3,28576280576,1526396301405.8564
34.0,28576903168,1526396301605.7517
33.1,28576653312,1526396301805.7417
34.2,28576817152,1526396302006.074
37.0,28577042432,1526396302206.156
30.0,28576792576,1526396302405.8164
32.0,28576509952,1526396302606.0066
32.0,28577173504,1526396302805.8792
33.1,28576690176,1526396303006.7537
34.2,28576710656,1526396303206.001
32.3,28576993280,1526396303406.0933
36.4,28576129024,1526396303605.9507
34.2,28577341440,1526396303805.8982
32.0,28577243136,1526396304006.2388
32.3,28576264192,1526396304205.8682
42.7,28576284672,1526396304405.8838
47.7,28576706560,1526396304605.919
44.4,28576178176,1526396304806.2
50.0,28576673792,1526396305005.8826
53.7,28575928320,1526396305205.8008
54.1,28572139520,1526396305409.9724
47.3,28575784960,1526396305606.3489
57.0,28572626944,1526396305805.9165
59.1,28571893760,1526396306009.5254
58.4,28570943488,1526396306206.5771
57.3,28572278784,1526396306405.8354
58.0,28568756224,1526396306606.3567
55.1,28570914816,1526396306805.9897
54.7,28570484736,1526396307005.8247
51.3,28570759168,1526396307205.9883
49.7,28571295744,1526396307406.052
50.0,28571398144,1526396307605.9316
51.2,28570705920,1526396307806.0898
51.0,28571889664,1526396308005.9875
56.9,28568092672,1526396308205.8909
56.0,28568088576,1526396308406.209
66.4,28561584128,1526396308606.139
62.7,28567420928,1526396308806.0496
66.0,28562272256,1526396309006.1445
65.8,28560605184,1526396309205.7375
69.8,28560936960,1526396309409.3826
68.5,28561801216,1526396309606.0093
71.1,28565831680,1526396309806.6934
63.2,28568891392,1526396310009.4958
69.7,28561891328,1526396310206.092
56.1,28563922944,1526396310406.2244
64.2,28566040576,1526396310605.8777
67.5,28561186816,1526396310806.1143
59.9,28569194496,1526396311006.177
54.6,28570329088,1526396311207.0176
54.4,28571488256,1526396311405.98
55.5,28570353664,1526396311606.5269
54.0,28570103808,1526396311806.8042
51.7,28570894336,1526396312005.8748
55.2,28569624576,1526396312206.504
54.2,28569743360,1526396312409.4763
55.3,28569870336,1526396312609.5784
56.5,28570165248,1526396312809.5613
61.9,28563550208,1526396313005.9248
62.3,28562575360,1526396313209.9194
53.3,28589342720,1526396313405.9424
62.6,28587855872,1526396313606.263
60.8,28589539328,1526396313806.379
65.8,28589694976,1526396314005.9768
61.6,28587257856,1526396314206.2493
55.8,28588670976,1526396314407.633
50.0,28588818432,1526396314606.5176
52.6,28587565056,1526396314806.168
52.0,28590915584,1526396315005.815
62.8,28587917312,1526396315206.191
62.5,28591820800,1526396315406.925
56.0,28591403008,1526396315606.5413
56.9,28591542272,1526396315809.8936
58.6,28591644672,1526396316006.0654
59.5,28591673344,1526396316205.8174
61.3,28591665152,1526396316406.0361
64.9,28591435776,1526396316605.8027
65.6,28591300608,1526396316809.3213
60.1,28593803264,1526396317009.3635
