cpu_load,mem_avail,timestamp
5.5,30964715520,1526549905631.858
1.3,30963118080,1526549905831.462
0.6,30963118080,1526549906029.274
1.2,30962991104,1526549906229.377
1.9,30962991104,1526549906429.3423
0.6,30962991104,1526549906629.2922
1.9,30962991104,1526549906829.337
0.6,30962991104,1526549907029.284
0.6,30962864128,1526549907229.2712
1.2,30962864128,1526549907429.4192
2.5,30962737152,1526549907629.1562
0.0,30962737152,1526549907829.2515
1.9,30962737152,1526549908029.1157
1.2,30962737152,1526549908229.5242
1.3,30962737152,1526549908429.436
1.2,30962737152,1526549908629.3938
0.6,30962737152,1526549908829.1946
1.3,30962737152,1526549909029.2217
1.3,30962610176,1526549909229.1826
0.6,30962610176,1526549909429.2034
1.9,30962610176,1526549909629.3801
2.5,30962610176,1526549909829.3665
0.6,30962483200,1526549910029.3923
0.6,30962483200,1526549910229.1477
1.9,30962483200,1526549910429.3938
1.9,30962229248,1526549910629.3242
0.6,30962544640,1526549910829.5479
3.8,30958641152,1526549911029.5957
11.2,30958706688,1526549911229.6094
7.1,30958739456,1526549911430.0388
10.0,30958108672,1526549911630.002
9.4,30958047232,1526549911829.8582
9.4,30957981696,1526549912029.8179
9.9,30957916160,1526549912229.9753
9.4,30957768704,1526549912429.5466
7.4,30957531136,1526549912629.563
5.6,30957531136,1526549912829.6045
3.8,30957182976,1526549913029.7244
4.4,30957367296,1526549913229.615
6.2,30957367296,1526549913429.596
3.8,30957551616,1526549913629.7678
5.6,30957621248,1526549913829.604
5.0,30957588480,1526549914029.5984
4.4,30957588480,1526549914229.8857
3.8,30957780992,1526549914429.7363
4.4,30957576192,1526549914629.679
5.0,30957641728,1526549914829.6787
5.6,30957608960,1526549915029.3015
8.7,30957543424,1526549915229.7825
10.1,30960439296,1526549915429.688
8.9,30957887488,1526549915629.7754
13.1,30957834240,1526549915829.7795
11.9,30957965312,1526549916029.6882
14.2,30956953600,1526549916229.7378
11.5,30958129152,1526549916429.8416
11.1,30960607232,1526549916629.754
5.7,30959955968,1526549916829.7932
5.1,30960218112,1526549917029.948
5.0,30960320512,1526549917229.81
4.4,30960287744,1526549917429.6501
5.0,30959788032,1526549917629.6243
3.8,30959775744,1526549917829.5977
3.7,30959915008,1526549918029.5825
3.1,30960050176,1526549918229.663
3.2,30960058368,1526549918429.709
3.2,30959738880,1526549918629.7173
5.6,30959644672,1526549918829.825
4.4,30959452160,1526549919029.4688
4.4,30959484928,1526549919229.5315
5.0,30959423488,1526549919429.674
6.9,30958440448,1526549919629.5269
4.5,30958374912,1526549919829.4868
6.8,30958342144,1526549920029.5935
6.8,30958379008,1526549920229.5542
6.2,30960152576,1526549920429.6394
6.3,30959996928,1526549920629.7185
6.3,30960222208,1526549920829.7615
7.4,30959935488,1526549921029.8547
5.0,30959841280,1526549921229.847
7.4,30959820800,1526549921429.653
8.6,30959689728,1526549921629.6353
6.3,30960168960,1526549921829.5957
5.1,30960017408,1526549922029.64
5.6,30960275456,1526549922229.61
6.8,30959910912,1526549922429.639
5.7,30959710208,1526549922629.6506
5.0,30959964160,1526549922829.746
5.1,30960095232,1526549923029.7568
10.0,30959333376,1526549923229.801
13.0,30958215168,1526549923429.8125
12.0,30960041984,1526549923629.631
11.9,30958518272,1526549923829.7505
11.9,30958092288,1526549924029.782
9.3,30959267840,1526549924229.6338
10.1,30956503040,1526549924429.764
11.9,30956191744,1526549924629.642
7.0,30956032000,1526549924829.693
6.8,30956032000,1526549925029.5427
5.6,30955905024,1526549925229.6672
5.0,30955851776,1526549925429.5442
4.4,30955761664,1526549925629.3462
4.9,30955667456,1526549925829.7861
5.0,30955601920,1526549926029.5925
5.0,30955540480,1526549926229.7112
7.4,30955814912,1526549926429.768
3.8,30955864064,1526549926629.782
5.6,30955708416,1526549926829.5664
5.0,30955708416,1526549927029.4985
6.8,30955601920,1526549927229.6836
6.9,30955552768,1526549927429.6655
7.4,30955692032,1526549927629.649
6.8,30955470848,1526549927829.611
5.1,30955536384,1526549928029.444
6.3,30955798528,1526549928229.6597
7.5,30955618304,1526549928429.579
6.3,30955765760,1526549928629.6511
8.1,30955765760,1526549928829.6665
8.8,30955745280,1526549929029.7668
8.0,30955315200,1526549929229.5796
8.7,30955347968,1526549929429.722
