cpu_load,mem_avail,timestamp
32.9,29374689280,1526412247909.9927
30.6,29375651840,1526412248110.012
30.3,29375205376,1526412248309.6543
33.5,29374935040,1526412248510.014
29.4,29375651840,1526412248709.6772
31.4,29375037440,1526412248910.0999
28.5,29374742528,1526412249109.5205
30.6,29375127552,1526412249310.1567
30.8,29375254528,1526412249510.1023
31.6,29374181376,1526412249709.9841
31.0,29372588032,1526412249909.6323
32.9,29374644224,1526412250109.4973
29.2,29374881792,1526412250309.733
34.0,29375238144,1526412250509.7874
28.2,29374664704,1526412250709.7793
27.1,29374771200,1526412250909.8237
28.7,29375180800,1526412251109.6733
29.1,29374652416,1526412251309.59
27.9,29375827968,1526412251509.5796
39.6,29373231104,1526412251709.8503
31.0,29377064960,1526412251909.8225
28.7,29373743104,1526412252110.0942
41.9,29372805120,1526412252309.9932
37.9,29374418944,1526412252509.577
38.7,29377024000,1526412252709.771
28.7,29377204224,1526412252909.8025
36.4,29378011136,1526412253109.8406
29.4,29376573440,1526412253309.7473
29.1,29377380352,1526412253509.613
35.9,29376491520,1526412253709.6045
29.9,29393670144,1526412253909.602
33.7,29391331328,1526412254109.627
28.6,29391921152,1526412254309.8528
31.9,29392625664,1526412254509.738
28.8,29390970880,1526412254709.5034
32.5,29392556032,1526412254909.6504
31.9,29391446016,1526412255109.579
34.3,29392625664,1526412255309.8083
31.4,29391294464,1526412255509.5466
32.7,29391724544,1526412255709.896
34.1,29391216640,1526412255909.73
31.8,29392130048,1526412256109.764
32.9,29391532032,1526412256309.591
33.8,29391564800,1526412256509.6792
31.8,29391470592,1526412256709.555
37.8,29392281600,1526412256909.8833
37.0,29392318464,1526412257109.997
31.0,29391802368,1526412257309.968
33.1,29392027648,1526412257509.5146
30.8,29391384576,1526412257709.8442
29.4,29390827520,1526412257909.5898
31.2,29391126528,1526412258109.8267
31.4,29388840960,1526412258309.4666
32.9,29392748544,1526412258509.5708
29.9,29390667776,1526412258709.331
30.1,29391704064,1526412258909.6833
31.9,29392023552,1526412259109.5417
32.1,29391937536,1526412259310.05
30.9,29389701120,1526412259509.4482
36.5,29391724544,1526412259709.5566
29.6,29392306176,1526412259909.7637
31.2,29392732160,1526412260109.8066
32.9,29391511552,1526412260309.4297
30.6,29391032320,1526412260509.6245
31.9,29391847424,1526412260709.8206
33.7,29391941632,1526412260910.0955
30.8,29391929344,1526412261109.9175
32.5,29391839232,1526412261309.7466
31.2,29390983168,1526412261509.516
31.8,29390331904,1526412261710.35
34.0,29393584128,1526412261909.7166
39.9,29390528512,1526412262109.6511
32.3,29393420288,1526412262310.0322
30.8,29390262272,1526412262510.1335
38.4,29389148160,1526412262710.0073
36.8,29389230080,1526412262909.8545
38.3,29390528512,1526412263109.9072
40.6,29390299136,1526412263310.1182
35.9,29389979648,1526412263509.698
39.3,29392420864,1526412263709.746
32.5,29392494592,1526412263909.7886
30.1,29393707008,1526412264110.171
28.9,29392490496,1526412264309.5405
32.3,29392896000,1526412264509.717
32.5,29392003072,1526412264709.8684
34.2,29392990208,1526412264909.6145
33.1,29392699392,1526412265110.3206
31.2,29394190336,1526412265309.4646
31.4,29393727488,1526412265509.715
32.5,29394132992,1526412265709.714
31.2,29392588800,1526412265909.6738
31.4,29392076800,1526412266109.8533
34.6,29393289216,1526412266309.6653
33.5,29392449536,1526412266509.9253
31.2,29393080320,1526412266709.5986
32.3,29392199680,1526412266909.3052
32.7,29392117760,1526412267109.8462
29.9,29391187968,1526412267309.4915
31.9,29391507456,1526412267510.058
35.5,29391638528,1526412267710.0598
33.1,29391130624,1526412267910.0234
32.3,29390790656,1526412268109.7869
29.2,29391921152,1526412268309.7415
29.9,29391978496,1526412268509.807
31.3,29391421440,1526412268709.9238
31.0,29391310848,1526412268910.1628
30.3,29391720448,1526412269109.8406
30.8,29391933440,1526412269309.57
29.4,29392613376,1526412269509.9448
27.3,29391618048,1526412269709.725
31.4,29391933440,1526412269909.6807
31.4,29392838656,1526412270109.7156
27.3,29392769024,1526412270309.853
27.3,29391077376,1526412270509.6716
30.6,29392429056,1526412270709.6167
29.7,29391880192,1526412270909.6794
31.4,29392293888,1526412271109.9539
32.7,29392232448,1526412271309.725
32.1,29391966208,1526412271509.583
28.3,29392601088,1526412271709.6223
28.8,29391732736,1526412271909.4272
30.8,29391724544,1526412272109.851
31.9,29391777792,1526412272310.147
32.9,29391089664,1526412272510.5168
33.9,29392011264,1526412272710.1445
32.5,29392183296,1526412272909.847
32.3,29391323136,1526412273109.9666
33.7,29392207872,1526412273309.433
35.8,29393342464,1526412273509.9927
37.8,29390508032,1526412273709.7708
35.8,29393772544,1526412273910.341
27.0,29389426688,1526412274109.6162
40.2,29390258176,1526412274309.4695
32.1,29394014208,1526412274509.501
37.0,29393657856,1526412274709.535
32.1,29393031168,1526412274909.5273
32.1,29393666048,1526412275109.5593
32.9,29393354752,1526412275309.73
30.8,29393129472,1526412275509.6348
33.3,29393338368,1526412275709.8728
32.1,29393641472,1526412275909.478
33.8,29392793600,1526412276109.489
30.6,29392982016,1526412276309.6438
33.1,29393248256,1526412276510.1655
31.4,29392969728,1526412276709.6028
34.0,29392990208,1526412276909.9175
32.3,29394210816,1526412277109.7764
34.6,29391290368,1526412277310.5603
34.8,29391200256,1526412277509.958
33.1,29391482880,1526412277709.853
35.3,29392629760,1526412277909.989
31.4,29392674816,1526412278109.621
31.6,29391138816,1526412278310.0952
32.5,29391872000,1526412278509.9314
31.4,29391634432,1526412278709.7825
30.6,29392064512,1526412278909.6218
31.8,29391839232,1526412279109.7231
31.0,29391921152,1526412279309.6016
30.8,29391843328,1526412279509.9395
30.8,29391548416,1526412279709.5945
31.4,29390856192,1526412279909.3782
28.5,29391155200,1526412280109.5562
32.3,29390966784,1526412280309.6135
33.3,29391773696,1526412280509.6829
35.8,29392003072,1526412280709.6177
33.5,29392334848,1526412280909.635
34.2,29392539648,1526412281109.9814
33.3,29392449536,1526412281309.7612
34.8,29393027072,1526412281509.753
32.3,29393657856,1526412281710.0703
32.7,29391941632,1526412281909.7495
35.8,29392023552,1526412282110.0273
35.6,29394079744,1526412282309.8315
37.6,29391515648,1526412282509.7107
34.8,29393727488,1526412282709.4927
34.6,29389828096,1526412282909.33
38.1,29395030016,1526412283110.0261
38.4,29390102528,1526412283309.691
33.3,29390204928,1526412283509.643
38.9,29390139392,1526412283709.5576
40.9,29390872576,1526412283910.0525
37.3,29393674240,1526412284109.5679
30.4,29393780736,1526412284309.8157
34.6,29391781888,1526412284509.656
30.1,29392695296,1526412284709.5913
35.0,29392433152,1526412284909.3438
30.8,29392506880,1526412285110.2876
34.0,29392216064,1526412285309.5505
34.4,29392953344,1526412285509.8855
32.9,29393203200,1526412285709.6848
31.2,29392461824,1526412285909.934
35.2,29392011264,1526412286109.6277
31.8,29391998976,1526412286309.919
35.6,29393477632,1526412286509.5547
33.5,29391589376,1526412286709.651
32.5,29392449536,1526412286910.42
32.7,29392322560,1526412287109.6187
33.1,29393108992,1526412287309.4785
32.5,29392482304,1526412287509.637
34.1,29392121856,1526412287709.7876
33.5,29393207296,1526412287909.9487
35.0,29392982016,1526412288109.48
30.1,29389942784,1526412288309.524
27.8,29392248832,1526412288509.5073
25.2,29392797696,1526412288709.522
25.6,29391966208,1526412288909.625
27.7,29391663104,1526412289109.6846
25.6,29392039936,1526412289309.5322
30.5,29391613952,1526412289510.0237
31.9,29393215488,1526412289709.7961
31.9,29393469440,1526412289909.7527
30.1,29393166336,1526412290109.917
32.7,29392281600,1526412290309.7114
31.6,29392646144,1526412290509.672
31.4,29391761408,1526412290710.1003
30.1,29392793600,1526412290909.9182
30.6,29393080320,1526412291109.7852
33.5,29392183296,1526412291309.9277
31.9,29391708160,1526412291509.7468
33.3,29392027648,1526412291709.5234
33.7,29392003072,1526412291909.4534
35.3,29391089664,1526412292109.7415
41.3,29390061568,1526412292309.5146
26.9,29393489920,1526412292509.5027
