cpu_load,mem_avail,timestamp
61.4,27800571904,1527849704003.378
28.5,27797086208,1527849704203.081
32.2,27796897792,1527849704400.2322
31.1,27796799488,1527849704600.151
32.7,27796090880,1527849704800.2466
42.2,27795992576,1527849704999.9912
50.3,27792564224,1527849705200.9868
50.3,27791155200,1527849705400.476
55.0,27788611584,1527849705601.0227
54.8,27784728576,1527849705800.4832
61.6,27788496896,1527849706000.4175
64.1,27791540224,1527849706200.2925
56.3,27784851456,1527849706400.1782
56.7,27791339520,1527849706600.0698
56.0,27787751424,1527849706800.184
60.5,27791065088,1527849707000.277
59.0,27791011840,1527849707200.4692
50.7,27790192640,1527849707400.1072
53.0,27786813440,1527849707600.8296
51.6,27789967360,1527849707800.2769
51.6,27789828096,1527849708000.2812
49.7,27789881344,1527849708200.2468
55.8,27789606912,1527849708400.99
57.2,27789144064,1527849708600.3442
66.5,27788922880,1527849708800.2458
74.2,27789021184,1527849709000.5432
78.9,27783356416,1527849709201.1467
88.3,27785625600,1527849709400.5833
88.7,27779624960,1527849709600.87
85.8,27783344128,1527849709800.931
87.4,27782787072,1527849710000.4895
86.9,27782295552,1527849710200.4116
81.1,27781222400,1527849710400.6143
79.4,27783258112,1527849710601.0793
85.6,27780042752,1527849710800.9688
90.4,27781156864,1527849711000.9917
86.6,27778072576,1527849711200.9675
86.6,27778260992,1527849711400.947
82.8,27779473408,1527849711600.9258
80.0,27782201344,1527849711800.9429
80.5,27780882432,1527849712000.8325
78.1,27780648960,1527849712200.1714
83.7,27774509056,1527849712401.003
88.3,27774164992,1527849712600.5942
76.9,27772764160,1527849712800.383
82.5,27767640064,1527849713000.5767
97.4,27765616640,1527849713200.3596
99.4,27768180736,1527849713400.3696
98.1,27771539456,1527849713600.4646
99.4,27763965952,1527849713800.2717
100.0,27772809216,1527849714000.3813
99.4,27758084096,1527849714201.0293
94.2,27761831936,1527849714400.4822
93.3,27764371456,1527849714605.2168
93.4,27768594432,1527849714800.9224
98.1,27769450496,1527849715000.9973
94.2,27771400192,1527849715200.4778
69.9,27770544128,1527849715400.9749
68.0,27769626624,1527849715600.2625
51.3,27773489152,1527849715800.518
76.6,27764871168,1527849716000.3896
87.4,27766239232,1527849716200.1384
90.6,27767255040,1527849716400.9841
95.5,27766419456,1527849716600.3025
98.7,27766501376,1527849716800.468
98.2,27766927360,1527849717000.5823
98.7,27766759424,1527849717200.4397
100.0,27766366208,1527849717401.0596
99.4,27760078848,1527849717600.4778
100.0,27763404800,1527849717800.4673
100.0,27762429952,1527849718000.4524
100.0,27757613056,1527849718200.4968
100.0,27748978688,1527849718400.4705
98.8,27761876992,1527849718600.424
100.0,27760017408,1527849718800.5408
100.0,27759738880,1527849719001.0183
99.4,27756949504,1527849719200.5312
99.4,27760226304,1527849719400.4854
99.4,27768602624,1527849719600.4758
99.4,27764506624,1527849719800.9995
99.4,27759976448,1527849720000.637
99.4,27755941888,1527849720200.547
100.0,27753975808,1527849720400.577
93.7,27766099968,1527849720600.704
69.0,27764498432,1527849720800.4026
70.4,27763429376,1527849721000.4343
68.5,27764031488,1527849721200.915
67.1,27767611392,1527849721400.386
64.8,27764117504,1527849721602.5298
92.3,27757543424,1527849721800.9343
95.7,27755417600,1527849722005.1792
93.5,27760844800,1527849722200.6357
99.4,27758854144,1527849722400.5024
100.0,27760467968,1527849722600.8828
99.4,27762053120,1527849722800.9692
98.1,27764232192,1527849723000.534
99.4,27753918464,1527849723201.0552
100.0,27767369728,1527849723400.3303
97.5,27768696832,1527849723600.3162
91.9,27762405376,1527849723800.506
95.5,27758723072,1527849724000.4238
98.8,27761975296,1527849724200.9722
96.2,27750277120,1527849724400.3208
98.8,27760037888,1527849724600.544
98.8,27762020352,1527849724800.9187
100.0,27759673344,1527849725001.0461
99.4,27755593728,1527849725200.4937
100.0,27749654528,1527849725400.3252
95.1,27753451520,1527849725600.5217
96.9,27755438080,1527849725800.9243
100.0,27758202880,1527849726000.462
100.0,27763183616,1527849726200.9075
95.0,27758088192,1527849726400.8943
98.1,27759652864,1527849726600.9731
100.0,27763617792,1527849726800.5693
97.4,27767291904,1527849727000.3818
98.8,27761852416,1527849727200.9868
100.0,27758891008,1527849727400.6365
99.4,27762003968,1527849727600.9666
98.1,27760078848,1527849727800.9558
100.0,27755364352,1527849728000.3518
99.4,27759259648,1527849728200.4067
98.7,27760717824,1527849728400.3467
100.0,27759689728,1527849728600.6016
98.7,27759878144,1527849728800.4072
97.6,27760496640,1527849729000.9321
67.8,27761901568,1527849729200.122
70.3,27763085312,1527849729400.4224
76.5,27761307648,1527849729600.985
74.2,27763531776,1527849729800.2517
58.0,27764338688,1527849730000.1394
57.8,27768832000,1527849730201.022
78.8,27766734848,1527849730405.0378
77.4,27768303616,1527849730600.4849
94.4,27766267904,1527849730800.4766
83.6,27767111680,1527849731000.3357
82.7,27768201216,1527849731200.3389
97.5,27766452224,1527849731400.562
99.4,27764686848,1527849731600.55
100.0,27763564544,1527849731800.3977
98.7,27766714368,1527849732000.3672
97.5,27764662272,1527849732200.4512
97.5,27773186048,1527849732400.2942
93.8,27777257472,1527849732600.1045
88.0,27768422400,1527849732800.975
91.7,27761528832,1527849733000.5247
86.8,27763785728,1527849733200.919
93.6,27770187776,1527849733400.9226
98.7,27763920896,1527849733600.4666
88.5,27768561664,1527849733799.9595
86.7,27767914496,1527849734000.9858
95.5,27768459264,1527849734200.5303
75.0,27769663488,1527849734400.4067
68.4,27769856000,1527849734600.442
84.0,27764477952,1527849734800.4512
93.7,27761369088,1527849735000.6184
95.5,27765317632,1527849735200.3718
95.5,27759919104,1527849735400.4846
96.9,27760099328,1527849735600.6628
98.7,27761643520,1527849735800.9119
98.7,27760148480,1527849736000.5706
97.5,27756560384,1527849736200.4304
98.8,27757338624,1527849736400.955
96.9,27758440448,1527849736600.933
99.4,27754541056,1527849736801.022
98.7,27759579136,1527849737000.989
97.5,27757760512,1527849737200.9285
94.3,27758206976,1527849737400.9436
97.5,27760332800,1527849737601.0544
97.5,27762577408,1527849737800.9536
98.1,27760652288,1527849738000.4795
99.4,27759489024,1527849738200.5354
98.7,27766951936,1527849738400.992
96.2,27761848320,1527849738600.4512
96.2,27761590272,1527849738800.3962
95.8,27706908672,1527849739010.3945
93.4,27766267904,1527849739200.4893
79.4,27767160832,1527849739401.065
94.2,27765731328,1527849739600.5093
77.1,27765538816,1527849739800.353
87.7,27766054912,1527849740000.9292
87.1,27761524736,1527849740201.1133
98.1,27758006272,1527849740400.5708
96.9,27762712576,1527849740600.9321
96.8,27765334016,1527849740800.3872
97.5,27764088832,1527849741000.569
94.3,27767447552,1527849741200.5405
69.5,27770740736,1527849741400.4597
85.4,27768410112,1527849741600.9612
98.7,27766722560,1527849741800.4287
99.4,27761295360,1527849742001.0137
98.1,27769024512,1527849742200.4563
98.2,27768225792,1527849742400.9907
98.1,27768827904,1527849742600.4604
97.5,27773624320,1527849742800.4524
95.7,27762868224,1527849743001.0454
98.7,27767099392,1527849743200.1926
87.7,27769217024,1527849743400.2737
79.7,27767431168,1527849743600.951
57.8,27770974208,1527849743800.301
48.7,27772600320,1527849744000.4136
74.8,27769057280,1527849744200.4211
84.8,27771375616,1527849744400.4521
61.8,27771289600,1527849744600.1948
54.7,27771432960,1527849744800.6912
49.6,27773214720,1527849745000.2224
65.1,27770515456,1527849745200.0952
74.5,27771617280,1527849745401.0188
66.2,27767492608,1527849745601.0364
81.9,27778351104,1527849745800.9836
75.2,27776491520,1527849746000.2542
92.6,27776651264,1527849746200.5732
96.9,27776393216,1527849746400.5168
98.1,27773763584,1527849746600.5356
98.2,27776479232,1527849746800.9167
95.5,27764039680,1527849747000.3484
95.6,27767013376,1527849747200.4062
96.9,27769700352,1527849747401.0073
98.1,27772657664,1527849747600.9668
98.7,27767844864,1527849747800.3745
96.3,27766038528,1527849748000.5303
97.5,27773603840,1527849748200.4832
96.9,27769888768,1527849748400.9456
83.4,27773407232,1527849748600.9236
62.5,27772825600,1527849748800.3057
72.4,27773116416,1527849749000.4578
72.6,27775238144,1527849749200.5945
88.9,27775467520,1527849749400.5146
87.3,27775987712,1527849749600.385
85.9,27775651840,1527849749801.0037
90.4,27778883584,1527849750001.1208
74.2,27778535424,1527849750200.157
62.7,27777982464,1527849750400.5317
63.5,27778207744,1527849750600.5344
75.9,27773366272,1527849750800.949
87.3,27775385600,1527849751000.3062
83.5,27769180160,1527849751200.9978
86.6,27773804544,1527849751400.868
93.2,27772964864,1527849751600.9504
96.8,27773640704,1527849751800.2876
98.2,27775778816,1527849752001.0825
96.1,27775102976,1527849752200.9897
94.9,27773317120,1527849752400.4565
95.5,27774812160,1527849752600.267
88.5,27774676992,1527849752800.196
97.5,27779293184,1527849753000.3328
89.3,27777089536,1527849753200.5305
91.0,27782176768,1527849753400.487
79.9,27774906368,1527849753601.0051
81.0,27775156224,1527849753801.0303
97.4,27775528960,1527849754000.361
95.0,27774267392,1527849754201.014
93.7,27773083648,1527849754400.9893
98.1,27773980672,1527849754600.8894
98.1,27781799936,1527849754800.5017
78.2,27777314816,1527849755000.9512
80.7,27776696320,1527849755204.9575
76.8,27778723840,1527849755400.273
88.8,27782025216,1527849755600.218
72.2,27778101248,1527849755800.9814
72.1,27781165056,1527849756000.3064
50.7,27777892352,1527849756200.517
74.2,27780177920,1527849756400.2375
61.7,27780169728,1527849756600.3394
61.8,27778629632,1527849756800.3179
37.0,27778531328,1527849757000.5483
63.6,27776290816,1527849757204.939
