cpu_load,mem_avail,timestamp
38.9,29041246208,1526524059351.763
14.4,29036535808,1526524059551.6746
18.3,29039529984,1526524059749.3179
18.6,29038993408,1526524059949.3794
18.2,29037453312,1526524060149.2695
26.4,29030739968,1526524060349.596
37.6,29036396544,1526524060549.4648
36.9,29033422848,1526524060749.3867
32.9,29033594880,1526524060949.5696
35.6,29030367232,1526524061149.7737
29.4,29032910848,1526524061349.5947
31.6,29030518784,1526524061549.6775
28.8,29032894464,1526524061749.626
21.9,29032976384,1526524061949.4722
21.7,29033000960,1526524062149.302
20.1,29032980480,1526524062349.4568
22.2,29033029632,1526524062549.6042
21.0,29032873984,1526524062749.473
22.6,29032382464,1526524062949.2866
31.0,29031727104,1526524063149.4712
29.9,29031403520,1526524063349.637
34.6,29030555648,1526524063549.6604
45.6,29027229696,1526524063749.8298
35.7,29033930752,1526524063949.4893
26.4,29030629376,1526524064149.7095
46.5,29027368960,1526524064349.7024
46.8,29025538048,1526524064549.7817
48.1,29027659776,1526524064749.7664
45.5,29027098624,1526524064949.5847
29.4,29027721216,1526524065149.8374
48.7,29026390016,1526524065349.6453
43.7,29028028416,1526524065549.5706
46.2,29024133120,1526524065749.6877
45.5,29022863360,1526524065949.8408
47.1,29026177024,1526524066149.887
42.8,29023657984,1526524066349.6824
42.9,29024153600,1526524066549.7305
40.5,29025996800,1526524066749.6836
37.6,29027917824,1526524066949.5125
33.8,29023244288,1526524067149.7563
44.5,29022642176,1526524067349.6816
19.1,29026295808,1526524067549.429
30.1,29020672000,1526524067749.5996
45.5,29023432704,1526524067949.9202
44.2,29018624000,1526524068149.6572
46.9,29017534464,1526524068349.7292
45.6,29018992640,1526524068549.9092
41.8,29022134272,1526524068749.8735
35.8,29018230784,1526524068949.3525
26.1,29016834048,1526524069149.6194
38.8,29014933504,1526524069349.7402
42.9,29015273472,1526524069549.4568
39.1,29019107328,1526524069749.5413
45.2,29011836928,1526524069949.846
50.9,29013667840,1526524070149.7537
36.0,29024624640,1526524070349.3315
40.5,29014458368,1526524070549.7551
47.1,29017677824,1526524070749.7395
47.5,29019385856,1526524070949.635
45.9,29018771456,1526524071149.8462
48.8,29015625728,1526524071349.9543
51.8,29022203904,1526524071549.8787
36.5,29017907200,1526524071749.5754
39.1,29018595328,1526524071949.7188
34.0,29021827072,1526524072149.3142
36.6,29017780224,1526524072349.3853
48.5,29018697728,1526524072549.8623
50.6,29015633920,1526524072749.8022
50.9,29013413888,1526524072949.655
51.3,29017034752,1526524073149.876
48.1,29022621696,1526524073349.6755
46.5,29021769728,1526524073549.7534
48.7,29025918976,1526524073749.8867
49.4,29021143040,1526524073949.8845
50.9,29011652608,1526524074149.718
49.7,29013544960,1526524074349.8599
49.7,29015842816,1526524074549.7417
50.6,29018542080,1526524074749.7073
49.7,29014294528,1526524074949.901
48.7,29018570752,1526524075149.732
47.8,29022154752,1526524075349.789
48.7,29017382912,1526524075549.7769
35.7,29024698368,1526524075749.3257
25.0,29013790720,1526524075949.6426
42.9,29014560768,1526524076149.819
47.8,29011169280,1526524076349.8035
50.3,29020266496,1526524076549.6719
47.5,29016604672,1526524076749.798
47.8,29016240128,1526524076949.609
50.3,29016723456,1526524077149.5942
48.1,29018517504,1526524077349.6692
46.8,29012918272,1526524077549.7815
50.6,29015019520,1526524077749.8188
48.4,29020180480,1526524077949.57
46.6,29018836992,1526524078149.7742
47.5,29011349504,1526524078349.79
49.4,29016875008,1526524078549.7122
30.4,29025017856,1526524078749.3108
35.7,29019639808,1526524078949.7605
49.4,29019029504,1526524079149.7957
48.4,29021159424,1526524079349.731
50.6,29021515776,1526524079549.7773
46.5,29024423936,1526524079749.8416
47.5,29021151232,1526524079949.8323
50.3,29024059392,1526524080149.6875
39.7,29023358976,1526524080349.6965
27.1,29022433280,1526524080549.3499
28.5,29020790784,1526524080749.4424
29.5,29020827648,1526524080949.6416
