cpu_load,mem_avail,timestamp
64.9,26601193472,1527853093952.9631
36.7,26599690240,1527853094152.2583
35.8,26595581952,1527853094349.5088
32.1,26595270656,1527853094549.495
34.8,26597650432,1527853094749.4553
44.9,26593542144,1527853094949.5476
41.3,26588868608,1527853095150.2896
43.9,26591408128,1527853095349.705
40.4,26593697792,1527853095549.496
46.2,26592563200,1527853095749.72
65.4,26588680192,1527853095949.4775
41.3,26585993216,1527853096152.865
65.8,26588655616,1527853096351.8782
55.0,26588610560,1527853096553.0383
57.0,26590007296,1527853096749.4321
58.6,26588041216,1527853096952.9568
45.5,26587795456,1527853097149.6523
49.4,26587512832,1527853097349.5747
51.6,26587070464,1527853097549.5552
55.6,26583429120,1527853097749.6697
45.2,26585190400,1527853097949.3738
50.3,26583539712,1527853098149.605
70.4,26582380544,1527853098349.535
83.9,26582421504,1527853098549.4568
64.9,26583105536,1527853098749.614
70.5,26576044032,1527853098949.7087
80.8,26578960384,1527853099153.2063
88.3,26573967360,1527853099353.0447
85.0,26575335424,1527853099553.0913
92.3,26574098432,1527853099753.1748
93.5,26573578240,1527853099952.2183
95.0,26576912384,1527853100153.1602
98.7,26570887168,1527853100353.1992
95.5,26576277504,1527853100553.1377
77.8,26578345984,1527853100749.6506
65.2,26581774336,1527853100953.0376
81.7,26578153472,1527853101152.9844
68.2,26577530880,1527853101353.0405
95.6,26571972608,1527853101553.1106
88.9,26584825856,1527853101749.654
80.7,26577076224,1527853101952.893
87.8,26579312640,1527853102149.4822
52.0,26576973824,1527853102349.6343
52.8,26580021248,1527853102553.233
74.1,26571702272,1527853102749.7178
77.0,26574155776,1527853102952.9893
86.2,26572816384,1527853103153.0076
85.4,26572800000,1527853103349.545
78.5,26570510336,1527853103549.6338
75.8,26559447040,1527853103749.6375
88.8,26566008832,1527853103953.164
79.2,26566733824,1527853104152.9844
76.0,26572230656,1527853104352.8896
85.2,26574413824,1527853104549.5623
66.7,26565435392,1527853104749.7336
87.2,26572931072,1527853104953.0728
73.4,26565287936,1527853105153.025
34.2,26575863808,1527853105349.1987
17.3,26575773696,1527853105549.2988
20.0,26575794176,1527853105749.6316
30.1,26575777792,1527853105949.6277
64.1,26565795840,1527853106150.2146
81.3,26570969088,1527853106353.0073
92.9,26568417280,1527853106550.7207
94.4,26567462912,1527853106752.9895
92.2,26563096576,1527853106949.769
93.6,26557177856,1527853107149.7012
95.1,26569318400,1527853107353.1716
97.4,26568224768,1527853107551.7053
98.1,26561679360,1527853107753.0771
98.7,26560147456,1527853107951.1917
99.4,26554732544,1527853108149.6907
99.4,26563411968,1527853108352.995
98.8,26560253952,1527853108553.0942
98.7,26550984704,1527853108749.5771
98.8,26564358144,1527853108949.8938
95.5,26558095360,1527853109149.8257
93.9,26557427712,1527853109353.1433
96.2,26564214784,1527853109549.6084
96.2,26563780608,1527853109753.043
51.7,26571173888,1527853109949.4985
45.5,26574180352,1527853110153.0854
34.0,26577072128,1527853110349.431
42.2,26574995456,1527853110549.2644
64.2,26577031168,1527853110749.7073
91.7,26564149248,1527853110953.2036
96.9,26562633728,1527853111153.2007
89.9,26567491584,1527853111349.5396
88.7,26569973760,1527853111550.7002
94.3,26566971392,1527853111749.585
93.6,26568212480,1527853111949.6494
91.8,26565685248,1527853112153.0718
96.2,26564378624,1527853112353.1887
97.4,26560245760,1527853112550.0002
76.3,26567860224,1527853112753.0356
62.4,26570620928,1527853112951.3716
58.8,26573422592,1527853113149.8235
85.6,26568642560,1527853113349.4539
90.6,26561712128,1527853113549.6091
95.7,26566955008,1527853113753.0344
92.8,26563780608,1527853113953.1199
94.2,26563862528,1527853114149.7158
94.1,26557968384,1527853114349.653
95.0,26564665344,1527853114553.0825
100.0,26562052096,1527853114750.7864
97.6,26555219968,1527853114953.151
98.7,26566369280,1527853115149.6538
98.1,26564997120,1527853115349.653
98.1,26563186688,1527853115549.68
97.5,26565603328,1527853115749.5557
97.5,26569252864,1527853115949.6702
94.4,26560729088,1527853116153.11
97.4,26564472832,1527853116350.3586
81.5,26573967360,1527853116549.5002
77.2,26567852032,1527853116749.9634
80.0,26574708736,1527853116949.7827
90.0,26564628480,1527853117153.073
93.1,26568859648,1527853117353.062
86.8,26564665344,1527853117549.9146
91.7,26573537280,1527853117749.3389
79.6,26565799936,1527853117953.1423
92.2,26569453568,1527853118150.4712
78.4,26559606784,1527853118349.6658
87.1,26570022912,1527853118549.9336
84.8,26566201344,1527853118749.6296
78.8,26571988992,1527853118951.552
90.5,26564374528,1527853119153.0122
85.1,26564026368,1527853119349.6958
84.3,26567114752,1527853119552.906
73.5,26561912832,1527853119749.635
81.9,26570080256,1527853119953.006
76.7,26562301952,1527853120149.606
78.2,26560970752,1527853120349.5012
74.5,26563895296,1527853120549.6465
91.4,26563514368,1527853120749.8853
89.6,26561638400,1527853120949.644
74.2,26568286208,1527853121149.4119
75.8,26565754880,1527853121353.054
73.5,26565238784,1527853121552.9165
82.4,26563796992,1527853121750.197
82.2,26567335936,1527853121949.616
86.3,26563297280,1527853122149.846
75.2,26569740288,1527853122349.6667
78.9,26568437760,1527853122549.4907
72.3,26567000064,1527853122752.941
85.6,26564313088,1527853122951.579
81.5,26567634944,1527853123149.5354
90.7,26568687616,1527853123350.359
79.3,26565181440,1527853123552.9849
84.4,26568880128,1527853123749.6594
71.2,26566811648,1527853123949.6667
85.2,26561052672,1527853124149.76
87.3,26562510848,1527853124349.7776
74.8,26565058560,1527853124549.7397
71.6,26564124672,1527853124749.6013
80.8,26560983040,1527853124953.0522
81.4,26561167360,1527853125153.0276
76.5,26561744896,1527853125351.6018
85.1,26560966656,1527853125553.1006
74.5,26565332992,1527853125749.575
79.1,26562269184,1527853125949.241
82.1,26562686976,1527853126149.4014
74.4,26564939776,1527853126349.477
82.2,26565156864,1527853126553.0557
69.7,26567413760,1527853126749.415
67.8,26566508544,1527853126949.564
89.4,26562314240,1527853127153.1165
87.0,26566668288,1527853127349.802
88.7,26565931008,1527853127549.5132
87.6,26559492096,1527853127752.2583
89.9,26565914624,1527853127949.6768
82.2,26568667136,1527853128149.8171
69.1,26565246976,1527853128353.1243
84.3,26562957312,1527853128551.188
77.4,26560225280,1527853128752.8218
94.9,26560208896,1527853128949.712
94.9,26559393792,1527853129149.7092
96.9,26557374464,1527853129353.1272
94.7,26562056192,1527853129549.5806
87.8,26563387392,1527853129753.0774
83.5,26562183168,1527853129953.1763
92.4,26560061440,1527853130153.1094
92.4,26562093056,1527853130353.2012
92.2,26562994176,1527853130549.6345
93.1,26562932736,1527853130749.5967
91.1,26566238208,1527853130949.5244
93.0,26567016448,1527853131149.6694
86.1,26566508544,1527853131349.6082
88.8,26562396160,1527853131549.7942
94.3,26564800512,1527853131749.5864
96.9,26564280320,1527853131950.7854
92.5,26562895872,1527853132153.1543
88.3,26568912896,1527853132349.5798
92.3,26566209536,1527853132549.609
79.2,26567917568,1527853132751.7131
93.2,26573152256,1527853132953.1223
85.7,26565804032,1527853133153.1377
96.2,26570989568,1527853133349.517
95.5,26568888320,1527853133551.1304
88.7,26565976064,1527853133749.7927
94.3,26568519680,1527853133951.1995
99.4,26571739136,1527853134149.5554
85.7,26569256960,1527853134351.5486
90.0,26567819264,1527853134552.8894
98.1,26570145792,1527853134749.615
89.4,26567942144,1527853134953.1267
88.2,26579046400,1527853135150.6682
84.1,26569007104,1527853135349.6382
79.4,26571042816,1527853135549.409
67.8,26573078528,1527853135753.1453
64.5,26577338368,1527853135949.6165
58.9,26580369408,1527853136149.2932
64.1,26573594624,1527853136353.0923
56.4,26573049856,1527853136553.0498
67.6,26576769024,1527853136752.9314
66.9,26574290944,1527853136953.033
85.2,26563424256,1527853137150.7642
96.2,26573414400,1527853137351.4187
96.9,26575847424,1527853137549.5588
83.8,26576936960,1527853137750.0828
75.6,26575278080,1527853137949.4172
73.7,26573668352,1527853138152.9214
84.5,26570125312,1527853138350.802
88.8,26570244096,1527853138553.1436
80.9,26576879616,1527853138749.8267
74.3,26572640256,1527853138949.5132
80.3,26577768448,1527853139149.6277
86.5,26572353536,1527853139353.1118
79.1,26574893056,1527853139549.6514
73.9,26571571200,1527853139749.6091
69.6,26578350080,1527853139949.542
45.8,26566307840,1527853140149.277
81.3,26563014656,1527853140353.0442
83.6,26562035712,1527853140553.124
70.1,26560102400,1527853140750.071
76.3,26563928064,1527853140949.3567
56.0,26564354048,1527853141152.9993
55.0,26568097792,1527853141349.6868
56.8,26568093696,1527853141549.461
67.9,26559275008,1527853141753.0686
85.0,26565312512,1527853141949.5798
79.4,26560163840,1527853142153.0554
82.5,26566098944,1527853142353.067
55.4,26565246976,1527853142549.3652
71.7,26565206016,1527853142753.0322
70.4,26564722688,1527853142953.1326
74.5,26561404928,1527853143153.032
74.0,26564521984,1527853143349.8691
67.1,26564648960,1527853143549.837
60.8,26562936832,1527853143749.638
55.5,26566615040,1527853143950.4043
72.7,26562723840,1527853144153.0305
78.3,26562883584,1527853144351.0383
68.7,26566852608,1527853144549.8374
81.2,26563452928,1527853144752.996
79.2,26567663616,1527853144949.5818
80.5,26563825664,1527853145153.2888
86.2,26572767232,1527853145352.9387
75.3,26571558912,1527853145550.692
72.2,26572230656,1527853145749.5618
71.3,26569691136,1527853145953.1028
85.4,26565931008,1527853146149.558
87.8,26566262784,1527853146349.5615
73.4,26569740288,1527853146549.7275
55.3,26569535488,1527853146752.9233
58.1,26572939264,1527853146949.6277
60.9,26568417280,1527853147149.6694
74.7,26565718016,1527853147353.0393
74.0,26568986624,1527853147549.5195
73.4,26569097216,1527853147753.135
76.8,26573840384,1527853147949.4844
64.4,26571423744,1527853148149.525
69.1,26569142272,1527853148353.1814
77.3,26565640192,1527853148550.4734
84.7,26568855552,1527853148749.7085
86.5,26565443584,1527853148953.1792
88.6,26564980736,1527853149153.167
95.5,26568306688,1527853149353.062
88.5,26571735040,1527853149549.596
93.0,26564591616,1527853149749.7256
96.2,26567442432,1527853149949.9731
97.5,26564308992,1527853150149.9255
98.7,26570952704,1527853150349.83
90.4,26571792384,1527853150549.816
93.8,26569011200,1527853150753.0625
95.0,26563723264,1527853150953.1682
96.2,26575638528,1527853151153.0764
92.6,26567434240,1527853151353.1118
94.2,26569945088,1527853151549.712
84.2,26566684672,1527853151753.1216
92.4,26566852608,1527853151953.0588
89.2,26563088384,1527853152153.0972
94.2,26572910592,1527853152350.794
85.2,26572587008,1527853152549.5752
92.4,26574139392,1527853152749.6091
72.8,26570747904,1527853152949.6084
68.4,26577772544,1527853153149.3945
58.4,26574798848,1527853153353.0674
72.1,26573213696,1527853153553.0457
61.3,26575577088,1527853153750.0005
65.4,26573746176,1527853153949.6436
69.6,26572222464,1527853154153.1165
75.3,26570440704,1527853154349.8252
91.3,26573144064,1527853154549.8247
88.6,26574204928,1527853154749.6587
91.7,26576621568,1527853154949.6873
59.1,26572689408,1527853155153.0457
87.7,26572177408,1527853155349.8042
91.3,26569494528,1527853155549.462
89.0,26573705216,1527853155749.5986
84.1,26569097216,1527853155953.0356
77.2,26569539584,1527853156149.5378
80.0,26566524928,1527853156352.9028
80.9,26572267520,1527853156549.9436
75.3,26571677696,1527853156753.1453
78.8,26578202624,1527853156949.5222
65.8,26574397440,1527853157149.4395
75.9,26568425472,1527853157353.033
91.4,26568720384,1527853157552.1155
89.2,26573328384,1527853157753.1948
76.3,26567589888,1527853157953.1191
82.2,26566258688,1527853158153.0085
91.9,26569887744,1527853158349.8464
90.6,26564046848,1527853158553.1562
96.1,26563821568,1527853158749.561
84.9,26568519680,1527853158949.632
93.7,26531065856,1527853159153.1504
81.0,26569809920,1527853159349.5159
65.3,26571264000,1527853159549.293
58.3,26571448320,1527853159749.455
57.2,26566393856,1527853159953.1853
91.8,26563989504,1527853160153.1118
90.2,26567639040,1527853160353.103
62.7,26571341824,1527853160549.399
58.3,26565718016,1527853160749.7515
91.8,26566623232,1527853160953.004
93.7,26565943296,1527853161153.0469
86.1,26566586368,1527853161353.1067
72.3,26569170944,1527853161549.5352
55.6,26565955584,1527853161749.5195
57.7,26570584064,1527853161949.703
63.3,26570784768,1527853162149.4468
56.4,26571378688,1527853162349.3782
61.6,26573242368,1527853162549.6287
68.9,26568044544,1527853162752.9863
74.5,26574094336,1527853162953.151
77.6,26568384512,1527853163153.0017
74.8,26575380480,1527853163349.5857
74.1,26572197888,1527853163549.485
54.1,26575831040,1527853163749.5527
68.6,26576887808,1527853163949.5364
77.1,26571636736,1527853164149.636
78.0,26573459456,1527853164353.246
65.4,26575552512,1527853164549.5845
53.4,26577403904,1527853164749.5645
47.0,26580516864,1527853164949.5107
46.9,26580725760,1527853165149.582
47.7,26580549632,1527853165349.4114
47.6,26577006592,1527853165549.6904
50.3,26577145856,1527853165749.6167
50.3,26575245312,1527853165949.4736
47.9,26579877888,1527853166149.5596
40.4,26578350080,1527853166349.548
45.5,26578337792,1527853166549.4482
39.2,26581479424,1527853166749.1926
34.0,26581487616,1527853166949.372
39.2,26583175168,1527853167149.516
35.7,26581491712,1527853167349.3777
43.0,26579238912,1527853167549.4019
39.5,26581319680,1527853167749.517
36.1,26581221376,1527853167949.5566
37.0,26581004288,1527853168149.4163
35.0,26580951040,1527853168349.6497
21.5,26584821760,1527853168549.6643
28.0,26584760320,1527853168749.5327
31.7,26586267648,1527853168949.6526
29.5,26583220224,1527853169149.4595
28.5,26586435584,1527853169349.418
