cpu_load,mem_avail,timestamp
26.0,30177165312,1526538618653.197
23.7,30176079872,1526538618853.1196
32.3,30175465472,1526538619053.1196
27.2,30178164736,1526538619253.0583
29.3,30175428608,1526538619453.1294
33.5,30173851648,1526538619653.199
33.1,30177062912,1526538619853.3958
26.5,30177710080,1526538620053.4402
36.9,30179315712,1526538620253.56
36.3,30174146560,1526538620453.1526
28.2,30175006720,1526538620653.088
30.6,30180331520,1526538620853.151
26.7,30180794368,1526538621053.193
28.0,30176886784,1526538621253.4717
28.4,30174158848,1526538621453.2974
26.1,30168899584,1526538621653.2566
24.4,30169403392,1526538621853.3398
25.8,30171955200,1526538622053.2893
24.8,30173437952,1526538622253.2722
26.1,30175109120,1526538622453.3835
27.7,30173904896,1526538622653.1245
30.6,30177714176,1526538622853.0288
15.2,30177554432,1526538623053.2083
31.0,30172254208,1526538623253.4043
35.0,30172180480,1526538623453.2258
34.0,30176612352,1526538623653.2622
36.0,30170566656,1526538623853.4895
35.8,30172164096,1526538624053.8503
34.2,30172454912,1526538624253.4573
31.6,30174339072,1526538624453.2732
27.1,30172057600,1526538624653.3293
33.1,30170853376,1526538624853.312
28.5,30175440896,1526538625053.483
37.7,30173003776,1526538625253.5093
40.0,30176137216,1526538625453.1814
39.0,30171586560,1526538625653.535
35.2,30175649792,1526538625853.259
39.6,30169784320,1526538626053.7017
36.3,30173245440,1526538626253.3823
36.9,30172540928,1526538626453.595
33.1,30175633408,1526538626653.363
31.0,30177533952,1526538626853.3635
35.0,30176288768,1526538627053.4531
29.8,30178603008,1526538627253.403
31.4,30175608832,1526538627453.2856
32.1,30173130752,1526538627653.6426
38.4,30169899008,1526538627853.5964
23.7,30178873344,1526538628053.6323
38.8,30174253056,1526538628253.6147
41.0,30175821824,1526538628453.7043
38.0,30177144832,1526538628653.6208
35.4,30174351360,1526538628853.521
35.8,30178357248,1526538629053.6067
34.2,30179459072,1526538629253.1812
30.8,30179856384,1526538629453.4082
26.9,30177607680,1526538629653.327
29.4,30178021376,1526538629853.3645
30.5,30178197504,1526538630053.4536
27.4,30175678464,1526538630253.6301
28.2,30180208640,1526538630453.4954
30.4,30181773312,1526538630653.3625
27.6,30182338560,1526538630853.6514
32.7,30178029568,1526538631053.553
28.4,30181605376,1526538631253.4346
27.1,30181986304,1526538631453.6428
27.7,30182014976,1526538631653.2383
29.4,30182789120,1526538631853.2139
28.5,30184718336,1526538632053.1003
26.6,30184656896,1526538632253.1714
29.2,30182215680,1526538632453.231
36.1,30182342656,1526538632653.3806
17.6,30182232064,1526538632853.2573
39.4,30181044224,1526538633053.2295
34.2,30180937728,1526538633253.15
36.6,30184501248,1526538633453.0732
36.1,30179758080,1526538633653.2285
30.8,30183493632,1526538633853.2322
27.8,30182191104,1526538634053.1365
26.6,30182166528,1526538634253.1038
28.8,30179192832,1526538634453.2366
32.7,30178156544,1526538634653.277
29.7,30177595392,1526538634853.2478
34.2,30178295808,1526538635053.1768
29.2,30177865728,1526538635253.2915
38.0,30174195712,1526538635453.323
36.1,30177890304,1526538635653.5166
26.8,30180798464,1526538635853.1174
27.3,30177746944,1526538636053.086
27.7,30180769792,1526538636253.0134
24.4,30180483072,1526538636453.1006
28.2,30180356096,1526538636653.1863
34.2,30183841792,1526538636853.1
23.9,30181433344,1526538637053.2307
30.5,30182596608,1526538637253.0925
33.7,30178234368,1526538637453.3577
41.1,30182785024,1526538637653.334
22.2,30185426944,1526538637853.0168
28.1,30181740544,1526538638053.0232
32.1,30181576704,1526538638253.7395
30.4,30185029632,1526538638453.1423
30.1,30181048320,1526538638653.221
29.8,30183997440,1526538638853.2627
26.9,30183026688,1526538639053.145
26.4,30183124992,1526538639253.2847
25.2,30182576128,1526538639453.392
26.3,30182596608,1526538639653.2317
24.4,30182232064,1526538639853.2236
28.3,30182248448,1526538640053.434
25.9,30182268928,1526538640253.173
25.3,30182223872,1526538640453.1106
23.2,30182195200,1526538640653.0073
24.4,30182043648,1526538640853.2493
25.8,30181732352,1526538641053.1133
24.7,30181793792,1526538641253.027
24.2,30181416960,1526538641453.0786
25.6,30181736448,1526538641653.1074
28.8,30182428672,1526538641853.0293
26.5,30182473728,1526538642053.0654
26.3,30182182912,1526538642253.212
26.8,30181343232,1526538642453.2307
27.6,30182080512,1526538642653.0913
33.3,30180614144,1526538642853.272
29.0,30183768064,1526538643053.0269
10.1,30183882752,1526538643253.0288
35.8,30178136064,1526538643453.1375
29.9,30178435072,1526538643653.0908
31.0,30181220352,1526538643853.164
31.8,30176870400,1526538644053.2651
32.5,30178447360,1526538644253.2568
31.7,30181003264,1526538644453.281
32.9,30178590720,1526538644653.651
32.7,30181408768,1526538644853.2969
27.2,30177652736,1526538645053.6997
35.7,30179926016,1526538645253.2646
37.3,30179840000,1526538645453.4092
40.6,30176354304,1526538645653.5793
32.9,30179090432,1526538645853.5056
36.9,30176419840,1526538646053.4148
36.0,30181933056,1526538646253.3823
33.5,30178885632,1526538646453.6494
34.0,30181908480,1526538646653.6663
31.1,30181916672,1526538646853.5364
31.0,30181871616,1526538647053.6504
29.1,30183010304,1526538647253.7595
32.3,30185091072,1526538647453.3809
31.2,30181646336,1526538647653.2773
35.4,30179655680,1526538647853.5398
34.2,30185492480,1526538648053.2146
23.7,30181769216,1526538648253.2993
34.6,30182354944,1526538648453.6018
29.6,30186881024,1526538648653.8418
32.1,30183153664,1526538648853.7488
31.8,30183346176,1526538649053.5696
31.9,30183583744,1526538649253.4407
34.6,30183014400,1526538649453.562
23.5,30185934848,1526538649653.2559
24.5,30184763392,1526538649853.2495
21.6,30184460288,1526538650053.2283
27.2,30184263680,1526538650253.3752
26.1,30183944192,1526538650453.3677
26.4,30184435712,1526538650653.196
24.4,30184665088,1526538650853.1414
25.0,30184390656,1526538651053.024
24.7,30184980480,1526538651253.0835
26.7,30184771584,1526538651453.3293
23.7,30181081088,1526538651653.246
24.2,30181064704,1526538651853.1648
23.6,30181081088,1526538652053.0193
25.9,30181101568,1526538652253.0745
23.1,30181371904,1526538652453.0464
24.1,30180806656,1526538652653.2107
24.7,30180724736,1526538652853.1387
23.1,30180474880,1526538653053.1414
22.6,30180290560,1526538653253.0405
22.8,30180683776,1526538653453.0295
24.1,30180843520,1526538653653.1252
22.3,30180855808,1526538653853.0972
21.8,30180859904,1526538654053.0806
22.3,30180696064,1526538654253.0317
28.7,30178254848,1526538654453.186
30.4,30177374208,1526538654653.1023
10.8,30181601280,1526538654853.418
33.8,30178222080,1526538655053.2869
30.0,30178140160,1526538655253.2717
29.6,30181244928,1526538655453.1606
25.8,30180806656,1526538655653.0261
23.8,30180773888,1526538655853.079
23.2,30181560320,1526538656053.1423
28.7,30178250752,1526538656253.1912
29.2,30177980416,1526538656453.449
35.3,30175682560,1526538656653.4802
36.5,30179622912,1526538656853.2341
35.6,30178705408,1526538657053.3616
30.6,30178664448,1526538657253.3513
32.7,30181863424,1526538657453.5215
25.9,30182240256,1526538657653.2146
24.2,30182146048,1526538657853.53
22.4,30181351424,1526538658053.341
27.0,30181363712,1526538658253.5066
30.6,30181265408,1526538658453.6304
27.4,30184796160,1526538658653.5837
32.3,30182510592,1526538658853.4604
32.5,30181548032,1526538659053.6414
31.8,30184144896,1526538659253.5342
33.1,30182191104,1526538659453.767
29.3,30186151936,1526538659653.1582
14.5,30186074112,1526538659853.371
37.8,30172086272,1526538660053.5493
32.5,30171963392,1526538660253.483
27.4,30175232000,1526538660453.655
27.5,30175010816,1526538660653.5771
24.4,30174556160,1526538660853.5337
23.9,30174785536,1526538661053.3994
22.9,30174515200,1526538661253.662
25.5,30174613504,1526538661453.4211
22.9,30174932992,1526538661653.4
27.2,30171729920,1526538661853.5732
24.2,30171914240,1526538662053.3496
24.1,30171643904,1526538662253.4866
25.9,30171344896,1526538662453.5645
23.7,30171639808,1526538662653.6477
25.3,30171459584,1526538662853.61
26.1,30170664960,1526538663053.5508
30.2,30168510464,1526538663253.42
23.9,30172274688,1526538663453.1775
24.5,30168334336,1526538663653.5154
29.3,30168125440,1526538663853.5425
32.5,30171164672,1526538664053.5496
31.0,30167867392,1526538664253.7336
24.2,30171009024,1526538664453.347
35.5,30168678400,1526538664653.3633
38.6,30165602304,1526538664853.2695
36.1,30168961024,1526538665053.186
35.7,30167130112,1526538665253.5574
36.7,30169976832,1526538665453.5278
36.9,30166306816,1526538665653.6672
27.1,30172721152,1526538665853.8071
40.6,30166487040,1526538666053.7178
39.6,30166278144,1526538666253.6958
38.4,30168580096,1526538666453.6892
35.2,30172184576,1526538666653.4836
28.1,30169100288,1526538666853.5747
38.8,30169255936,1526538667053.6968
31.6,30175391744,1526538667253.2668
32.7,30168842240,1526538667453.5315
37.0,30166921216,1526538667653.3875
33.3,30170976256,1526538667853.4702
39.8,30171295744,1526538668053.1643
35.7,30169677824,1526538668253.4167
29.0,30175629312,1526538668453.1316
31.9,30170255360,1526538668653.5288
37.6,30175109120,1526538668853.54
33.8,30172545024,1526538669053.6196
33.1,30172725248,1526538669253.3674
28.6,30173495296,1526538669453.5898
35.2,30168805376,1526538669653.4077
35.0,30168440832,1526538669853.5356
32.3,30167756800,1526538670053.6135
27.2,30171406336,1526538670253.5999
26.3,30169964544,1526538670453.4934
27.0,30173347840,1526538670653.6003
28.7,30173671424,1526538670853.4954
26.6,30171303936,1526538671053.6577
23.9,30170910720,1526538671253.4822
28.2,30170832896,1526538671453.215
27.3,30170959872,1526538671653.5586
25.6,30170800128,1526538671853.5264
23.1,30170615808,1526538672053.5823
24.7,30170968064,1526538672253.2756
25.2,30170783744,1526538672453.1392
25.3,30170656768,1526538672653.5127
28.5,30171402240,1526538672853.5095
29.9,30172512256,1526538673053.068
21.2,30175535104,1526538673253.267
20.8,30175354880,1526538673453.2014
19.4,30173159424,1526538673653.3013
21.9,30173163520,1526538673853.2952
21.4,30173634560,1526538674053.1238
25.2,30170607616,1526538674253.2456
25.0,30173569024,1526538674453.1028
18.4,30174568448,1526538674653.2798
22.1,30172049408,1526538674853.3748
17.0,30175068160,1526538675053.281
11.9,30174875648,1526538675253.2087
10.3,30174875648,1526538675453.1267
13.7,30175035392,1526538675653.1575
12.7,30174920704,1526538675853.193
13.1,30174900224,1526538676053.0815
13.7,30174674944,1526538676253.0781
14.6,30174990336,1526538676453.0288
17.0,30174941184,1526538676653.1177
15.9,30178336768,1526538676853.161
7.1,30178234368,1526538677053.158
8.9,30178295808,1526538677253.1177
7.6,30178295808,1526538677453.0107
8.3,30177914880,1526538677653.1343
14.8,30176428032,1526538677853.2869
16.4,30179778560,1526538678053.131
3.8,30179827712,1526538678253.1006
