cpu_load,mem_avail,timestamp
34.2,29387976704,1526411352622.148
34.4,29387247616,1526411352822.2178
31.6,29386862592,1526411353022.575
31.4,29387206656,1526411353222.352
30.1,29387628544,1526411353422.115
34.4,29387210752,1526411353622.4453
31.6,29388087296,1526411353822.4678
30.5,29387014144,1526411354022.2722
32.3,29387493376,1526411354222.4546
32.5,29386924032,1526411354422.3118
31.2,29388046336,1526411354621.896
32.5,29387612160,1526411354822.1025
31.8,29386752000,1526411355022.0571
32.3,29387591680,1526411355222.35
33.5,29385076736,1526411355421.929
38.0,29385256960,1526411355622.2898
30.6,29389565952,1526411355822.037
31.3,29395021824,1526411356022.3792
37.3,29395427328,1526411356222.1462
40.7,29395554304,1526411356422.0671
37.1,29397610496,1526411356622.553
31.6,29398503424,1526411356821.9631
33.3,29398917120,1526411357022.116
29.3,29398560768,1526411357222.175
31.0,29398786048,1526411357422.2974
31.0,29398446080,1526411357622.495
33.1,29399080960,1526411357821.986
35.2,29396484096,1526411358021.9868
30.1,29396615168,1526411358221.853
30.4,29397086208,1526411358422.3022
31.9,29397901312,1526411358622.2166
29.7,29396086784,1526411358822.2502
26.4,29397340160,1526411359022.206
29.7,29396865024,1526411359222.1816
35.5,29397553152,1526411359422.2239
32.5,29396455424,1526411359622.451
30.6,29396836352,1526411359822.9875
35.6,29397164032,1526411360022.3516
32.5,29397450752,1526411360221.991
32.1,29397573632,1526411360421.9856
32.7,29396680704,1526411360622.203
33.8,29397139456,1526411360822.549
35.0,29397319680,1526411361022.3335
32.1,29396942848,1526411361222.3652
33.3,29396615168,1526411361421.8958
32.9,29397168128,1526411361622.0037
31.6,29396951040,1526411361822.2727
32.9,29397331968,1526411362022.0999
29.7,29394821120,1526411362222.4343
31.2,29396877312,1526411362422.1814
32.5,29398048768,1526411362622.4988
30.1,29396975616,1526411362821.968
31.4,29396807680,1526411363022.0322
32.1,29397008384,1526411363222.6106
33.5,29394755584,1526411363422.1565
31.2,29396570112,1526411363622.4338
33.7,29396574208,1526411363822.1523
32.3,29397557248,1526411364022.3438
31.6,29397090304,1526411364222.3748
31.4,29396381696,1526411364421.9937
32.3,29397192704,1526411364622.2178
33.1,29397217280,1526411364822.4036
30.8,29397979136,1526411365022.1228
31.2,29396983808,1526411365222.6194
35.0,29397164032,1526411365422.0083
34.0,29397536768,1526411365622.8352
35.4,29394821120,1526411365822.3435
38.6,29402443776,1526411366021.9663
32.5,29405151232,1526411366222.036
35.4,29402312704,1526411366422.4045
40.6,29402279936,1526411366622.01
29.3,29402771456,1526411366822.1375
39.2,29402542080,1526411367021.9912
33.3,29404319744,1526411367222.3918
38.0,29402566656,1526411367422.1052
35.0,29405151232,1526411367622.2346
34.8,29405921280,1526411367821.9314
30.8,29406494720,1526411368022.2642
31.0,29405650944,1526411368222.2197
30.8,29405851648,1526411368422.3535
31.2,29405085696,1526411368622.1016
34.0,29406035968,1526411368822.0374
31.4,29407031296,1526411369021.9348
29.9,29406728192,1526411369222.1223
32.7,29405954048,1526411369422.273
36.0,29406822400,1526411369622.0303
34.2,29406269440,1526411369822.5242
35.0,29406564352,1526411370022.098
31.2,29405941760,1526411370222.3809
34.0,29407649792,1526411370422.1533
31.0,29402169344,1526411370622.0981
31.4,29405151232,1526411370821.948
32.1,29404975104,1526411371021.9587
31.9,29404831744,1526411371222.1013
30.1,29405044736,1526411371422.4543
32.9,29404938240,1526411371622.3765
31.2,29404688384,1526411371822.2493
31.2,29405736960,1526411372022.7322
33.9,29404622848,1526411372222.2222
33.5,29404499968,1526411372421.9485
29.3,29405917184,1526411372622.209
28.9,29404971008,1526411372822.7373
30.5,29405143040,1526411373022.328
31.4,29404811264,1526411373222.4917
31.9,29404299264,1526411373421.9172
31.9,29405032448,1526411373621.9133
30.6,29404450816,1526411373821.924
33.9,29405036544,1526411374022.5393
30.6,29405560832,1526411374222.369
31.0,29404540928,1526411374422.1611
31.9,29403836416,1526411374622.035
30.6,29404401664,1526411374822.2124
32.9,29405200384,1526411375022.4597
30.6,29404635136,1526411375222.2441
31.4,29404643328,1526411375422.0825
32.5,29404901376,1526411375622.4949
33.1,29404553216,1526411375822.3875
30.8,29405519872,1526411376022.7473
28.9,29404835840,1526411376222.052
29.7,29405302784,1526411376422.1475
31.6,29405753344,1526411376622.2278
33.9,29405474816,1526411376821.9778
34.0,29405122560,1526411377021.8992
31.6,29404499968,1526411377221.9177
34.6,29402718208,1526411377422.0881
38.5,29402374144,1526411377622.189
36.4,29404311552,1526411377822.1206
28.9,29405388800,1526411378022.1926
37.6,29401952256,1526411378221.8794
38.0,29405454336,1526411378422.1223
34.8,29405949952,1526411378622.0945
29.9,29405618176,1526411378821.9895
33.1,29405872128,1526411379022.0215
31.9,29406420992,1526411379222.6401
34.8,29406326784,1526411379421.9993
29.6,29406646272,1526411379622.0789
29.9,29405913088,1526411379822.5938
32.7,29406035968,1526411380021.8645
33.1,29406367744,1526411380222.0962
38.3,29406384128,1526411380422.3267
35.0,29406330880,1526411380621.9307
32.9,29406449664,1526411380822.5752
29.9,29406412800,1526411381022.1572
35.4,29404655616,1526411381221.9924
32.7,29404368896,1526411381422.5908
31.0,29405274112,1526411381622.1714
33.5,29404491776,1526411381822.1858
31.2,29405913088,1526411382022.014
33.3,29404938240,1526411382222.3247
31.2,29405810688,1526411382422.2432
32.5,29405319168,1526411382622.25
33.1,29404835840,1526411382822.1082
32.9,29405749248,1526411383022.5872
33.1,29404864512,1526411383222.1057
33.1,29403803648,1526411383422.2124
31.0,29403631616,1526411383622.1963
29.9,29405077504,1526411383822.3337
29.2,29405782016,1526411384022.5688
34.3,29404868608,1526411384222.3142
33.1,29404782592,1526411384422.093
29.4,29403963392,1526411384622.2385
31.4,29405167616,1526411384821.9695
29.7,29405462528,1526411385022.4465
33.1,29404725248,1526411385222.0474
28.3,29405569024,1526411385422.305
33.7,29404913664,1526411385622.2017
31.6,29404475392,1526411385822.4487
34.6,29404626944,1526411386022.0825
34.8,29403779072,1526411386222.1
37.2,29401976832,1526411386422.3928
32.9,29404561408,1526411386622.1643
30.4,29403095040,1526411386822.4246
38.1,29401944064,1526411387022.182
38.5,29403983872,1526411387221.998
38.5,29403348992,1526411387422.0264
41.0,29403500544,1526411387622.8987
33.5,29402439680,1526411387822.3528
38.9,29402718208,1526411388022.0786
33.3,29406687232,1526411388222.4827
34.2,29404975104,1526411388422.1592
30.1,29404545024,1526411388622.2173
30.5,29404962816,1526411388822.2827
32.9,29404540928,1526411389022.2603
31.8,29405265920,1526411389222.082
35.4,29405167616,1526411389422.1404
31.2,29404692480,1526411389622.0134
29.8,29404737536,1526411389822.2642
33.7,29404643328,1526411390022.0217
33.3,29404942336,1526411390222.4355
32.3,29404684288,1526411390422.2974
33.3,29404741632,1526411390622.0867
31.6,29405372416,1526411390822.1182
34.2,29404872704,1526411391022.3123
32.7,29404602368,1526411391222.124
34.6,29405016064,1526411391422.3057
31.6,29404221440,1526411391622.3909
33.7,29404188672,1526411391822.128
35.6,29402152960,1526411392022.2341
31.4,29405270016,1526411392221.8755
32.3,29405106176,1526411392422.1575
30.8,29404860416,1526411392622.0198
29.9,29404508160,1526411392822.2432
33.7,29401538560,1526411393022.335
29.4,29404553216,1526411393222.09
32.3,29404286976,1526411393422.0583
31.0,29405040640,1526411393622.3125
32.1,29406023680,1526411393823.1033
33.3,29405073408,1526411394021.924
30.8,29404098560,1526411394221.9028
31.4,29404753920,1526411394422.2375
31.4,29404536832,1526411394622.262
29.2,29405466624,1526411394822.1355
34.0,29404286976,1526411395022.0234
33.1,29404680192,1526411395222.5378
29.7,29404585984,1526411395422.214
33.7,29404557312,1526411395622.0918
31.2,29405007872,1526411395822.4905
35.6,29403992064,1526411396022.2517
39.5,29402238976,1526411396222.1357
33.7,29405298688,1526411396422.4482
