cpu_load,mem_avail,timestamp
65.6,26589040640,1527853628619.0676
29.3,26584182784,1527853628818.4863
36.5,26585804800,1527853629015.3657
31.1,26584199168,1527853629216.8545
34.6,26583785472,1527853629415.7615
32.0,26582839296,1527853629615.5222
33.1,26585456640,1527853629816.8452
28.9,26582163456,1527853630015.5168
37.9,26580369408,1527853630215.5864
44.4,26575863808,1527853630415.654
52.0,26579795968,1527853630615.4421
49.3,26579431424,1527853630815.511
49.3,26575892480,1527853631015.8687
47.6,26578345984,1527853631215.8032
41.4,26574581760,1527853631415.7605
47.9,26574385152,1527853631615.47
59.2,26571563008,1527853631817.018
68.1,26572967936,1527853632017.0654
74.0,26573238272,1527853632215.6584
74.2,26575204352,1527853632415.4531
67.9,26575544320,1527853632617.1035
68.0,26572218368,1527853632816.9485
68.9,26574639104,1527853633015.5522
69.0,26577506304,1527853633215.7275
57.7,26576060416,1527853633415.976
57.9,26583937024,1527853633616.796
67.9,26580856832,1527853633815.6904
72.0,26582847488,1527853634016.9346
72.4,26583195648,1527853634216.977
77.3,26580549632,1527853634415.7095
81.3,26575855616,1527853634615.62
77.6,26578386944,1527853634817.0688
81.3,26579009536,1527853635016.9858
74.4,26575077376,1527853635217.0828
90.5,26574475264,1527853635419.7153
89.1,26572873728,1527853635617.084
89.3,26570493952,1527853635817.063
94.9,26570051584,1527853636017.0176
96.3,26569019392,1527853636217.0044
96.8,26567532544,1527853636417.0574
96.8,26565042176,1527853636617.0425
98.1,26565201920,1527853636815.636
98.7,26561908736,1527853637016.2563
98.1,26559467520,1527853637216.1184
95.6,26575523840,1527853637416.1187
90.1,26574536704,1527853637615.7427
88.9,26573824000,1527853637817.0122
71.6,26570297344,1527853638015.8374
67.1,26566230016,1527853638215.7883
68.6,26572853248,1527853638415.681
76.0,26570694656,1527853638615.8362
68.2,26570924032,1527853638817.0938
71.7,26566828032,1527853639017.0583
75.2,26567421952,1527853639217.247
76.3,26568892416,1527853639416.688
72.1,26564399104,1527853639615.4995
71.3,26568298496,1527853639815.614
61.9,26568634368,1527853640015.4895
55.3,26568413184,1527853640215.5786
41.7,26567700480,1527853640415.6135
67.7,26562674688,1527853640615.7751
77.6,26561634304,1527853640815.4834
85.7,26559164416,1527853641016.9768
70.3,26558488576,1527853641216.901
86.1,26554236928,1527853641417.0193
90.8,26557542400,1527853641617.0095
96.1,26549059584,1527853641815.8274
96.2,26558513152,1527853642017.087
100.0,26551746560,1527853642216.937
100.0,26557779968,1527853642421.1392
99.4,26549354496,1527853642615.711
99.4,26545250304,1527853642815.8413
100.0,26543849472,1527853643015.7283
100.0,26543661056,1527853643216.9797
100.0,26551242752,1527853643415.711
100.0,26551672832,1527853643616.6174
98.7,26555379712,1527853643819.2024
95.6,26556493824,1527853644017.0881
98.1,26550210560,1527853644215.867
99.4,26562646016,1527853644416.9836
98.7,26547453952,1527853644616.9502
100.0,26553151488,1527853644815.8625
99.4,26553094144,1527853645017.0671
99.4,26560163840,1527853645215.8552
99.4,26555531264,1527853645415.815
96.9,26555953152,1527853645615.5894
95.5,26557194240,1527853645815.853
97.5,26560589824,1527853646015.771
80.4,26555985920,1527853646215.6543
88.7,26554396672,1527853646415.6216
89.2,26552967168,1527853646615.6194
93.0,26557677568,1527853646815.8867
92.4,26564894720,1527853647015.659
73.9,26565623808,1527853647215.7703
78.5,26561101824,1527853647416.9956
88.0,26564849664,1527853647615.738
87.8,26564145152,1527853647816.0479
88.6,26557661184,1527853648015.7446
81.9,26559180800,1527853648216.9722
88.6,26562162688,1527853648416.6511
86.5,26563776512,1527853648617.0056
84.5,26565304320,1527853648815.7139
83.1,26564153344,1527853649015.6594
87.3,26556157952,1527853649216.1558
95.0,26559758336,1527853649417.0293
93.7,26556727296,1527853649617.0527
92.4,26561728512,1527853649815.8723
96.9,26559807488,1527853650016.9883
93.5,26560155648,1527853650215.6736
97.5,26551640064,1527853650415.7412
97.5,26551808000,1527853650617.0566
99.4,26552156160,1527853650815.9817
99.4,26552324096,1527853651015.8762
99.4,26558263296,1527853651215.8005
100.0,26559143936,1527853651415.8486
98.7,26556686336,1527853651615.7322
100.0,26563072000,1527853651815.7932
94.4,26562560000,1527853652015.5725
96.3,26560651264,1527853652215.858
91.1,26562682880,1527853652415.6055
75.3,26564886528,1527853652615.591
79.0,26569379840,1527853652815.59
87.5,26559455232,1527853653016.9746
93.7,26565378048,1527853653217.0237
94.9,26557894656,1527853653417.131
99.4,26561376256,1527853653616.978
99.4,26561699840,1527853653815.5928
100.0,26564100096,1527853654016.9675
99.4,26563960832,1527853654216.9385
99.4,26569142272,1527853654416.9011
96.8,26565910528,1527853654615.739
93.0,26560139264,1527853654815.5808
94.9,26561363968,1527853655015.6997
88.1,26563940352,1527853655215.7393
97.6,26557878272,1527853655417.03
100.0,26566955008,1527853655617.1018
99.4,26571866112,1527853655815.7217
97.5,26564485120,1527853656015.787
100.0,26560790528,1527853656217.088
95.5,26571046912,1527853656415.6506
93.6,26566316032,1527853656615.968
97.5,26568216576,1527853656816.956
81.4,26568884224,1527853657017.1138
85.7,26566733824,1527853657215.591
67.8,26561568768,1527853657416.6965
79.9,26561011712,1527853657615.7883
78.8,26564521984,1527853657816.8342
68.9,26562326528,1527853658016.9478
76.7,26560253952,1527853658216.2969
78.7,26567565312,1527853658415.5437
62.7,26567647232,1527853658615.4475
70.5,26563305472,1527853658815.8635
67.3,26567147520,1527853659015.5732
61.7,26564575232,1527853659216.008
78.1,26556620800,1527853659415.817
85.9,26555867136,1527853659617.0762
84.5,26560327680,1527853659817.02
65.1,26565898240,1527853660016.3599
63.7,26560827392,1527853660215.6318
91.4,26557730816,1527853660416.3938
92.9,26562658304,1527853660615.4656
97.5,26557165568,1527853660815.8586
95.1,26555826176,1527853661017.0352
96.8,26561552384,1527853661216.9685
87.0,26567606272,1527853661415.8237
49.3,26570719232,1527853661615.4749
58.8,26570162176,1527853661815.748
66.9,26569306112,1527853662015.3591
53.2,26566508544,1527853662217.0273
76.0,26564571136,1527853662415.5215
72.0,26561761280,1527853662615.7588
91.1,26561937408,1527853662816.9854
93.7,26559504384,1527853663017.0186
87.5,26561597440,1527853663217.0642
75.8,26560978944,1527853663416.9258
85.6,26561683456,1527853663615.649
84.5,26567987200,1527853663815.7917
84.8,26563465216,1527853664015.818
78.0,26565472256,1527853664216.9106
88.3,26554454016,1527853664415.8838
94.4,26558099456,1527853664616.2786
91.8,26551955456,1527853664817.113
97.5,26556088320,1527853665015.7988
99.4,26563457024,1527853665215.5942
87.7,26558181376,1527853665415.615
84.8,26559520768,1527853665615.8594
96.3,26556571648,1527853665817.0547
99.4,26560307200,1527853666015.7927
98.2,26560208896,1527853666217.0627
96.2,26562777088,1527853666415.627
98.8,26563784704,1527853666617.0515
92.1,26561990656,1527853666815.6292
77.6,26559787008,1527853667017.1326
69.6,26561691648,1527853667215.6519
64.1,26564857856,1527853667415.9158
68.4,26567942144,1527853667615.8223
70.6,26565185536,1527853667816.3538
60.1,26565001216,1527853668015.507
76.1,26564403200,1527853668215.9885
75.6,26565988352,1527853668416.9734
66.4,26569936896,1527853668615.4414
52.4,26571980800,1527853668815.683
69.0,26564534272,1527853669017.0095
68.8,26568613888,1527853669215.5857
59.1,26568699904,1527853669417.1765
60.8,26567901184,1527853669615.55
58.8,26567819264,1527853669815.561
76.6,26564927488,1527853670015.9207
81.8,26563207168,1527853670217.0398
79.2,26562097152,1527853670415.5269
68.6,26562002944,1527853670616.9402
67.6,26567856128,1527853670815.454
62.8,26566991872,1527853671015.8079
74.9,26562588672,1527853671216.9802
78.3,26558754816,1527853671416.931
93.7,26560036864,1527853671616.9932
87.6,26564993024,1527853671816.5576
74.7,26561404928,1527853672015.5347
63.9,26564231168,1527853672215.8008
57.6,26560053248,1527853672417.0188
63.3,26564538368,1527853672616.961
72.7,26564354048,1527853672815.5884
79.5,26561617920,1527853673017.0603
84.2,26550231040,1527853673215.7727
77.5,26550468608,1527853673415.5547
80.5,26553401344,1527853673616.8691
69.6,26556076032,1527853673815.5488
70.7,26554433536,1527853674017.1794
68.0,26551103488,1527853674215.7307
75.6,26551308288,1527853674416.8499
77.0,26550775808,1527853674616.7297
71.1,26553290752,1527853674815.8262
81.9,26549981184,1527853675015.3843
