cpu_load,mem_avail,timestamp
43.9,28021272576,1527515873516.981
14.9,28020891648,1527515873716.587
19.5,28016164864,1527515873914.6655
34.0,28013043712,1527515874114.3289
30.7,28012822528,1527515874314.3748
32.7,28012761088,1527515874514.3457
32.5,28012179456,1527515874714.4302
34.0,28010622976,1527515874914.5967
42.6,28008722432,1527515875114.7825
45.9,28008214528,1527515875314.6973
46.3,28004646912,1527515875514.6948
48.7,28004007936,1527515875714.6787
46.2,27998699520,1527515875914.8135
50.6,27998851072,1527515876114.8384
50.3,28001460224,1527515876314.7603
49.4,27998322688,1527515876514.8992
48.1,28001234944,1527515876714.9656
46.8,28000997376,1527515876914.84
38.0,28001091584,1527515877114.8064
35.9,28000710656,1527515877314.8145
32.2,28001054720,1527515877514.7576
35.9,28001005568,1527515877714.5618
36.8,28001005568,1527515877914.7024
43.2,28000911360,1527515878114.7832
50.0,28000940032,1527515878314.788
45.3,27999625216,1527515878514.7896
44.5,27997618176,1527515878714.6926
50.6,27995930624,1527515878914.9236
50.3,27996057600,1527515879114.9072
50.6,27989823488,1527515879314.9126
50.0,27993468928,1527515879514.8896
49.4,27986411520,1527515879714.9888
50.6,27987288064,1527515879914.8457
51.9,27979849728,1527515880114.9324
50.6,27976679424,1527515880314.895
50.3,27985162240,1527515880514.926
51.3,27978944512,1527515880714.7817
49.7,27983630336,1527515880914.9067
50.3,27972210688,1527515881114.79
51.3,27972091904,1527515881314.8623
50.6,27972763648,1527515881514.8845
50.9,27985592320,1527515881714.9153
51.3,27975278592,1527515881914.8235
50.3,27977637888,1527515882114.8076
50.9,27984945152,1527515882314.8018
51.2,27983986688,1527515882514.8098
46.5,27983355904,1527515882714.7937
42.9,27979608064,1527515882914.9153
50.9,27978625024,1527515883115.0437
49.4,27978715136,1527515883314.8916
49.1,27974447104,1527515883514.8667
50.6,27973427200,1527515883715.004
50.6,27973992448,1527515883914.9343
50.6,27971473408,1527515884114.8687
50.9,27977068544,1527515884314.9973
50.6,27973484544,1527515884514.9233
49.4,27971809280,1527515884714.741
51.6,27969667072,1527515884914.875
50.0,27969695744,1527515885115.01
51.3,27972141056,1527515885314.8384
50.9,27970764800,1527515885514.9146
48.8,27968417792,1527515885714.8835
50.6,27971645440,1527515885914.9111
50.3,27967356928,1527515886114.954
51.2,27968454656,1527515886314.8562
50.9,27968630784,1527515886515.0117
51.2,27967959040,1527515886714.8496
