cpu_load,mem_avail,timestamp
6.3,30969196544,1526549716392.08
5.1,30969188352,1526549716592.169
9.8,30969491456,1526549716792.174
8.6,30969430016,1526549716992.2815
5.1,30969237504,1526549717191.9246
5.0,30969167872,1526549717391.938
3.8,30969683968,1526549717592.0444
5.0,30969556992,1526549717791.9238
5.6,30969696256,1526549717991.9546
4.4,30969544704,1526549718192.113
6.8,30968844288,1526549718392.1565
5.0,30968811520,1526549718592.0808
2.6,30968750080,1526549718792.1697
4.4,30968696832,1526549718992.1414
6.2,30968664064,1526549719191.906
5.6,30968389632,1526549719391.9111
5.7,30968664064,1526549719592.051
7.4,30968823808,1526549719792.0312
4.4,30968676352,1526549719992.0593
3.2,30968709120,1526549720191.9316
5.6,30968557568,1526549720391.9966
5.0,30968651776,1526549720591.967
5.6,30968623104,1526549720792.0142
5.0,30968684544,1526549720992.128
3.8,30968623104,1526549721192.177
6.8,30968541184,1526549721392.1108
4.4,30968872960,1526549721591.9773
6.3,30968745984,1526549721791.9856
9.4,30966587392,1526549721991.9941
10.6,30969475072,1526549722192.0247
13.7,30966427648,1526549722392.3186
13.1,30966501376,1526549722592.343
13.0,30966755328,1526549722792.3335
12.5,30966755328,1526549722992.3845
13.2,30969425920,1526549723192.0168
6.2,30969171968,1526549723392.1958
6.8,30969004032,1526549723592.1423
5.0,30969036800,1526549723792.0916
5.6,30969028608,1526549723992.1594
4.4,30968963072,1526549724191.9656
4.4,30968913920,1526549724392.0803
5.0,30969098240,1526549724591.8342
5.6,30969131008,1526549724791.9854
6.2,30969229312,1526549724991.9448
5.0,30969421824,1526549725191.8354
5.7,30969065472,1526549725391.9402
6.2,30969380864,1526549725592.0645
6.2,30969380864,1526549725792.0066
5.7,30969229312,1526549725991.7327
5.1,30969118720,1526549726191.9626
5.6,30969053184,1526549726392.1338
7.4,30968586240,1526549726592.1082
5.0,30968557568,1526549726792.0764
5.0,30968111104,1526549726991.966
4.4,30968057856,1526549727192.009
4.4,30968438784,1526549727391.9163
6.8,30968418304,1526549727592.0442
4.4,30968483840,1526549727792.0076
4.4,30968070144,1526549727992.029
5.6,30968070144,1526549728192.136
4.4,30968135680,1526549728392.0972
5.0,30968299520,1526549728591.9148
3.2,30968242176,1526549728792.0518
6.7,30968107008,1526549728992.0256
3.8,30968074240,1526549729192.0525
5.6,30967939072,1526549729392.052
5.6,30968107008,1526549729592.079
5.0,30968172544,1526549729791.9778
4.4,30968119296,1526549729991.9739
6.7,30968152064,1526549730192.2014
2.6,30968057856,1526549730392.0095
3.8,30968066048,1526549730592.1704
5.6,30967910400,1526549730792.1282
5.0,30967902208,1526549730991.993
5.0,30967910400,1526549731192.025
5.6,30968070144,1526549731392.124
4.4,30967975936,1526549731592.0962
6.2,30969245696,1526549731792.088
3.8,30969249792,1526549731991.832
4.4,30969253888,1526549732191.8213
5.0,30969221120,1526549732391.8982
3.2,30968967168,1526549732591.904
4.4,30968778752,1526549732791.988
5.0,30968729600,1526549732992.0527
6.3,30968668160,1526549733192.0454
9.9,30966550528,1526549733391.9185
11.8,30969372672,1526549733592.0566
11.3,30966738944,1526549733792.0923
13.7,30968041472,1526549733992.097
12.4,30969618432,1526549734191.8132
6.2,30969745408,1526549734391.9932
5.0,30969532416,1526549734592.2043
6.8,30969466880,1526549734792.081
5.0,30969544704,1526549734991.9124
5.0,30969376768,1526549735191.9004
3.8,30969311232,1526549735392.0205
5.6,30969217024,1526549735592.039
6.2,30969282560,1526549735791.8838
6.3,30969282560,1526549735991.7502
6.8,30969315328,1526549736191.9717
6.2,30969282560,1526549736392.056
6.8,30969286656,1526549736592.091
6.3,30969315328,1526549736792.0525
6.2,30969249792,1526549736991.6997
3.8,30969282560,1526549737192.1604
5.0,30969290752,1526549737391.8384
4.4,30969208832,1526549737591.8777
6.7,30969208832,1526549737792.1335
6.2,30969212928,1526549737992.1685
3.2,30969344000,1526549738192.1675
5.6,30969380864,1526549738392.1155
5.0,30969073664,1526549738592.1758
3.8,30968938496,1526549738792.2134
5.0,30968782848,1526549738991.9836
4.4,30968717312,1526549739192.0186
5.6,30968705024,1526549739391.8691
5.0,30968766464,1526549739591.9512
5.0,30968926208,1526549739792.043
5.6,30968893440,1526549739992.03
4.4,30968893440,1526549740192.348
5.0,30968766464,1526549740392.1375
7.3,30968770560,1526549740591.9312
4.4,30968741888,1526549740792.0579
3.8,30968782848,1526549740992.1711
6.2,30968791040,1526549741192.456
5.7,30968918016,1526549741392.318
5.7,30968901632,1526549741592.1218
6.3,30968840192,1526549741791.954
10.8,30965252096,1526549741992.28
12.9,30965399552,1526549742192.133
12.6,30968176640,1526549742392.0054
14.7,30965075968,1526549742592.341
7.0,30965080064,1526549742792.2363
12.5,30967754752,1526549742992.0078
14.2,30964453376,1526549743192.074
11.9,30965248000,1526549743392.191
10.0,30968233984,1526549743591.8345
6.3,30968373248,1526549743792.1023
5.6,30968410112,1526549743991.9407
6.2,30968569856,1526549744192.1047
4.5,30967906304,1526549744392.1277
5.7,30968127488,1526549744592.1003
5.7,30969319424,1526549744792.1748
6.8,30969413632,1526549744992.0354
6.3,30969446400,1526549745192.0876
5.0,30969430016,1526549745391.97
6.3,30968971264,1526549745592.062
7.5,30968795136,1526549745791.9119
6.2,30968934400,1526549745991.936
6.2,30968942592,1526549746192.0903
5.6,30968909824,1526549746392.0977
7.4,30968705024,1526549746591.982
7.4,30968512512,1526549746791.8208
4.4,30969335808,1526549746992.0662
6.2,30969524224,1526549747192.0217
6.9,30969331712,1526549747391.8752
5.0,30969323520,1526549747592.0613
6.3,30969970688,1526549747791.9446
5.0,30969401344,1526549747992.1062
4.4,30968733696,1526549748191.9639
6.8,30969442304,1526549748391.9812
3.2,30969618432,1526549748591.9197
5.0,30969552896,1526549748791.8833
6.2,30969364480,1526549748992.0793
3.8,30969278464,1526549749191.9485
5.0,30969417728,1526549749392.0742
5.0,30969323520,1526549749592.0596
3.2,30969143296,1526549749792.0469
5.6,30969204736,1526549749991.9824
6.2,30969196544,1526549750191.9482
5.0,30969257984,1526549750392.008
5.0,30969139200,1526549750591.9485
3.8,30969077760,1526549750792.0156
4.4,30969016320,1526549750991.9866
4.4,30968803328,1526549751192.0938
6.3,30969753600,1526549751392.1165
13.1,30965911552,1526549751592.0103
