cpu_load,mem_avail,timestamp
47.8,29619179520,1526520156067.4788
49.7,29615267840,1526520156267.3738
47.8,29617295360,1526520156467.4104
48.7,29617414144,1526520156667.3877
45.8,29617635328,1526520156867.3752
49.0,29619363840,1526520157067.251
48.7,29617856512,1526520157267.4558
48.4,29617999872,1526520157467.4253
50.9,29618495488,1526520157667.5364
49.7,29620981760,1526520157867.3318
47.5,29619302400,1526520158067.5105
49.0,29620588544,1526520158267.381
51.6,29613506560,1526520158467.3691
50.6,29617401856,1526520158667.2869
50.3,29620932608,1526520158867.4326
47.8,29620772864,1526520159067.4146
49.4,29618466816,1526520159267.3733
48.1,29615132672,1526520159467.1648
47.4,29618151424,1526520159667.3977
48.4,29617098752,1526520159867.3552
48.4,29620346880,1526520160067.515
48.4,29617631232,1526520160267.4854
47.5,29617758208,1526520160467.2861
47.1,29620232192,1526520160667.126
46.2,29620326400,1526520160867.1248
46.3,29618421760,1526520161067.3254
48.7,29616259072,1526520161267.6284
48.4,29614125056,1526520161467.1094
50.3,29613854720,1526520161667.4006
50.0,29614059520,1526520161867.3572
49.0,29613617152,1526520162067.3884
49.1,29611950080,1526520162267.3066
48.4,29615779840,1526520162467.3022
48.4,29617885184,1526520162667.3093
47.8,29618147328,1526520162867.342
44.9,29617922048,1526520163067.2173
47.8,29618978816,1526520163267.4604
48.4,29619183616,1526520163467.2993
49.1,29621100544,1526520163667.2786
49.0,29618151424,1526520163867.3572
48.1,29617807360,1526520164067.4202
50.0,29617766400,1526520164267.2607
46.8,29611126784,1526520164467.2944
50.6,29609476096,1526520164667.3408
50.6,29616246784,1526520164867.3896
48.4,29612859392,1526520165067.4927
48.8,29612855296,1526520165267.2341
47.8,29604810752,1526520165467.3547
49.0,29607526400,1526520165667.4514
47.4,29614727168,1526520165867.1074
47.5,29615853568,1526520166067.269
47.8,29610950656,1526520166267.5251
47.4,29616173056,1526520166467.3923
51.2,29612957696,1526520166667.4248
48.4,29616701440,1526520166867.3213
48.4,29616472064,1526520167067.2883
50.9,29617721344,1526520167267.309
51.3,29619130368,1526520167467.3708
49.4,29617168384,1526520167667.3245
48.1,29618159616,1526520167867.5796
48.7,29616877568,1526520168067.379
50.3,29614477312,1526520168267.288
49.4,29615001600,1526520168467.315
49.4,29611601920,1526520168667.6064
49.7,29608202240,1526520168867.5042
49.7,29616566272,1526520169067.2502
49.4,29611769856,1526520169267.4443
51.3,29608407040,1526520169467.3547
50.3,29615964160,1526520169667.3218
48.1,29613346816,1526520169867.359
47.8,29614174208,1526520170067.2954
50.6,29613023232,1526520170267.4219
49.0,29608517632,1526520170467.527
50.6,29609848832,1526520170667.2935
50.3,29613346816,1526520170867.29
49.4,29612371968,1526520171067.1956
50.0,29614886912,1526520171267.4102
48.1,29617381376,1526520171467.4966
49.0,29613531136,1526520171667.356
47.5,29616750592,1526520171867.203
44.9,29619617792,1526520172067.1953
46.5,29606670336,1526520172267.305
49.4,29612806144,1526520172467.2107
50.3,29612912640,1526520172667.3767
48.7,29616840704,1526520172867.4016
46.5,29617618944,1526520173067.4175
48.4,29618159616,1526520173267.484
46.2,29615497216,1526520173467.353
49.7,29606883328,1526520173667.2656
50.9,29609447424,1526520173867.4148
50.3,29612032000,1526520174067.4453
54.4,29615226880,1526520174267.3455
48.8,29608005632,1526520174467.3374
50.3,29604126720,1526520174667.469
48.4,29607972864,1526520174867.318
46.9,29613133824,1526520175067.4246
42.9,29614592000,1526520175267.2822
45.5,29613146112,1526520175467.3257
44.5,29612625920,1526520175667.2808
41.8,29615403008,1526520175867.3638
40.4,29617172480,1526520176067.3452
42.2,29615214592,1526520176267.3286
41.0,29616721920,1526520176467.1262
41.0,29616545792,1526520176667.39
36.5,29616951296,1526520176867.2246
37.5,29613441024,1526520177067.42
41.0,29614780416,1526520177267.2654
35.9,29618298880,1526520177467.1643
30.8,29618700288,1526520177667.1355
29.4,29618745344,1526520177867.176
26.8,29621088256,1526520178067.2307
31.2,29622378496,1526520178267.362
33.8,29618663424,1526520178467.3225
36.6,29620047872,1526520178667.118
26.3,29620166656,1526520178867.0107
25.8,29620731904,1526520179067.1033
26.0,29620252672,1526520179267.2114
26.9,29619736576,1526520179467.2195
23.7,29620441088,1526520179667.0317
28.0,29620400128,1526520179867.2156
26.2,29611659264,1526520180067.0266
29.4,29609918464,1526520180267.2754
27.6,29613600768,1526520180467.0945
26.0,29610729472,1526520180667.089
21.4,29613293568,1526520180866.9592
17.3,29613109248,1526520181066.8677
17.8,29614190592,1526520181266.9104
16.2,29614075904,1526520181466.828
15.1,29614460928,1526520181666.841
14.7,29614522368,1526520181866.8984
17.3,29613936640,1526520182066.9106
20.5,29613969408,1526520182266.911
19.9,29614317568,1526520182466.9888
17.4,29614292992,1526520182667.0195
13.5,29614227456,1526520182867.0654
19.7,29614784512,1526520183067.0488
25.2,29612752896,1526520183267.3215
21.9,29612564480,1526520183467.0386
21.9,29615620096,1526520183666.8728
