cpu_load,mem_avail,timestamp
71.8,27943792640,1526399947218.1162
73.8,27943321600,1526399947417.5767
67.1,27942801408,1526399947621.537
73.0,27942400000,1526399947820.0586
69.5,27942514688,1526399948017.873
64.4,27943370752,1526399948217.3542
69.3,27943194624,1526399948417.8777
66.0,27938230272,1526399948620.1738
73.5,27941998592,1526399948818.1858
71.2,27939516416,1526399949017.5627
78.4,27936034816,1526399949217.349
86.7,27940298752,1526399949421.4988
87.7,27936505856,1526399949617.8196
77.8,27944529920,1526399949817.5571
62.5,27940675584,1526399950017.3838
80.0,27936440320,1526399950221.4897
79.3,27939069952,1526399950421.664
71.2,27935174656,1526399950617.9756
84.0,27935289344,1526399950825.5757
91.2,27938967552,1526399951020.6636
76.2,27942895616,1526399951220.548
87.3,27935313920,1526399951422.072
90.3,27937951744,1526399951618.5488
48.6,27945803776,1526399951817.814
61.0,27939315712,1526399952021.4312
77.9,27939147776,1526399952221.5615
78.2,27941179392,1526399952417.502
79.4,27939348480,1526399952621.6003
79.1,27944562688,1526399952818.2468
55.7,27944095744,1526399953017.8018
59.4,27944873984,1526399953217.495
58.9,27944222720,1526399953417.4207
66.2,27942985728,1526399953618.216
65.3,27942068224,1526399953820.9287
69.7,27946143744,1526399954017.4624
62.5,27941273600,1526399954223.45
76.2,27940581376,1526399954417.747
74.0,27942285312,1526399954618.0442
68.2,27940573184,1526399954818.8584
75.2,27943374848,1526399955017.627
74.5,27942502400,1526399955217.8945
72.2,27945443328,1526399955417.6646
72.0,27944230912,1526399955621.4995
70.3,27939753984,1526399955820.2864
85.0,27941756928,1526399956025.4902
58.2,27946303488,1526399956217.6406
51.3,27945328640,1526399956419.7256
79.9,27935772672,1526399956619.112
86.5,27941478400,1526399956819.674
70.7,27939287040,1526399957018.1511
73.8,27941523456,1526399957219.1006
68.2,27941191680,1526399957417.7249
56.7,27944636416,1526399957617.4211
65.8,27942182912,1526399957821.366
72.8,27941199872,1526399958018.078
59.9,27944431616,1526399958218.8823
67.1,27943829504,1526399958418.3494
68.2,27942895616,1526399958618.9353
65.6,27943243776,1526399958817.3306
52.4,27943354368,1526399959017.605
59.6,27943882752,1526399959218.3025
58.4,27942813696,1526399959417.6272
70.4,27943165952,1526399959624.6062
53.0,27943563264,1526399959817.4312
48.7,27940720640,1526399960018.4912
49.7,27941130240,1526399960217.7578
47.8,27942957056,1526399960421.6282
66.4,27940167680,1526399960618.772
77.7,27939467264,1526399960820.954
76.8,27938983936,1526399961018.0188
74.3,27937591296,1526399961221.5906
81.2,27937181696,1526399961417.6587
66.4,27943018496,1526399961617.3882
48.3,27943567360,1526399961817.5916
55.4,27941965824,1526399962018.5085
66.7,27938308096,1526399962217.4182
56.6,27942473728,1526399962417.6553
51.4,27941564416,1526399962617.5376
46.5,27941965824,1526399962817.6575
60.5,27937574912,1526399963018.0762
85.4,27935576064,1526399963221.5276
87.9,27942154240,1526399963426.8064
50.0,27945238528,1526399963617.7363
43.2,27942629376,1526399963818.218
66.2,27938275328,1526399964017.5217
66.4,27942121472,1526399964221.4988
61.4,27941048320,1526399964421.507
55.9,27944906752,1526399964621.416
54.4,27945250816,1526399964817.4727
49.0,27944783872,1526399965017.6025
56.4,27944517632,1526399965218.153
68.2,27942842368,1526399965419.1228
62.2,27943456768,1526399965618.497
58.2,27945967616,1526399965817.3765
58.7,27946704896,1526399966019.2983
59.6,27942817792,1526399966222.2896
65.1,27945156608,1526399966417.9243
49.7,27945250816,1526399966617.6672
57.5,27947716608,1526399966817.6228
75.5,27941044224,1526399967018.209
74.8,27941371904,1526399967221.5417
57.6,27944984576,1526399967417.498
45.3,27945136128,1526399967617.6138
53.3,27943731200,1526399967821.6753
64.4,27940020224,1526399968021.4353
65.3,27944292352,1526399968217.7395
57.3,27944153088,1526399968417.5884
75.2,27940036608,1526399968617.3396
82.5,27943747584,1526399968821.5845
69.7,27944554496,1526399969018.3042
65.4,27946790912,1526399969217.3494
58.9,27944132608,1526399969418.0718
60.1,27947999232,1526399969617.7715
55.7,27944398848,1526399969821.4653
58.9,27947794432,1526399970018.5713
53.3,27948724224,1526399970217.3652
49.4,27947810816,1526399970420.1965
46.7,27948163072,1526399970617.5962
70.5,27937411072,1526399970825.5674
86.8,27944796160,1526399971025.5754
68.7,27944976384,1526399971218.112
65.3,27944235008,1526399971417.7559
88.1,27939241984,1526399971621.5679
72.3,27946569728,1526399971821.5688
69.8,27935846400,1526399972017.9106
79.9,27937910784,1526399972218.8782
86.8,27933655040,1526399972425.6255
66.0,27942297600,1526399972617.8667
52.1,27943534592,1526399972817.4353
68.4,27943276544,1526399973021.499
62.2,27942334464,1526399973217.59
71.5,27939241984,1526399973421.5793
74.3,27942821888,1526399973618.3416
56.1,27941953536,1526399973821.5894
69.5,27936067584,1526399974029.596
75.5,27938103296,1526399974221.5415
73.0,27942334464,1526399974419.5298
73.5,27937210368,1526399974621.4966
63.9,27945689088,1526399974817.6577
49.4,27944923136,1526399975017.718
52.3,27944964096,1526399975217.8345
54.4,27946012672,1526399975417.561
51.6,27945328640,1526399975617.6287
52.9,27945361408,1526399975817.7734
51.7,27945279488,1526399976017.6226
51.0,27945836544,1526399976217.8008
63.3,27941879808,1526399976417.546
61.3,27943985152,1526399976617.553
68.1,27939807232,1526399976817.8545
67.1,27938308096,1526399977018.6265
81.2,27936292864,1526399977221.537
64.9,27944800256,1526399977417.5754
48.7,27943120896,1526399977617.454
57.8,27941507072,1526399977817.618
70.5,27938283520,1526399978018.043
81.9,27939717120,1526399978217.662
64.3,27943096320,1526399978418.2185
69.0,27936784384,1526399978621.444
75.0,27935182848,1526399978817.8923
60.7,27939438592,1526399979017.9421
52.7,27941974016,1526399979217.4683
53.5,27941679104,1526399979418.3577
60.1,27941167104,1526399979617.9268
58.3,27939954688,1526399979817.7312
59.1,27937656832,1526399980017.8367
59.1,27936989184,1526399980220.385
47.9,27941138432,1526399980417.635
53.2,27938979840,1526399980617.8066
52.3,27941179392,1526399980817.557
56.2,27941834752,1526399981018.0002
65.2,27938512896,1526399981217.9502
73.9,27941085184,1526399981421.5608
74.1,27940364288,1526399981618.0713
75.3,27938455552,1526399981818.5808
84.5,27933147136,1526399982021.606
70.3,27938168832,1526399982217.7393
55.9,27936980992,1526399982417.6
65.1,27928834048,1526399982618.1118
83.7,27931930624,1526399982820.2644
85.1,27921354752,1526399983019.5073
78.0,27933073408,1526399983217.6504
58.3,27937980416,1526399983421.4333
56.8,27937386496,1526399983617.6943
54.9,27937689600,1526399983817.7188
53.4,27937046528,1526399984018.3354
52.8,27936559104,1526399984222.0952
54.3,27936509952,1526399984420.2288
57.1,27936714752,1526399984617.7751
47.3,27937153024,1526399984817.6367
44.6,27936423936,1526399985017.7034
54.7,27937939456,1526399985218.1025
50.7,27936047104,1526399985417.5872
55.2,27936698368,1526399985621.5532
62.9,27934347264,1526399985822.166
48.5,27934490624,1526399986018.4285
63.8,27940880384,1526399986217.917
57.0,27937828864,1526399986418.5674
57.2,27941449728,1526399986621.5369
48.3,27937193984,1526399986817.8167
69.0,27937337344,1526399987017.7625
63.6,27939512320,1526399987217.7764
51.0,27943260160,1526399987417.5813
50.0,27943628800,1526399987617.7869
49.4,27943649280,1526399987817.8306
49.7,27944321024,1526399988017.7463
42.3,27943325696,1526399988217.546
50.3,27944120320,1526399988417.4958
45.3,27943428096,1526399988621.6655
50.0,27944312832,1526399988817.509
48.0,27943952384,1526399989017.4749
48.1,27943718912,1526399989217.4736
47.1,27944058880,1526399989417.5264
44.0,27944005632,1526399989617.7922
44.3,27943231488,1526399989817.3955
42.3,27940876288,1526399990017.893
39.7,27945218048,1526399990217.5286
41.8,27944259584,1526399990417.532
45.1,27944640512,1526399990617.4536
43.6,27944579072,1526399990817.574
43.7,27944996864,1526399991017.9133
41.0,27944644608,1526399991217.4768
44.8,27944034304,1526399991417.9094
44.5,27943903232,1526399991617.343
45.3,27943829504,1526399991817.6519
40.8,27945897984,1526399992017.567
38.9,27946340352,1526399992217.6072
