cpu_load,mem_avail,timestamp
92.6,27354746880,1526335011562.2273
95.6,27350573056,1526335011763.2446
95.6,27348082688,1526335011963.3074
90.4,27350716416,1526335012169.5278
88.9,27351560192,1526335012365.4915
92.8,27352891392,1526335012565.461
94.3,27359199232,1526335012766.1995
95.7,27348787200,1526335012969.5803
93.6,27359023104,1526335013169.8542
90.3,27355516928,1526335013367.5254
92.8,27358228480,1526335013562.2695
95.0,27355123712,1526335013765.4622
93.5,27363037184,1526335013962.3362
92.6,27361619968,1526335014169.5144
89.6,27358674944,1526335014365.549
94.2,27357880320,1526335014562.9246
92.9,27358519296,1526335014762.4756
92.9,27361918976,1526335014963.1292
93.3,27360702464,1526335015169.5715
90.3,27360632832,1526335015362.375
91.4,27359825920,1526335015562.3853
95.0,27361476608,1526335015767.877
92.9,27357978624,1526335015963.8572
90.9,27357331456,1526335016169.4814
92.9,27357622272,1526335016365.4033
93.0,27355140096,1526335016565.43
93.6,27352477696,1526335016769.516
94.0,27357401088,1526335016962.3638
93.2,27358650368,1526335017166.2598
92.9,27359674368,1526335017365.8513
94.2,27355688960,1526335017566.039
93.5,27354443776,1526335017763.2283
91.9,27357921280,1526335017969.4785
90.8,27355873280,1526335018165.4197
90.1,27357741056,1526335018363.5984
92.3,27354636288,1526335018565.464
94.2,27350179840,1526335018762.8274
82.2,27357069312,1526335018964.5789
86.5,27356979200,1526335019164.0833
89.0,27356626944,1526335019365.038
83.7,27358773248,1526335019562.715
80.8,27358789632,1526335019765.5947
80.3,27361247232,1526335019965.3904
81.5,27347902464,1526335020165.7148
85.7,27349397504,1526335020369.5408
85.8,27347546112,1526335020562.4866
90.3,27345784832,1526335020762.8186
93.3,27341914112,1526335020969.559
94.8,27347767296,1526335021166.1958
86.6,27349315584,1526335021369.5757
90.8,27347128320,1526335021569.422
88.7,27349565440,1526335021769.3855
87.6,27350077440,1526335021962.3667
91.2,27346145280,1526335022169.5962
87.2,27345756160,1526335022365.4133
90.1,27348086784,1526335022565.466
93.7,27348000768,1526335022769.5383
90.3,27351527424,1526335022969.445
90.3,27348992000,1526335023166.1553
88.9,27348340736,1526335023369.542
91.2,27350130688,1526335023565.4585
91.7,27348934656,1526335023766.0613
87.3,27349315584,1526335023965.468
88.5,27347628032,1526335024166.143
86.7,27349213184,1526335024365.49
86.8,27346894848,1526335024562.3882
88.3,27348484096,1526335024765.4407
89.3,27348013056,1526335024964.0635
90.5,27348525056,1526335025169.5876
89.5,27349749760,1526335025365.508
89.7,27349590016,1526335025566.0293
92.1,27349430272,1526335025765.9817
89.0,27349577728,1526335025967.688
92.2,27347312640,1526335026163.315
93.6,27351216128,1526335026363.0354
89.2,27351650304,1526335026562.731
94.2,27347521536,1526335026763.5103
93.1,27348398080,1526335026969.4932
92.4,27344674816,1526335027169.4956
92.9,27345682432,1526335027365.5408
87.3,27351932928,1526335027569.4175
95.5,27344920576,1526335027763.554
95.0,27346550784,1526335027969.531
90.2,27344379904,1526335028165.4067
90.4,27346599936,1526335028362.395
95.0,27344924672,1526335028567.7837
93.6,27348680704,1526335028766.155
90.6,27346038784,1526335028969.5217
92.5,27343335424,1526335029169.5469
89.6,27346841600,1526335029365.2092
89.7,27345821696,1526335029569.5898
94.9,27349585920,1526335029769.5083
91.7,27349295104,1526335029969.4602
92.1,27349667840,1526335030169.5115
87.2,27356540928,1526335030363.263
91.6,27349991424,1526335030565.3528
93.6,27348615168,1526335030765.617
93.0,27346677760,1526335030967.8948
95.6,27349950464,1526335031165.4475
86.8,27350687744,1526335031362.3547
93.6,27350712320,1526335031562.5273
90.6,27356352512,1526335031767.7893
96.8,27348996096,1526335031965.5044
90.8,27358511104,1526335032162.1174
90.8,27353927680,1526335032367.0378
92.9,27354832896,1526335032567.0273
89.1,27354505216,1526335032768.847
92.3,27354529792,1526335032967.6106
87.3,27356164096,1526335033165.4932
88.7,27354169344,1526335033362.4783
87.8,27355324416,1526335033565.4534
86.8,27356438528,1526335033766.1812
84.5,27357872128,1526335033966.2717
85.2,27358146560,1526335034165.4402
85.8,27358638080,1526335034362.4836
86.1,27358777344,1526335034566.0186
90.8,27356319744,1526335034766.1233
91.3,27354132480,1526335034969.5615
88.8,27356188672,1526335035162.3643
90.2,27363020800,1526335035367.732
87.9,27364503552,1526335035564.5654
89.6,27362701312,1526335035762.9663
86.7,27362471936,1526335035962.3809
85.3,27362754560,1526335036164.597
82.7,27362349056,1526335036363.2444
85.4,27360624640,1526335036562.1433
83.0,27360296960,1526335036762.0244
81.9,27360145408,1526335036964.8945
84.9,27360280576,1526335037162.273
80.3,27360239616,1526335037362.3186
85.5,27360305152,1526335037566.6956
86.2,27358490624,1526335037769.4885
88.2,27358154752,1526335037969.3394
87.8,27356442624,1526335038162.827
86.6,27356418048,1526335038362.225
81.9,27359584256,1526335038568.9814
87.8,27358351360,1526335038762.22
86.9,27358474240,1526335038969.3828
84.6,27361607680,1526335039165.6912
83.1,27356479488,1526335039365.3752
83.6,27355467776,1526335039569.4824
85.6,27359395840,1526335039764.7925
87.3,27362889728,1526335039965.558
88.7,27357073408,1526335040166.3394
88.6,27356274688,1526335040366.0278
88.1,27363696640,1526335040573.4277
92.7,27357605888,1526335040766.3306
92.3,27360174080,1526335040963.087
84.1,27360669696,1526335041162.07
88.5,27358646272,1526335041362.535
85.4,27363540992,1526335041562.4883
90.7,27359895552,1526335041765.502
89.8,27364159488,1526335041969.5789
86.0,27360370688,1526335042169.5325
92.5,27358224384,1526335042364.692
93.3,27358822400,1526335042565.94
96.2,27361320960,1526335042766.2585
91.4,27358466048,1526335042966.0881
93.3,27357253632,1526335043169.507
91.6,27364196352,1526335043368.5022
91.8,27364630528,1526335043569.5413
93.6,27363307520,1526335043769.6047
91.2,27364855808,1526335043968.307
92.2,27360743424,1526335044167.3438
88.9,27366027264,1526335044362.5503
89.9,27364528128,1526335044565.4392
88.3,27366240256,1526335044763.4397
89.0,27364683776,1526335044966.3284
91.3,27361124352,1526335045164.7817
87.7,27363860480,1526335045362.5356
88.5,27362291712,1526335045564.237
87.7,27362304000,1526335045762.626
89.3,27360505856,1526335045965.4924
91.7,27359895552,1526335046165.1396
89.9,27362127872,1526335046365.985
87.7,27357974528,1526335046564.3835
89.2,27361378304,1526335046766.495
84.1,27354144768,1526335046963.7822
93.2,27355992064,1526335047165.9783
86.2,27359121408,1526335047363.279
88.1,27352854528,1526335047569.5796
91.1,27353120768,1526335047766.134
85.6,27356921856,1526335047964.659
89.4,27353640960,1526335048169.463
91.3,27354816512,1526335048362.837
90.4,27353608192,1526335048565.7996
92.5,27356667904,1526335048769.518
94.8,27355316224,1526335048965.2512
95.5,27350990848,1526335049163.0415
91.9,27352399872,1526335049365.9033
94.2,27351769088,1526335049564.858
93.5,27349733376,1526335049763.493
92.5,27349118976,1526335049966.4275
95.0,27354087424,1526335050169.5078
90.1,27357663232,1526335050368.4756
92.5,27355971584,1526335050569.4626
95.6,27353800704,1526335050769.7585
92.3,27354419200,1526335050963.1167
92.5,27351171072,1526335051169.4668
94.7,27356274688,1526335051363.032
92.2,27355635712,1526335051573.5283
95.4,27359326208,1526335051765.4392
95.5,27353497600,1526335051965.328
94.4,27358179328,1526335052169.5051
94.1,27356729344,1526335052366.4373
95.6,27353415680,1526335052565.5388
92.9,27356008448,1526335052767.9036
92.9,27349544960,1526335052969.478
94.7,27360059392,1526335053162.9438
93.7,27356917760,1526335053365.4165
93.1,27356016640,1526335053572.0815
88.7,27361968128,1526335053763.5056
88.3,27358449664,1526335053963.551
86.5,27360989184,1526335054162.1814
89.1,27357814784,1526335054365.6687
87.6,27360059392,1526335054565.4631
87.1,27359633408,1526335054765.4812
85.4,27360030720,1526335054963.1096
84.9,27356381184,1526335055165.5828
86.0,27360841728,1526335055367.2043
84.0,27359666176,1526335055569.4297
82.4,27360927744,1526335055767.515
80.8,27359952896,1526335055963.1626
87.3,27362107392,1526335056165.401
89.0,27358056448,1526335056362.577
84.1,27360681984,1526335056564.181
78.0,27360714752,1526335056765.5322
76.2,27361505280,1526335056962.1802
79.9,27361492992,1526335057163.3855
80.1,27355627520,1526335057364.264
78.6,27358711808,1526335057562.7427
72.1,27362766848,1526335057764.5916
75.7,27361906688,1526335057962.016
75.3,27359567872,1526335058165.7634
70.9,27363119104,1526335058365.5547
64.1,27361640448,1526335058563.0
68.8,27361361920,1526335058766.0703
67.4,27364605952,1526335058962.3987
64.5,27361677312,1526335059165.4568
65.5,27361067008,1526335059362.9143
57.5,27364245504,1526335059561.9795
57.9,27364511744,1526335059762.1523
55.5,27363786752,1526335059962.2202
57.2,27362418688,1526335060162.22
60.9,27362463744,1526335060362.1106
52.8,27365990400,1526335060561.9426
52.3,27366797312,1526335060762.273
56.1,27362115584,1526335060969.55
61.0,27365793792,1526335061166.2131
49.0,27365019648,1526335061362.5376
45.5,27370307584,1526335061561.8882
43.0,27369660416,1526335061762.376
43.2,27371614208,1526335061962.1614
43.9,27369320448,1526335062165.9475
40.3,27371253760,1526335062362.4304
