cpu_load,mem_avail,timestamp
24.8,30426542080,1526534254456.658
5.1,30425411584,1526534254655.8384
5.1,30425411584,1526534254853.713
6.2,30425411584,1526534255053.6228
5.0,30425157632,1526534255253.5706
3.2,30425157632,1526534255453.6758
5.6,30425157632,1526534255653.6445
5.7,30424649728,1526534255854.006
8.3,30422908928,1526534256053.9612
20.4,30419992576,1526534256254.1265
22.6,30419238912,1526534256454.257
21.0,30420168704,1526534256654.1956
21.7,30419488768,1526534256854.139
22.2,30419435520,1526534257054.2092
29.2,30417346560,1526534257254.174
31.3,30418497536,1526534257454.073
25.0,30418309120,1526534257654.044
19.4,30418399232,1526534257853.9019
20.5,30418317312,1526534258053.8923
21.7,30418313216,1526534258253.839
20.9,30417895424,1526534258453.9214
24.4,30414159872,1526534258654.1677
22.4,30413250560,1526534258854.2075
25.0,30413647872,1526534259054.198
22.4,30413713408,1526534259253.918
23.6,30413533184,1526534259454.0837
25.5,30413377536,1526534259654.1309
25.5,30413459456,1526534259854.327
23.9,30416527360,1526534260054.3042
24.4,30413770752,1526534260254.0342
31.2,30414135296,1526534260454.0408
31.5,30411026432,1526534260654.2205
34.2,30412234752,1526534260854.092
41.6,30409998336,1526534261054.2078
43.2,30409007104,1526534261254.2327
36.9,30415347712,1526534261453.9995
36.3,30414921728,1526534261654.0562
37.4,30418063360,1526534261854.1936
38.6,30415863808,1526534262054.1396
34.8,30415273984,1526534262253.9592
24.4,30417092608,1526534262453.951
26.4,30417035264,1526534262654.3604
30.2,30411526144,1526534262854.2944
24.7,30416691200,1526534263054.3767
28.7,30413910016,1526534263254.2502
27.1,30412902400,1526534263454.2556
28.8,30412759040,1526534263654.158
24.2,30413836288,1526534263853.8655
20.6,30413598720,1526534264053.9236
17.1,30413606912,1526534264254.0864
17.0,30412931072,1526534264454.1997
31.0,30408892416,1526534264653.9482
25.3,30408839168,1526534264854.0283
24.7,30408585216,1526534265054.1465
32.5,30406242304,1526534265253.8943
28.6,30408695808,1526534265454.1162
35.3,30411935744,1526534265654.3513
36.6,30411177984,1526534265854.1921
34.0,30411145216,1526534266054.1008
28.9,30408667136,1526534266254.1233
33.1,30404308992,1526534266453.9988
30.9,30405591040,1526534266653.8325
35.0,30394261504,1526534266854.0361
32.7,30391984128,1526534267053.889
27.8,30389522432,1526534267254.058
24.8,30391545856,1526534267454.1223
37.0,30379237376,1526534267653.8684
28.4,30379229184,1526534267853.8486
24.7,30380875776,1526534268053.8503
33.5,30378651648,1526534268254.1108
40.6,30378184704,1526534268454.0278
37.5,30382071808,1526534268653.996
28.8,30381314048,1526534268853.8767
39.9,30378577920,1526534269054.231
39.1,30378409984,1526534269254.4097
42.1,30376529920,1526534269454.258
45.6,30377750528,1526534269654.3787
39.7,30379720704,1526534269853.9297
36.5,30380703744,1526534270054.084
33.8,30377144320,1526534270254.213
27.9,30383902720,1526534270453.8865
29.3,30381907968,1526534270653.9766
37.3,30382370816,1526534270853.9446
29.3,30382571520,1526534271054.0283
32.1,30386454528,1526534271253.9504
33.1,30382219264,1526534271454.2153
33.5,30381162496,1526534271654.6255
30.6,30384877568,1526534271854.246
31.5,30381150208,1526534272054.3323
29.7,30381498368,1526534272254.1636
30.6,30381264896,1526534272454.156
27.1,30381273088,1526534272653.8672
26.6,30381658112,1526534272854.138
25.9,30381191168,1526534273054.3418
33.5,30379143168,1526534273254.4797
35.6,30379925504,1526534273454.1643
32.9,30384959488,1526534273654.1335
36.8,30381150208,1526534273854.3328
42.5,30382305280,1526534274054.408
37.1,30381043712,1526534274254.2178
38.2,30381469696,1526534274454.1816
34.4,30383419392,1526534274654.1199
31.4,30384852992,1526534274853.9797
31.2,30382997504,1526534275054.0876
30.4,30382284800,1526534275254.0422
24.7,30383607808,1526534275454.1401
27.8,30384365568,1526534275653.9546
29.8,30384865280,1526534275853.8455
26.0,30385508352,1526534276053.9417
27.4,30382567424,1526534276253.9272
28.5,30382645248,1526534276453.8718
25.9,30381649920,1526534276653.8533
26.4,30380621824,1526534276853.8914
26.1,30381219840,1526534277053.879
27.0,30380969984,1526534277253.9944
25.6,30380974080,1526534277454.1133
25.5,30381109248,1526534277654.1719
28.5,30378844160,1526534277853.999
39.4,30379782144,1526534278053.9546
26.1,30379929600,1526534278254.0515
38.4,30380421120,1526534278454.1675
40.9,30375989248,1526534278654.3843
40.8,30380212224,1526534278854.007
44.3,30379700224,1526534279054.2375
37.2,30385790976,1526534279254.2866
35.4,30382882816,1526534279454.3596
33.5,30383652864,1526534279654.051
28.5,30386085888,1526534279853.879
27.4,30374002688,1526534280053.9258
32.9,30375780352,1526534280254.0063
27.8,30377840640,1526534280454.2483
26.3,30380871680,1526534280654.2146
23.2,30377353216,1526534280854.229
29.3,30377648128,1526534281054.247
31.9,30375538688,1526534281254.0066
30.6,30376390656,1526534281454.0867
23.8,30380453888,1526534281654.2563
24.8,30380404736,1526534281854.1604
20.4,30380232704,1526534282054.1338
25.6,30380097536,1526534282253.905
25.3,30379802624,1526534282454.2646
27.2,30379458560,1526534282654.025
33.1,30376476672,1526534282854.257
34.2,30376325120,1526534283054.226
36.9,30378758144,1526534283254.1047
32.9,30375153664,1526534283454.1023
32.9,30375350272,1526534283653.959
32.9,30378692608,1526534283854.1138
24.8,30379253760,1526534284053.9429
25.9,30379819008,1526534284253.8777
24.8,30380064768,1526534284454.2
28.2,30379892736,1526534284654.193
23.1,30379835392,1526534284854.2488
25.8,30379151360,1526534285054.1672
23.1,30379048960,1526534285254.0696
24.7,30379028480,1526534285454.0078
