cpu_load,mem_avail,timestamp
80.6,26210197504,1527269905199.287
22.6,26209943552,1527269905398.6907
21.2,26209435648,1527269905596.0483
33.1,26208550912,1527269905796.1353
35.3,26207756288,1527269905996.5396
32.9,26207879168,1527269906196.0864
40.8,26207027200,1527269906395.9448
45.8,26202767360,1527269906595.9688
47.1,26205663232,1527269906795.9238
43.4,26205716480,1527269906996.029
45.3,26205814784,1527269907196.1006
35.7,26205913088,1527269907396.0437
33.8,26205401088,1527269907595.9375
57.1,26201276416,1527269907796.7102
71.2,26199855104,1527269907996.6758
64.9,26199609344,1527269908196.593
65.6,26198863872,1527269908396.136
65.4,26197020672,1527269908596.1155
69.4,26192568320,1527269908796.5603
69.9,26196017152,1527269908996.6094
72.5,26196881408,1527269909196.2239
64.5,26200006656,1527269909396.2021
69.9,26193747968,1527269909595.9482
71.8,26197315584,1527269909796.026
74.5,26193969152,1527269909996.0283
79.4,26188894208,1527269910196.0217
79.7,26192371712,1527269910396.666
88.7,26188161024,1527269910600.7678
89.2,26186977280,1527269910796.641
84.0,26184392704,1527269910996.1365
93.7,26187010048,1527269911196.199
98.1,26183499776,1527269911400.0574
96.9,26183548928,1527269911596.6416
96.9,26186473472,1527269911796.6404
95.5,26179153920,1527269911996.3357
93.0,26179399680,1527269912196.1936
97.5,26180427776,1527269912396.552
98.1,26181910528,1527269912596.7493
99.4,26184282112,1527269912796.265
94.9,26180923392,1527269912996.6648
98.1,26174996480,1527269913196.0999
98.8,26181181440,1527269913396.6829
99.4,26174967808,1527269913596.7012
98.8,26171277312,1527269913796.7048
98.7,26177056768,1527269913996.1042
96.2,26185601024,1527269914196.2454
97.5,26177060864,1527269914396.1528
98.7,26172542976,1527269914596.0688
99.4,26173554688,1527269914796.7173
99.4,26168074240,1527269915000.4211
99.4,26169098240,1527269915196.6047
100.0,26165907456,1527269915396.1902
98.8,26165669888,1527269915596.6687
98.8,26168950784,1527269915796.2605
99.4,26165530624,1527269915996.1855
99.4,26172297216,1527269916196.2341
100.0,26170138624,1527269916396.5513
99.4,26163478528,1527269916596.3196
99.4,26160185344,1527269916796.273
100.0,26161942528,1527269916996.2034
98.7,26157899776,1527269917196.09
99.4,26163998720,1527269917396.205
100.0,26168848384,1527269917596.6018
100.0,26169683968,1527269917796.689
100.0,26174619648,1527269917996.5881
99.4,26161745920,1527269918196.0962
100.0,26166976512,1527269918396.505
100.0,26168922112,1527269918596.0247
99.4,26175762432,1527269918796.6785
100.0,26173460480,1527269918996.1475
100.0,26175819776,1527269919196.6914
98.8,26166337536,1527269919396.6526
99.4,26174025728,1527269919596.588
100.0,26178183168,1527269919796.1592
99.4,26177937408,1527269919996.5945
87.5,26174902272,1527269920196.0557
81.7,26178174976,1527269920396.6934
100.0,26161242112,1527269920596.7266
99.4,26167238656,1527269920796.1753
100.0,26169401344,1527269920996.6982
99.4,26178338816,1527269921197.5432
100.0,26167693312,1527269921396.0544
100.0,26166296576,1527269921596.6816
100.0,26167349248,1527269921796.6138
100.0,26157875200,1527269921996.2617
100.0,26167611392,1527269922196.576
100.0,26165334016,1527269922396.1807
100.0,26174562304,1527269922596.2097
100.0,26166853632,1527269922796.2285
98.7,26171432960,1527269922996.5981
100.0,26173194240,1527269923196.6104
99.4,26172047360,1527269923396.1792
99.4,26170818560,1527269923595.9648
99.4,26165268480,1527269923796.7144
100.0,26169384960,1527269923996.0896
100.0,26168733696,1527269924196.2778
100.0,26167406592,1527269924396.0996
100.0,26161397760,1527269924596.2014
100.0,26167529472,1527269924796.2996
99.4,26172301312,1527269924996.5837
100.0,26177638400,1527269925196.2388
100.0,26161577984,1527269925396.31
100.0,26159575040,1527269925596.2888
100.0,26167537664,1527269925796.025
100.0,26168295424,1527269925996.1023
99.4,26165149696,1527269926196.1272
99.4,26172575744,1527269926396.291
100.0,26165633024,1527269926596.2622
99.4,26169434112,1527269926796.627
99.4,26162302976,1527269926996.6863
99.4,26168025088,1527269927196.6116
99.4,26166214656,1527269927396.8325
99.4,26166218752,1527269927600.7517
98.7,26170945536,1527269927796.0957
99.4,26177703936,1527269927996.7126
98.7,26176937984,1527269928196.2256
99.4,26176139264,1527269928396.1318
99.4,26170470400,1527269928596.2097
97.5,26171617280,1527269928796.2375
98.7,26173214720,1527269928996.6763
91.5,26174722048,1527269929196.0776
96.9,26174345216,1527269929396.9941
100.0,26173325312,1527269929596.462
99.4,26178637824,1527269929796.223
99.4,26169540608,1527269929996.636
100.0,26182148096,1527269930196.6213
100.0,26180689920,1527269930396.1194
95.1,26176425984,1527269930596.2063
98.7,26177622016,1527269930796.5635
97.5,26170753024,1527269931000.8164
100.0,26173001728,1527269931196.0945
100.0,26171887616,1527269931396.5703
100.0,26176815104,1527269931596.581
100.0,26182631424,1527269931796.409
100.0,26171846656,1527269931996.7065
100.0,26174849024,1527269932196.2524
99.4,26173825024,1527269932396.5994
100.0,26182893568,1527269932596.201
99.4,26180517888,1527269932796.5823
100.0,26177658880,1527269932996.1433
100.0,26173607936,1527269933196.1182
99.4,26177019904,1527269933396.2786
99.4,26173652992,1527269933596.7366
99.4,26176491520,1527269933796.3413
100.0,26172076032,1527269933996.1125
98.8,26174746624,1527269934196.107
98.7,26171764736,1527269934396.1016
100.0,26174672896,1527269934596.4194
99.4,26178252800,1527269934796.625
100.0,26178441216,1527269934995.9438
100.0,26174881792,1527269935196.5745
100.0,26180395008,1527269935396.5798
99.4,26178281472,1527269935596.0598
99.4,26172067840,1527269935796.632
99.4,26171875328,1527269935996.6885
100.0,26170716160,1527269936196.0894
99.4,26175881216,1527269936396.3748
99.4,26180149248,1527269936596.6934
96.3,26177654784,1527269936796.6375
96.2,26179186688,1527269936996.2317
99.4,26179223552,1527269937196.7034
100.0,26177253376,1527269937396.7283
99.4,26175479808,1527269937596.1426
100.0,26177658880,1527269937797.1907
99.4,26185232384,1527269937996.2754
99.4,26188763136,1527269938196.215
96.2,26184482816,1527269938396.2686
98.7,26179858432,1527269938596.2092
99.4,26175291392,1527269938796.0354
100.0,26178420736,1527269938996.7002
100.0,26175782912,1527269939196.6687
99.4,26181652480,1527269939396.3027
89.7,26178465792,1527269939596.0188
95.7,26178240512,1527269939796.6238
100.0,26178592768,1527269939996.2134
100.0,26176462848,1527269940196.2341
100.0,26175475712,1527269940396.0999
99.4,26174410752,1527269940596.573
100.0,26172493824,1527269940796.218
100.0,26171183104,1527269940996.139
100.0,26178588672,1527269941196.5718
93.7,26175205376,1527269941396.2268
88.5,26163798016,1527269941596.5664
100.0,26170273792,1527269941796.2974
100.0,26168528896,1527269941996.6018
99.4,26176675840,1527269942195.9324
100.0,26171260928,1527269942396.374
100.0,26171666432,1527269942596.699
100.0,26170224640,1527269942796.0955
100.0,26178023424,1527269942996.4023
100.0,26168877056,1527269943200.8071
100.0,26171793408,1527269943396.6255
99.4,26176139264,1527269943595.9604
100.0,26174029824,1527269943796.2695
100.0,26168107008,1527269943996.3113
99.4,26173272064,1527269944196.6133
100.0,26176167936,1527269944396.1353
100.0,26179403776,1527269944596.1787
