cpu_load,mem_avail,timestamp
51.2,27978350592,1527516074376.4202
50.9,27984056320,1527516074576.4348
51.5,27978838016,1527516074776.546
50.6,27983290368,1527516074976.553
50.9,27983921152,1527516075176.428
51.2,27981135872,1527516075376.4321
50.9,27982753792,1527516075576.5063
50.9,27988500480,1527516075776.4954
50.0,27982655488,1527516075976.4338
50.3,27981037568,1527516076176.4573
50.9,27979046912,1527516076376.3948
51.3,27980578816,1527516076576.5852
50.6,27980881920,1527516076776.487
50.9,27975958528,1527516076976.4878
50.6,27972259840,1527516077176.4788
51.5,27976118272,1527516077376.5789
51.6,27980742656,1527516077576.4268
50.9,27974778880,1527516077776.4778
50.3,27975536640,1527516077976.4727
50.6,27976114176,1527516078176.5244
50.6,27975712768,1527516078376.4631
50.9,27973505024,1527516078576.4983
51.3,27969638400,1527516078776.4236
51.6,27983224832,1527516078976.4482
50.9,27989295104,1527516079176.4
50.9,27980623872,1527516079376.4626
55.6,27982778368,1527516079576.4307
50.9,27982749696,1527516079776.4102
51.3,27987849216,1527516079976.487
50.9,27985039360,1527516080176.5159
51.2,27991257088,1527516080376.4026
50.0,27990892544,1527516080576.4766
50.3,27990863872,1527516080776.2734
49.1,27993382912,1527516080976.3508
49.1,27992256512,1527516081176.3755
47.5,27992428544,1527516081376.3064
50.0,27991089152,1527516081576.5085
50.6,27987619840,1527516081776.4236
50.3,27987615744,1527516081976.522
51.3,27990765568,1527516082176.3562
36.5,27990401024,1527516082376.2214
34.8,27987382272,1527516082576.495
47.1,27983052800,1527516082776.4263
50.0,27986542592,1527516082976.5305
50.9,27984293888,1527516083176.3052
50.6,27984220160,1527516083376.398
50.9,27984805888,1527516083576.5652
50.9,27982974976,1527516083776.4233
50.9,27983220736,1527516083976.5176
50.9,27988004864,1527516084176.4792
50.9,27976323072,1527516084376.549
50.9,27986874368,1527516084576.4866
51.3,27983147008,1527516084776.378
50.6,27985436672,1527516084976.5493
49.4,27985043456,1527516085176.422
50.9,27984744448,1527516085376.433
50.6,27984973824,1527516085576.3174
50.9,27978674176,1527516085776.4187
50.9,27985068032,1527516085976.4885
50.3,27986747392,1527516086176.453
51.9,27991429120,1527516086376.4878
50.3,27989467136,1527516086576.4443
51.3,27987132416,1527516086776.5706
50.3,27981078528,1527516086976.4263
51.3,27979505664,1527516087176.3508
50.6,27984617472,1527516087376.3865
51.5,27984150528,1527516087576.6875
50.6,27982626816,1527516087776.5952
50.6,27981094912,1527516087976.455
50.3,27983585280,1527516088176.537
50.9,27975868416,1527516088376.6516
51.3,27979046912,1527516088576.5422
50.9,27974053888,1527516088776.4084
50.9,27978817536,1527516088976.4336
50.6,27979366400,1527516089176.4026
50.6,27985461248,1527516089376.5117
50.6,27976151040,1527516089576.5027
51.3,27977089024,1527516089776.4897
50.6,27980210176,1527516089976.5344
50.9,27980333056,1527516090176.5688
50.6,27982409728,1527516090376.4644
50.6,27980083200,1527516090576.512
51.2,27978940416,1527516090776.5342
50.6,27989168128,1527516090976.4253
49.7,27992920064,1527516091176.3733
51.2,27989843968,1527516091376.3557
50.9,27993649152,1527516091576.5408
51.3,27993346048,1527516091776.4739
50.6,27992473600,1527516091976.525
50.0,27999088640,1527516092176.351
50.0,27993882624,1527516092376.5337
48.7,27996717056,1527516092576.4263
48.4,27996471296,1527516092776.2656
48.1,27995283456,1527516092976.568
47.5,27993247744,1527516093176.3728
47.8,27996127232,1527516093376.4368
49.1,27994869760,1527516093576.4724
47.5,27995672576,1527516093776.4104
49.0,27991748608,1527516093976.401
50.3,27991764992,1527516094176.4812
50.3,27993972736,1527516094376.395
39.4,27990900736,1527516094576.461
51.6,27981004800,1527516094776.3818
50.3,27982868480,1527516094976.4668
50.6,27982049280,1527516095176.4292
51.6,27984932864,1527516095376.52
51.3,27986305024,1527516095576.3699
51.6,27984576512,1527516095776.3691
51.2,27985141760,1527516095976.403
50.3,27983089664,1527516096176.4543
51.3,27982942208,1527516096376.522
51.6,27983200256,1527516096576.5056
50.3,27983028224,1527516096776.1973
50.6,27990790144,1527516096976.4683
50.6,27985502208,1527516097176.4016
50.6,27986350080,1527516097376.4495
49.7,27985022976,1527516097576.3687
49.1,27984072704,1527516097776.4688
51.2,27982864384,1527516097976.3862
50.6,27982356480,1527516098176.4282
51.6,27991576576,1527516098376.4795
51.3,27989250048,1527516098576.5127
50.6,27989143552,1527516098776.5361
50.9,27993219072,1527516098976.4343
50.3,27985186816,1527516099176.3943
50.9,27989221376,1527516099376.5059
51.2,27984113664,1527516099576.3552
50.9,27982749696,1527516099776.469
50.6,27985969152,1527516099976.5278
48.4,27981582336,1527516100176.403
50.9,27982041088,1527516100376.5183
50.3,27979890688,1527516100576.3918
51.3,27979726848,1527516100776.462
50.9,27981795328,1527516100976.408
50.9,27976814592,1527516101176.3716
51.2,27977805824,1527516101376.4326
50.9,27977736192,1527516101576.5352
50.9,27986317312,1527516101776.6128
50.6,27989360640,1527516101976.3901
50.9,27982532608,1527516102176.3796
50.9,27987914752,1527516102376.4546
50.9,27990593536,1527516102576.3848
51.2,27989438464,1527516102776.4304
50.6,27989684224,1527516102976.472
51.6,27992563712,1527516103176.5269
50.6,27991969792,1527516103376.5488
50.9,27986604032,1527516103576.4465
50.9,27982020608,1527516103776.3594
50.9,27992125440,1527516103976.4404
50.9,27991949312,1527516104176.375
50.0,27996377088,1527516104376.4136
50.6,27994669056,1527516104576.3997
50.6,27993964544,1527516104776.4014
50.6,27994951680,1527516104976.5544
50.9,27991220224,1527516105176.4546
51.3,27998359552,1527516105376.496
50.9,27998748672,1527516105576.3127
51.9,27989819392,1527516105776.391
50.9,27988459520,1527516105976.5354
52.5,27986784256,1527516106176.4282
51.2,27988553728,1527516106376.5198
51.3,27984928768,1527516106576.4526
51.3,27990499328,1527516106776.438
50.6,27991126016,1527516106976.485
50.6,27992432640,1527516107176.491
50.9,27996164096,1527516107376.4646
50.3,27993866240,1527516107576.3748
51.2,27990638592,1527516107776.5107
50.9,27988770816,1527516107976.4246
51.3,27992154112,1527516108176.375
50.9,27987324928,1527516108376.4353
50.6,27992281088,1527516108576.3782
51.6,27983953920,1527516108776.4714
50.6,27985661952,1527516108976.3706
50.3,27979165696,1527516109176.4683
50.9,27982032896,1527516109376.3928
50.6,27984650240,1527516109576.4216
49.4,27981045760,1527516109776.5994
50.6,27981635584,1527516109976.3774
56.3,27991404544,1527516110176.428
50.0,27982512128,1527516110376.482
50.3,27978117120,1527516110576.4333
50.3,27974426624,1527516110776.4397
50.6,27978838016,1527516110976.4485
50.9,27974254592,1527516111176.5076
51.3,27975815168,1527516111376.4734
50.6,27973443584,1527516111576.3591
51.3,27971248128,1527516111776.5251
50.6,27978379264,1527516111976.4927
50.6,27971469312,1527516112176.4775
50.9,27977228288,1527516112376.4448
50.9,27967651840,1527516112576.4473
51.2,27974590464,1527516112776.4304
50.9,27974017024,1527516112976.4521
50.0,27983450112,1527516113176.3828
51.6,27987386368,1527516113376.4197
50.9,27980591104,1527516113576.4436
51.2,27983495168,1527516113776.4463
50.9,27977031680,1527516113976.461
50.6,27977035776,1527516114176.4314
51.6,27976671232,1527516114376.4622
50.9,27977076736,1527516114576.403
50.9,27974795264,1527516114776.3215
51.3,27982536704,1527516114976.4175
50.6,27980431360,1527516115176.597
51.6,27968221184,1527516115376.388
51.2,27978010624,1527516115576.4165
50.9,27978121216,1527516115776.4355
51.3,27979718656,1527516115976.514
50.9,27975868416,1527516116176.5198
51.6,27975110656,1527516116376.4749
51.2,27972579328,1527516116576.4478
51.6,27979382784,1527516116776.45
51.6,27977834496,1527516116976.5686
50.9,27984736256,1527516117176.5056
51.9,27977674752,1527516117376.3384
49.4,27972734976,1527516117576.37
51.9,27981950976,1527516117776.4497
50.0,27989540864,1527516117976.5007
50.3,27987607552,1527516118176.5273
49.7,27987578880,1527516118376.4846
50.6,27987673088,1527516118576.4202
49.4,27987103744,1527516118776.3953
50.3,27985457152,1527516118976.4558
48.4,27985477632,1527516119176.345
48.7,27984318464,1527516119376.5164
49.7,27986735104,1527516119576.3916
50.6,27988393984,1527516119776.445
50.9,27985612800,1527516119976.602
51.6,27975032832,1527516120176.4368
51.2,27981373440,1527516120376.273
45.9,27982512128,1527516120576.4478
41.3,27988512768,1527516120776.3687
45.2,27981398016,1527516120976.4075
37.5,27987226624,1527516121176.0703
33.1,27987206144,1527516121376.2024
26.8,27990237184,1527516121576.163
23.6,27989995520,1527516121776.1594
33.1,27990253568,1527516121976.3364
38.3,27987169280,1527516122176.285
