cpu_load,mem_avail,timestamp
5.0,23784759296,1539361011385.6458
5.1,23784742912,1539361011585.1792
5.1,23784902656,1539361011785.3533
6.8,23784935424,1539361011985.2446
5.1,23784968192,1539361012185.5564
7.5,23784865792,1539361012385.534
8.7,23783727104,1539361012585.2246
7.6,23783956480,1539361012785.8547
7.6,23783743488,1539361012985.5518
9.4,23783743488,1539361013185.449
8.8,23781826560,1539361013385.6475
9.4,23783940096,1539361013585.4666
6.9,23783620608,1539361013785.9062
8.7,23783706624,1539361013985.5532
7.5,23783706624,1539361014185.3062
6.3,23783792640,1539361014385.193
6.9,23783665664,1539361014585.3237
5.0,23783665664,1539361014785.474
5.0,23783657472,1539361014985.2527
5.7,23783456768,1539361015185.3743
5.0,23783739392,1539361015385.4104
8.1,23782940672,1539361015585.558
3.8,23783006208,1539361015785.4902
6.8,23783014400,1539361015985.295
4.4,23783047168,1539361016185.3684
3.2,23782793216,1539361016385.256
7.4,23782957056,1539361016585.2163
4.4,23783084032,1539361016785.2734
5.6,23783178240,1539361016985.3694
6.3,23783034880,1539361017185.7961
11.3,23780990976,1539361017385.778
12.6,23780921344,1539361017585.6204
13.1,23780831232,1539361017785.2778
13.2,23784038400,1539361017985.4583
13.2,23780958208,1539361018185.3772
8.8,23783563264,1539361018385.4766
6.9,23783510016,1539361018586.391
6.9,23783575552,1539361018785.261
5.0,23783211008,1539361018985.7092
6.3,23783403520,1539361019185.433
3.2,23783313408,1539361019385.6912
5.1,23782719488,1539361019585.861
4.4,23782490112,1539361019785.261
3.8,23782424576,1539361019985.162
6.8,23782506496,1539361020185.2778
4.4,23782367232,1539361020385.5938
3.8,23782359040,1539361020585.7908
4.5,23782068224,1539361020785.1316
5.0,23781908480,1539361020985.1587
5.1,23782137856,1539361021184.9958
5.0,23782207488,1539361021385.7625
5.7,23782014976,1539361021585.043
7.5,23781572608,1539361021785.1802
6.3,23781474304,1539361021985.502
8.7,23782182912,1539361022185.1313
8.2,23781781504,1539361022385.7632
7.5,23781789696,1539361022585.5076
6.3,23781883904,1539361022785.5454
5.7,23781924864,1539361022985.5002
5.7,23781892096,1539361023185.2048
5.0,23781842944,1539361023385.3838
5.0,23781777408,1539361023585.3062
5.1,23782260736,1539361023785.1184
5.1,23781847040,1539361023985.3894
6.3,23781818368,1539361024185.4482
7.5,23781597184,1539361024385.5496
5.6,23781662720,1539361024585.3237
5.1,23781888000,1539361024785.1396
6.9,23781756928,1539361024985.2366
6.9,23781888000,1539361025185.0664
4.4,23781502976,1539361025385.2205
5.6,23781437440,1539361025585.3955
3.8,23781535744,1539361025785.2053
5.6,23781470208,1539361025985.3557
5.0,23781416960,1539361026185.4226
5.1,23781638144,1539361026385.0266
5.6,23781703680,1539361026585.1846
5.7,23782006784,1539361026785.3728
6.8,23782146048,1539361026985.5435
6.9,23782178816,1539361027185.1006
7.6,23780282368,1539361027385.6914
13.8,23783100416,1539361027585.254
12.6,23779856384,1539361027785.0002
8.1,23779942400,1539361027985.115
13.2,23782686720,1539361028185.0254
13.8,23779868672,1539361028384.9746
13.1,23779876864,1539361028584.949
10.6,23782674432,1539361028784.9436
5.7,23782547456,1539361028984.8625
5.1,23782211584,1539361029185.8347
5.6,23782535168,1539361029385.6685
5.6,23782629376,1539361029585.2795
6.8,23782629376,1539361029785.3506
5.6,23782629376,1539361029985.5388
6.3,23782629376,1539361030185.4448
5.0,23782563840,1539361030385.6445
6.3,23782514688,1539361030585.316
6.3,23782416384,1539361030785.7825
8.1,23782359040,1539361030985.5674
6.9,23782588416,1539361031185.8882
6.9,23782637568,1539361031385.1921
5.7,23782797312,1539361031585.3223
5.7,23782936576,1539361031785.9026
6.9,23782113280,1539361031985.5078
4.4,23781933056,1539361032185.9644
3.8,23781916672,1539361032385.5405
5.0,23781949440,1539361032585.592
5.1,23781982208,1539361032785.6772
6.3,23781982208,1539361032985.9688
6.3,23782113280,1539361033186.2134
6.9,23780782080,1539361033385.7778
5.0,23780868096,1539361033585.987
5.6,23780802560,1539361033785.8955
3.8,23780737024,1539361033985.5786
5.0,23780499456,1539361034185.5017
6.2,23780749312,1539361034385.3132
4.4,23780683776,1539361034585.614
5.0,23780691968,1539361034785.7153
4.4,23780724736,1539361034985.7856
5.6,23780724736,1539361035185.6843
5.0,23780724736,1539361035385.1604
4.4,23780724736,1539361035585.6858
5.0,23780896768,1539361035785.3691
5.6,23780896768,1539361035985.815
5.6,23780888576,1539361036185.9172
5.0,23780929536,1539361036385.4849
5.0,23780929536,1539361036585.144
5.0,23780638720,1539361036785.1836
4.4,23780675584,1539361036985.61
6.2,23780683776,1539361037187.516
3.8,23780773888,1539361037385.9136
4.4,23780741120,1539361037585.7817
6.2,23780839424,1539361037785.8386
5.0,23780773888,1539361037985.5488
5.0,23780700160,1539361038185.2065
3.8,23780872192,1539361038385.8416
5.7,23780777984,1539361038585.8828
11.2,23779033088,1539361038785.5667
13.2,23782207488,1539361038985.9836
12.1,23778770944,1539361039185.4072
13.8,23778557952,1539361039385.479
11.3,23781224448,1539361039585.2522
8.6,23781191680,1539361039787.9214
5.1,23781126144,1539361039985.9058
5.1,23781126144,1539361040185.1455
6.8,23781093376,1539361040385.969
5.7,23781036032,1539361040585.2422
6.3,23780970496,1539361040785.2324
5.7,23781031936,1539361040985.2349
4.5,23781068800,1539361041185.045
7.5,23781195776,1539361041385.1626
7.5,23781068800,1539361041585.0166
7.5,23781101568,1539361041785.1724
10.4,23780253696,1539361041985.2678
6.3,23779397632,1539361042185.3682
6.9,23779430400,1539361042385.4456
5.7,23779528704,1539361042585.222
5.1,23779725312,1539361042785.5952
5.6,23779790848,1539361042985.4412
6.8,23779889152,1539361043185.3235
5.6,23779495936,1539361043385.2375
5.0,23779528704,1539361043585.2798
5.7,23779528704,1539361043785.3389
5.6,23779495936,1539361043985.5596
5.0,23779528704,1539361044185.7258
5.1,23779536896,1539361044385.3977
6.2,23779577856,1539361044585.508
4.5,23779610624,1539361044785.2102
5.0,23779643392,1539361044985.86
4.4,23779684352,1539361045185.8928
5.0,23779672064,1539361045385.7244
3.8,23779799040,1539361045585.5115
5.6,23779799040,1539361045785.0503
5.0,23779799040,1539361045985.8062
5.6,23779799040,1539361046185.7737
4.5,23779766272,1539361046385.6238
5.0,23779766272,1539361046585.4292
7.5,23779893248,1539361046785.4365
6.9,23779893248,1539361046985.771
5.1,23779876864,1539361047185.0374
13.6,23779930112,1539361047385.8057
12.5,23779897344,1539361047586.6646
12.0,23781003264,1539361047785.1895
13.0,23777542144,1539361047985.4207
12.6,23777542144,1539361048185.5813
12.6,23777869824,1539361048385.6743
13.7,23781306368,1539361048585.9832
13.8,23777370112,1539361048785.6577
13.2,23777751040,1539361048985.4856
9.9,23781044224,1539361049185.5496
5.7,23781134336,1539361049385.5002
6.2,23781068800,1539361049585.6985
6.9,23779864576,1539361049785.91
6.3,23779868672,1539361049985.4958
9.3,23780003840,1539361050185.4124
5.7,23779549184,1539361050385.2622
5.7,23779708928,1539361050585.2566
7.5,23779647488,1539361050785.4912
8.1,23779151872,1539361050985.7551
8.1,23779217408,1539361051185.4993
6.3,23778607104,1539361051385.2756
4.5,23778508800,1539361051585.4375
6.3,23779069952,1539361051785.4312
6.3,23779102720,1539361051985.3018
6.9,23779110912,1539361052185.2534
7.5,23778713600,1539361052385.171
5.7,23778807808,1539361052585.1702
7.5,23779000320,1539361052785.095
6.8,23778807808,1539361052985.3567
6.3,23778942976,1539361053185.2407
5.7,23778979840,1539361053385.2532
5.0,23778885632,1539361053585.286
7.5,23778779136,1539361053786.6938
5.0,23778684928,1539361053985.3743
4.4,23778820096,1539361054185.686
5.0,23778852864,1539361054385.198
4.4,23778918400,1539361054585.4878
4.4,23778992128,1539361054785.666
3.8,23779184640,1539361054985.8616
6.2,23779377152,1539361055185.399
5.7,23779213312,1539361055385.5693
5.0,23779147776,1539361055585.457
5.1,23779082240,1539361055785.299
5.6,23778746368,1539361055985.4412
5.0,23778689024,1539361056185.709
6.2,23778889728,1539361056385.5444
4.5,23778856960,1539361056585.6682
9.3,23777206272,1539361056785.6218
13.3,23776972800,1539361056985.4663
