cpu_load,mem_avail,timestamp
65.2,28764659712,1526373984469.0012
69.8,28765564928,1526373984672.914
70.3,28765351936,1526373984868.933
65.6,28765327360,1526373985069.1104
56.0,28762828800,1526373985266.2302
61.4,28763254784,1526373985466.0422
60.0,28764684288,1526373985668.9048
57.5,28763889664,1526373985873.1602
60.0,28762529792,1526373986066.2805
57.9,28763418624,1526373986266.5056
60.4,28762832896,1526373986471.8557
58.3,28765814784,1526373986667.6875
60.4,28765626368,1526373986866.3462
58.1,28765122560,1526373987066.1433
60.0,28766003200,1526373987267.631
61.0,28763975680,1526373987466.1821
59.7,28765761536,1526373987666.4976
59.1,28764938240,1526373987866.3052
68.3,28761960448,1526373988069.6082
73.2,28763844608,1526373988269.4219
43.0,28771389440,1526373988466.0376
73.7,28764950528,1526373988669.0972
68.6,28765573120,1526373988866.6077
64.7,28764794880,1526373989068.9565
66.0,28766609408,1526373989265.9211
56.3,28770340864,1526373989465.8232
63.6,28766945280,1526373989665.9873
60.4,28769710080,1526373989866.3357
60.9,28765675520,1526373990069.6113
59.3,28766228480,1526373990265.9175
60.4,28763590656,1526373990469.4194
59.9,28763693056,1526373990666.114
57.4,28766912512,1526373990871.6335
58.2,28767387648,1526373991066.2793
55.5,28765790208,1526373991266.2305
58.8,28765327360,1526373991466.2024
53.8,28768583680,1526373991666.0894
59.2,28764864512,1526373991866.5667
58.8,28766670848,1526373992066.188
59.2,28765061120,1526373992270.4285
58.9,28765241344,1526373992469.5002
61.7,28764504064,1526373992666.127
62.8,28767072256,1526373992868.8984
59.9,28765274112,1526373993066.1003
59.6,28766941184,1526373993268.822
62.2,28766543872,1526373993466.1353
61.7,28765134848,1526373993666.1187
59.3,28764872704,1526373993866.178
63.7,28765294592,1526373994066.2964
62.6,28768157696,1526373994266.4314
55.4,28767584256,1526373994466.123
56.8,28768059392,1526373994667.729
60.4,28768284672,1526373994867.1245
56.2,28768231424,1526373995066.0984
55.0,28767703040,1526373995267.3884
55.8,28767281152,1526373995466.1135
58.1,28766732288,1526373995666.4634
57.3,28766912512,1526373995866.3916
59.2,28767047680,1526373996065.9885
58.0,28766294016,1526373996266.4836
60.5,28764778496,1526373996466.3804
57.1,28766830592,1526373996665.8398
57.3,28767289344,1526373996866.127
56.5,28766769152,1526373997066.0786
59.2,28766867456,1526373997266.105
59.5,28766986240,1526373997468.1355
60.3,28766883840,1526373997665.9956
53.7,28767514624,1526373997866.83
63.4,28768174080,1526373998069.6206
60.9,28766490624,1526373998269.459
65.5,28763680768,1526373998466.093
66.0,28770738176,1526373998666.127
41.0,28771201024,1526373998865.9827
65.6,28763676672,1526373999068.866
66.9,28770078720,1526373999266.2307
69.4,28763934720,1526373999469.8923
63.8,28771348480,1526373999668.9917
70.6,28760535040,1526373999876.9128
67.8,28771803136,1526374000066.5688
67.9,28768747520,1526374000272.969
62.0,28771958784,1526374000466.3977
62.0,28767547392,1526374000668.8213
57.6,28769230848,1526374000867.313
61.0,28768440320,1526374001066.2097
59.5,28771655680,1526374001266.4429
59.6,28772560896,1526374001466.1072
60.1,28769705984,1526374001666.394
61.4,28772794368,1526374001866.7385
59.9,28769583104,1526374002066.7473
61.9,28773326848,1526374002266.2778
62.1,28770082816,1526374002466.058
63.9,28769853440,1526374002666.8528
63.7,28770353152,1526374002869.4028
65.2,28769886208,1526374003066.2593
65.4,28767662080,1526374003267.0645
57.8,28767973376,1526374003467.428
59.9,28767952896,1526374003667.696
61.3,28767084544,1526374003866.3557
61.9,28767547392,1526374004068.975
60.1,28768169984,1526374004267.9111
59.6,28766117888,1526374004466.1157
57.6,28770832384,1526374004668.8008
58.2,28770840576,1526374004868.3555
52.7,28770422784,1526374005066.076
54.2,28771422208,1526374005266.2222
57.0,28770836480,1526374005466.0608
58.0,28770758656,1526374005666.8284
58.0,28770824192,1526374005866.192
56.4,28770971648,1526374006066.2346
57.5,28769947648,1526374006266.0447
57.4,28770312192,1526374006466.0781
56.5,28769738752,1526374006666.043
55.7,28770050048,1526374006866.1697
57.1,28769910784,1526374007066.251
57.3,28770238464,1526374007266.2756
54.2,28769300480,1526374007466.093
53.6,28770234368,1526374007666.2898
54.6,28768702464,1526374007866.164
55.6,28768813056,1526374008066.2263
52.3,28768788480,1526374008266.335
54.1,28769284096,1526374008466.1187
57.0,28768808960,1526374008666.3032
57.8,28769214464,1526374008866.0916
52.6,28769009664,1526374009066.055
54.2,28769406976,1526374009267.0146
51.7,28768854016,1526374009466.3137
55.1,28768722944,1526374009666.0808
56.7,28768686080,1526374009869.317
59.6,28769898496,1526374010069.5574
64.5,28765773824,1526374010266.1802
58.9,28768649216,1526374010465.9983
48.0,28768456704,1526374010669.712
66.9,28764639232,1526374010868.8176
66.2,28769177600,1526374011066.1555
62.6,28764188672,1526374011268.9502
58.9,28768428032,1526374011469.3264
59.9,28768804864,1526374011666.045
60.4,28767641600,1526374011866.3293
58.1,28768247808,1526374012066.1116
58.7,28771028992,1526374012266.0293
58.3,28771524608,1526374012466.0583
57.5,28771221504,1526374012666.1687
58.3,28771483648,1526374012866.4143
60.8,28769632256,1526374013066.1616
59.4,28770131968,1526374013269.3823
57.6,28771192832,1526374013466.268
63.0,28768399360,1526374013676.8843
63.6,28771196928,1526374013866.1428
62.0,28771520512,1526374014066.5186
59.0,28771581952,1526374014266.218
57.1,28772245504,1526374014466.124
60.3,28767944704,1526374014666.4473
64.8,28772122624,1526374014866.0986
59.9,28769738752,1526374015068.9192
59.1,28772655104,1526374015265.8792
59.5,28772225024,1526374015466.0425
58.6,28772446208,1526374015666.237
55.2,28772597760,1526374015866.3994
60.1,28772102144,1526374016066.2178
58.1,28772229120,1526374016265.883
57.0,28772315136,1526374016466.1233
54.0,28771356672,1526374016666.18
55.7,28771491840,1526374016866.1736
59.3,28771336192,1526374017069.4482
56.5,28771303424,1526374017269.438
55.0,28770779136,1526374017466.1292
54.8,28771414016,1526374017671.429
58.9,28771381248,1526374017869.6094
58.3,28770209792,1526374018066.244
60.1,28770578432,1526374018268.9084
56.5,28770766848,1526374018467.0713
59.4,28770902016,1526374018668.971
61.6,28767764480,1526374018872.9915
63.6,28769107968,1526374019068.9885
66.4,28768784384,1526374019266.1626
58.1,28768935936,1526374019469.0137
66.2,28765409280,1526374019669.3909
58.3,28768636928,1526374019871.5334
71.9,28761423872,1526374020066.2715
66.2,28764962816,1526374020269.7893
69.7,28759662592,1526374020469.6677
64.1,28764348416,1526374020671.4739
66.2,28766945280,1526374020866.168
67.3,28767428608,1526374021076.9766
60.7,28766887936,1526374021268.8503
59.1,28766789632,1526374021466.3672
63.3,28766834688,1526374021669.1694
65.1,28765212672,1526374021870.4922
63.1,28766912512,1526374022069.6902
62.1,28769067008,1526374022267.1826
60.1,28770410496,1526374022466.761
64.3,28769034240,1526374022666.2085
68.8,28771434496,1526374022866.1423
65.4,28768882688,1526374023066.2212
64.8,28766765056,1526374023266.18
69.8,28764848128,1526374023466.2463
58.6,28770996224,1526374023665.9988
66.2,28769341440,1526374023869.526
64.8,28769349632,1526374024069.7065
66.0,28768636928,1526374024268.987
59.3,28767440896,1526374024466.0908
66.0,28770545664,1526374024669.0151
62.3,28766756864,1526374024866.2642
62.6,28771373056,1526374025066.2673
62.6,28770676736,1526374025273.0862
61.3,28769853440,1526374025466.64
58.3,28770516992,1526374025666.1584
58.8,28770254848,1526374025869.2207
55.8,28770152448,1526374026066.3894
57.3,28770410496,1526374026269.762
56.0,28770549760,1526374026466.0886
58.4,28771262464,1526374026666.2021
55.6,28771344384,1526374026867.1445
56.1,28770648064,1526374027069.0505
58.6,28770623488,1526374027266.6663
56.5,28771098624,1526374027466.0625
54.3,28770324480,1526374027666.8274
58.5,28770742272,1526374027865.8982
58.2,28771454976,1526374028066.1797
58.2,28771233792,1526374028265.9683
61.3,28768714752,1526374028468.8792
60.1,28773019648,1526374028666.358
55.0,28769763328,1526374028866.5383
56.9,28772532224,1526374029066.3503
52.2,28772261888,1526374029266.1646
51.0,28772483072,1526374029466.1296
54.1,28768632832,1526374029666.2083
51.9,28772237312,1526374029865.9607
45.2,28772167680,1526374030066.0642
43.2,28771717120,1526374030266.449
42.3,28771717120,1526374030466.5847
41.7,28772577280,1526374030666.0574
44.1,28772515840,1526374030866.246
39.1,28771663872,1526374031066.5837
43.0,28769882112,1526374031266.2195
47.2,28769665024,1526374031465.8757
47.1,28773126144,1526374031666.168
36.4,28772630528,1526374031866.2712
35.3,28773134336,1526374032066.2617
35.1,28772773888,1526374032266.1387
37.4,28773068800,1526374032466.3274
38.1,28773588992,1526374032666.1213
41.4,28770750464,1526374032869.3584
42.1,28770074624,1526374033066.278
40.1,28773396480,1526374033266.3599
