cpu_load,mem_avail,timestamp
55.0,28847308800,1526372391902.7222
35.2,28845674496,1526372392102.3528
33.8,28844937216,1526372392299.734
35.4,28844716032,1526372392499.5305
32.7,28845105152,1526372392699.847
32.0,28845027328,1526372392899.4548
34.6,28845678592,1526372393099.4595
32.5,28844793856,1526372393299.7783
35.4,28844711936,1526372393499.589
36.7,28844331008,1526372393699.553
50.3,28841406464,1526372393899.6255
53.2,28838719488,1526372394099.4956
52.6,28837740544,1526372394300.6333
53.6,28840849408,1526372394500.1296
54.7,28839940096,1526372394699.7776
53.0,28840603648,1526372394899.6099
54.0,28839960576,1526372395099.548
43.3,28839649280,1526372395299.444
42.2,28840050688,1526372395499.3555
53.2,28840984576,1526372395700.4126
51.9,28837437440,1526372395899.5825
52.2,28837552128,1526372396099.5745
52.3,28840820736,1526372396300.1106
52.5,28839919616,1526372396500.0876
51.0,28841222144,1526372396705.2935
54.6,28837691392,1526372396900.4521
47.8,28838244352,1526372397101.3591
48.1,28837228544,1526372397301.4856
44.4,28836225024,1526372397499.6584
47.1,28837740544,1526372397701.1343
51.0,28834742272,1526372397899.3875
60.1,28834181120,1526372398100.0085
59.7,28837388288,1526372398304.7976
62.3,28834172928,1526372398501.8928
66.0,28830502912,1526372398704.9473
67.3,28830724096,1526372398900.8967
66.2,28834877440,1526372399099.5305
61.9,28833837056,1526372399300.866
61.7,28840579072,1526372399500.787
57.6,28836392960,1526372399701.3652
58.2,28838883328,1526372399904.9402
49.7,28841336832,1526372400100.8555
52.6,28839157760,1526372400299.5315
52.3,28836859904,1526372400499.8445
51.0,28836409344,1526372400699.9036
53.6,28835876864,1526372400899.821
50.6,28839444480,1526372401099.2612
49.4,28839419904,1526372401301.2407
50.0,28835799040,1526372401500.8623
52.7,28835672064,1526372401699.6377
60.0,28835151872,1526372401900.1226
61.6,28835098624,1526372402100.5288
68.4,28828463104,1526372402299.3445
66.0,28832075776,1526372402500.6504
57.2,28828106752,1526372402705.3052
64.0,28828815360,1526372402899.6414
65.1,28830228480,1526372403099.3003
64.0,28836589568,1526372403301.639
60.7,28830588928,1526372403499.5793
58.9,28835160064,1526372403699.5505
55.8,28833247232,1526372403899.8184
58.4,28832137216,1526372404100.4087
63.0,28831207424,1526372404300.0803
60.1,28830740480,1526372404500.831
57.3,28833169408,1526372404699.6514
56.2,28841480192,1526372404899.629
54.1,28842864640,1526372405099.6897
58.9,28843814912,1526372405299.9546
56.7,28845322240,1526372405499.7942
57.8,28844380160,1526372405699.956
62.8,28841918464,1526372405899.7444
68.4,28846407680,1526372406099.7905
72.1,28843503616,1526372406299.7566
67.3,28840349696,1526372406500.3438
72.2,28838400000,1526372406705.1042
64.4,28841840640,1526372406901.5278
73.2,28841807872,1526372407101.2473
72.1,28841725952,1526372407301.3162
64.7,28844142592,1526372407499.482
65.4,28847185920,1526372407699.5857
66.2,28845318144,1526372407899.6914
61.8,28848295936,1526372408100.1975
55.3,28843130880,1526372408299.3608
55.8,28845625344,1526372408499.7058
60.3,28841803776,1526372408699.6663
54.8,28844961792,1526372408899.2812
60.8,28840681472,1526372409099.7332
61.6,28842233856,1526372409299.555
63.1,28842229760,1526372409499.4336
56.8,28842799104,1526372409703.379
57.1,28842491904,1526372409900.815
59.2,28843143168,1526372410102.1147
61.5,28842799104,1526372410301.4932
62.2,28840402944,1526372410500.8254
58.6,28843098112,1526372410699.8384
61.0,28836323328,1526372410900.373
62.3,28844068864,1526372411099.8054
65.6,28843655168,1526372411304.8552
66.9,28843282432,1526372411501.6826
65.8,28841353216,1526372411699.8203
63.6,28843790336,1526372411899.6685
70.7,28842979328,1526372412099.822
66.5,28846510080,1526372412299.7012
66.2,28845486080,1526372412499.5269
62.0,28845072384,1526372412699.2966
60.1,28846305280,1526372412899.8523
57.5,28845776896,1526372413099.7996
62.5,28847697920,1526372413299.3445
55.1,28847931392,1526372413499.7886
60.3,28843884544,1526372413700.2397
60.7,28843630592,1526372413899.619
62.1,28846854144,1526372414099.4302
60.8,28844150784,1526372414299.4053
60.4,28846895104,1526372414499.6975
64.5,28843782144,1526372414699.4946
61.2,28843921408,1526372414900.005
62.7,28843868160,1526372415099.4885
57.5,28846624768,1526372415299.8948
62.6,28845223936,1526372415503.6685
67.1,28844052480,1526372415700.626
64.3,28846149632,1526372415900.6948
68.4,28845928448,1526372416099.4722
67.3,28845170688,1526372416300.111
71.2,28844716032,1526372416502.2324
69.1,28840255488,1526372416699.5708
68.1,28841484288,1526372416899.7546
59.9,28845248512,1526372417099.7627
58.6,28845334528,1526372417299.5603
55.6,28845420544,1526372417499.9724
60.5,28843384832,1526372417700.8223
59.9,28847124480,1526372417901.0002
58.1,28844228608,1526372418101.1467
60.1,28842131456,1526372418301.3289
58.9,28842373120,1526372418500.856
60.9,28841742336,1526372418699.6416
59.9,28844769280,1526372418899.795
57.5,28847276032,1526372419100.7612
57.8,28848140288,1526372419299.6018
57.5,28847181824,1526372419504.895
58.7,28845154304,1526372419701.051
57.5,28847095808,1526372419901.3767
60.8,28846641152,1526372420099.8071
66.3,28843257856,1526372420299.8533
61.3,28846542848,1526372420500.4575
64.9,28845469696,1526372420701.2615
60.1,28849311744,1526372420901.4446
61.8,28843843584,1526372421099.653
59.9,28848721920,1526372421299.7756
57.1,28848046080,1526372421499.592
54.4,28847054848,1526372421699.7805
56.2,28847788032,1526372421901.2202
54.7,28848754688,1526372422099.434
61.4,28848058368,1526372422299.7285
56.3,28846612480,1526372422507.5535
56.5,28847308800,1526372422699.5325
59.5,28847468544,1526372422901.5007
54.9,28847714304,1526372423101.2615
57.0,28848304128,1526372423300.4973
59.9,28849348608,1526372423500.7727
63.6,28846776320,1526372423699.6106
57.1,28848885760,1526372423899.433
60.0,28846243840,1526372424099.7139
59.5,28844855296,1526372424299.6907
59.3,28843847680,1526372424499.2087
58.8,28845129728,1526372424701.6748
60.4,28843229184,1526372424899.9595
59.6,28848013312,1526372425100.6658
58.3,28847747072,1526372425299.6272
58.1,28847833088,1526372425499.7852
62.2,28847108096,1526372425699.556
62.3,28844138496,1526372425902.394
67.1,28844675072,1526372426104.8733
60.8,28845342720,1526372426304.962
57.0,28844597248,1526372426499.6687
64.7,28844105728,1526372426699.874
62.1,28845260800,1526372426901.2034
61.5,28843913216,1526372427099.5679
64.4,28844822528,1526372427308.7104
58.9,28847501312,1526372427504.8848
59.0,28847026176,1526372427705.6055
60.4,28844933120,1526372427899.7156
64.8,28844634112,1526372428100.907
55.6,28848148480,1526372428300.027
58.6,28844703744,1526372428500.7407
62.3,28847992832,1526372428699.6824
63.0,28844634112,1526372428902.6924
62.3,28844982272,1526372429099.4565
63.1,28844589056,1526372429299.469
62.4,28847783936,1526372429500.2163
63.2,28847771648,1526372429704.8792
55.9,28847984640,1526372429899.8599
57.1,28847517696,1526372430099.263
60.1,28846202880,1526372430300.0063
60.8,28844212224,1526372430504.9902
58.7,28845551616,1526372430700.826
54.6,28843720704,1526372430900.6384
60.9,28843069440,1526372431104.9695
60.8,28843802624,1526372431305.1125
61.1,28849303552,1526372431500.0818
62.7,28845993984,1526372431699.6975
61.3,28843642880,1526372431901.0854
57.1,28848128000,1526372432099.6047
55.0,28849225728,1526372432299.5303
56.4,28849082368,1526372432500.058
56.2,28849414144,1526372432699.7898
53.7,28849086464,1526372432899.7666
54.9,28848717824,1526372433099.607
55.4,28848996352,1526372433299.5725
55.1,28849098752,1526372433505.394
56.5,28847194112,1526372433699.782
59.5,28845875200,1526372433899.661
60.3,28844318720,1526372434101.6748
54.9,28848656384,1526372434300.8848
59.5,28845375488,1526372434500.0608
59.2,28845432832,1526372434700.8193
59.0,28845981696,1526372434899.3713
61.9,28845408256,1526372435100.9854
59.2,28846911488,1526372435299.831
55.2,28848152576,1526372435499.7346
56.9,28847669248,1526372435699.9167
52.3,28848287744,1526372435899.7954
55.6,28847321088,1526372436099.7798
53.0,28847656960,1526372436300.1199
55.3,28847407104,1526372436499.8286
56.0,28848173056,1526372436699.3672
52.3,28847706112,1526372436899.5498
55.1,28847751168,1526372437101.4565
58.2,28847591424,1526372437301.201
64.6,28842672128,1526372437499.618
59.5,28845326336,1526372437699.7163
61.7,28844150784,1526372437899.9402
63.4,28845498368,1526372438099.5918
67.1,28842856448,1526372438300.0117
61.2,28843737088,1526372438500.2947
59.9,28845010944,1526372438699.4053
58.6,28845064192,1526372438901.6477
55.4,28844826624,1526372439099.3699
55.7,28845809664,1526372439299.6943
58.6,28847161344,1526372439500.9949
60.1,28843274240,1526372439701.8442
57.8,28846612480,1526372439899.7761
62.2,28843122688,1526372440099.5342
63.4,28847603712,1526372440299.922
60.6,28848463872,1526372440499.4126
59.3,28848697344,1526372440699.4495
59.6,28847714304,1526372440899.4734
58.6,28847599616,1526372441099.6
57.8,28847206400,1526372441299.594
56.8,28847484928,1526372441499.5469
57.6,28847742976,1526372441699.522
57.7,28848566272,1526372441899.5337
62.9,28845793280,1526372442099.4348
58.4,28848865280,1526372442299.8809
60.9,28844273664,1526372442499.8137
61.8,28845187072,1526372442699.3792
61.1,28844285952,1526372442899.5315
57.6,28848521216,1526372443099.6206
56.9,28847382528,1526372443299.29
55.8,28848201728,1526372443499.6206
56.6,28848271360,1526372443699.8853
56.5,28848037888,1526372443899.9172
54.2,28848566272,1526372444099.7405
56.1,28847869952,1526372444299.629
53.4,28848173056,1526372444499.7798
57.2,28847517696,1526372444699.749
54.6,28848590848,1526372444899.6082
57.2,28847800320,1526372445099.6345
59.6,28847230976,1526372445299.7146
60.4,28844744704,1526372445502.0232
67.5,28843470848,1526372445699.649
60.4,28844818432,1526372445902.832
66.7,28840783872,1526372446099.38
68.0,28837908480,1526372446299.8408
65.4,28840718336,1526372446501.3206
59.0,28845072384,1526372446699.6912
65.6,28842856448,1526372446900.7712
68.6,28845170688,1526372447099.9155
67.3,28841111552,1526372447299.599
65.4,28845948928,1526372447499.615
67.3,28845576192,1526372447699.9358
58.6,28845072384,1526372447904.7605
64.0,28846776320,1526372448099.2368
63.7,28845285376,1526372448300.6516
63.5,28847738880,1526372448499.5378
62.1,28843122688,1526372448699.6128
58.4,28846911488,1526372448899.8745
65.4,28843814912,1526372449099.7664
65.1,28841607168,1526372449299.873
62.7,28841697280,1526372449500.2385
58.1,28844429312,1526372449704.517
63.2,28844105728,1526372449899.6956
65.2,28846989312,1526372450101.457
62.1,28846850048,1526372450304.734
62.3,28847210496,1526372450499.4697
61.8,28844703744,1526372450699.69
61.5,28844617728,1526372450899.7686
66.5,28842520576,1526372451101.51
60.3,28847652864,1526372451299.3838
60.1,28843671552,1526372451500.3171
65.6,28848422912,1526372451700.1226
62.7,28844204032,1526372451901.709
60.9,28846354432,1526372452104.3408
65.2,28843524096,1526372452299.6104
61.6,28846505984,1526372452501.4707
57.5,28846137344,1526372452702.4446
57.3,28846796800,1526372452899.3208
56.4,28846256128,1526372453099.6636
56.4,28846575616,1526372453304.107
62.0,28847038464,1526372453499.768
58.4,28847767552,1526372453700.207
56.2,28848910336,1526372453899.4446
57.5,28846145536,1526372454099.6162
60.4,28845445120,1526372454303.3604
61.4,28848422912,1526372454500.0786
58.0,28846223360,1526372454701.5603
61.9,28848205824,1526372454902.5283
59.1,28845498368,1526372455104.8164
54.7,28847992832,1526372455299.4895
59.3,28844511232,1526372455499.82
61.3,28847038464,1526372455699.4727
67.8,28839247872,1526372455902.0608
66.2,28842852352,1526372456101.0479
57.4,28848562176,1526372456301.539
48.7,28848324608,1526372456499.4907
47.8,28847792128,1526372456699.5637
46.5,28848275456,1526372456899.889
50.3,28849098752,1526372457101.3967
47.6,28847738880,1526372457299.5452
50.0,28848279552,1526372457499.7983
49.3,28849790976,1526372457699.6362
49.4,28845817856,1526372457900.7957
52.6,28846108672,1526372458099.7036
45.6,28849438720,1526372458299.5015
41.8,28849389568,1526372458499.737
40.4,28849176576,1526372458699.6318
42.9,28849168384,1526372458899.6165
45.9,28848795648,1526372459099.6492
41.8,28849106944,1526372459299.5872
42.7,28849184768,1526372459500.5952
41.2,28849864704,1526372459699.5137
44.4,28849709056,1526372459899.6594
44.2,28849111040,1526372460101.5398
43.9,28848050176,1526372460299.4216
45.1,28851023872,1526372460499.538
38.2,28851798016,1526372460699.7886
38.5,28851679232,1526372460899.7732
35.9,28851113984,1526372461100.201
40.4,28851245056,1526372461299.5867
35.5,28851564544,1526372461499.7107
34.5,28851142656,1526372461699.392
35.9,28851589120,1526372461900.2854
35.8,28852621312,1526372462099.3606
39.2,28851679232,1526372462299.5178
34.7,28851535872,1526372462499.8047
36.6,28851232768,1526372462699.659
39.1,28852150272,1526372462899.5808
37.8,28851843072,1526372463099.5015
39.6,28851589120,1526372463299.6082
32.9,28851113984,1526372463499.965
40.6,28849369088,1526372463699.422
43.0,28849573888,1526372463899.5625
44.6,28852019200,1526372464099.643
