cpu_load,mem_avail,timestamp
66.7,28749131776,1526371312699.8057
68.3,28750454784,1526371312901.5417
55.0,28750258176,1526371313098.077
58.9,28753899520,1526371313298.2146
56.2,28753354752,1526371313498.7617
53.5,28750028800,1526371313699.2588
52.7,28750626816,1526371313898.4424
57.0,28752084992,1526371314098.4414
58.4,28753747968,1526371314298.4653
58.8,28751556608,1526371314501.0723
60.1,28753686528,1526371314698.2664
58.7,28751835136,1526371314898.3628
57.5,28752576512,1526371315099.0024
59.6,28754173952,1526371315297.82
62.7,28753960960,1526371315499.6558
63.7,28753379328,1526371315698.945
63.6,28752998400,1526371315898.222
62.8,28752343040,1526371316098.376
66.7,28754898944,1526371316301.0303
69.1,28756602880,1526371316501.5483
66.7,28753145856,1526371316701.609
70.6,28751335424,1526371316901.0005
72.2,28751499264,1526371317098.1392
67.1,28755361792,1526371317300.9456
68.7,28753965056,1526371317498.4753
59.6,28756271104,1526371317698.5107
61.5,28754100224,1526371317898.006
59.2,28754046976,1526371318098.3398
55.8,28755382272,1526371318298.1924
56.3,28754771968,1526371318498.3787
55.5,28754087936,1526371318698.0295
56.8,28752580608,1526371318898.3386
61.3,28755234816,1526371319098.3157
55.0,28753076224,1526371319301.995
59.0,28752797696,1526371319498.356
60.1,28753248256,1526371319698.078
60.5,28755386368,1526371319898.2988
54.5,28754739200,1526371320098.7761
59.6,28753489920,1526371320298.5374
61.4,28753809408,1526371320498.1072
61.8,28753362944,1526371320698.3562
63.8,28754804736,1526371320897.9944
69.4,28748414976,1526371321101.3726
65.1,28758327296,1526371321298.2292
72.9,28748443648,1526371321498.3271
69.6,28753137664,1526371321698.4746
65.6,28752003072,1526371321897.882
58.9,28756090880,1526371322105.1584
62.6,28758204416,1526371322298.2163
55.4,28758306816,1526371322497.9312
57.8,28756230144,1526371322698.0703
57.2,28755869696,1526371322897.8357
53.0,28755808256,1526371323098.043
58.6,28754976768,1526371323297.9365
53.0,28754563072,1526371323498.1643
56.1,28755623936,1526371323697.9956
55.2,28755243008,1526371323901.495
60.5,28755423232,1526371324101.0486
56.6,28755152896,1526371324298.211
54.4,28754690048,1526371324498.0315
58.1,28761542656,1526371324704.994
55.6,28761993216,1526371324901.4944
55.8,28762386432,1526371325098.4868
58.6,28759736320,1526371325302.5867
62.8,28762738688,1526371325501.0925
60.8,28762460160,1526371325698.1284
59.2,28762537984,1526371325898.6309
64.8,28763545600,1526371326098.2046
61.8,28762693632,1526371326297.7546
60.2,28760559616,1526371326505.0857
61.6,28760408064,1526371326705.1047
62.8,28761137152,1526371326901.5876
61.6,28763254784,1526371327098.0737
60.6,28759973888,1526371327298.9316
58.1,28763500544,1526371327498.0085
61.9,28761038848,1526371327701.6301
62.0,28762963968,1526371327904.9812
60.9,28763340800,1526371328098.2976
60.3,28762976256,1526371328298.3274
54.3,28762836992,1526371328498.3074
62.2,28763725824,1526371328698.251
61.5,28764499968,1526371328901.2039
59.2,28761636864,1526371329099.1348
58.0,28761272320,1526371329298.0942
55.3,28764069888,1526371329498.4146
57.5,28761886720,1526371329709.0852
65.6,28760637440,1526371329905.0957
59.5,28763791360,1526371330098.266
64.5,28761473024,1526371330297.932
65.4,28760256512,1526371330501.5051
67.5,28759621632,1526371330698.0505
64.7,28761415680,1526371330898.6487
64.7,28756209664,1526371331101.781
70.5,28756561920,1526371331298.046
64.9,28764893184,1526371331498.4087
62.5,28756443136,1526371331698.087
70.3,28758962176,1526371331898.3323
65.8,28760039424,1526371332101.8203
65.6,28758249472,1526371332297.8096
67.3,28757581824,1526371332501.0117
61.0,28765343744,1526371332698.1072
62.0,28765384704,1526371332898.6685
57.1,28765650944,1526371333098.0474
58.2,28764889088,1526371333298.0735
59.1,28764917760,1526371333498.7773
56.6,28765499392,1526371333698.451
56.1,28764401664,1526371333899.3438
57.1,28764114944,1526371334101.6184
54.7,28764254208,1526371334299.846
55.9,28764393472,1526371334500.2668
58.2,28763721728,1526371334701.069
57.8,28764467200,1526371334901.7192
55.2,28764176384,1526371335098.165
55.2,28762894336,1526371335305.023
54.5,28762578944,1526371335498.274
55.2,28762869760,1526371335698.3047
57.3,28761645056,1526371335901.3862
56.0,28761100288,1526371336099.41
57.3,28760698880,1526371336298.626
54.2,28760305664,1526371336498.252
55.4,28762664960,1526371336701.5413
55.3,28762247168,1526371336898.2698
53.3,28762525696,1526371337098.2566
55.3,28761841664,1526371337298.4678
58.4,28761690112,1526371337505.1294
54.2,28762861568,1526371337700.9707
58.1,28763459584,1526371337899.2346
58.8,28759724032,1526371338099.4575
57.1,28762791936,1526371338297.8472
56.5,28759797760,1526371338501.0698
61.0,28762906624,1526371338699.0376
56.7,28759330816,1526371338902.161
54.4,28762963968,1526371339098.3406
55.1,28762484736,1526371339298.1873
54.2,28763238400,1526371339497.9902
58.1,28762750976,1526371339698.3184
53.3,28762968064,1526371339898.409
56.4,28763299840,1526371340098.1006
54.6,28762648576,1526371340298.141
54.8,28763045888,1526371340498.3684
57.5,28760985600,1526371340697.9543
59.0,28760895488,1526371340900.9363
59.1,28763516928,1526371341098.1536
58.8,28759773184,1526371341297.99
60.8,28761628672,1526371341498.4658
59.4,28761784320,1526371341702.7068
58.6,28765687808,1526371341901.0986
58.9,28762791936,1526371342097.9595
59.0,28765822976,1526371342298.1416
62.7,28761751552,1526371342497.9788
67.5,28760805376,1526371342700.9565
70.0,28760203264,1526371342898.3699
59.9,28760854528,1526371343098.0615
68.8,28759248896,1526371343298.2148
63.1,28763799552,1526371343498.154
60.1,28765626368,1526371343698.0933
57.4,28765573120,1526371343897.9731
57.6,28765540352,1526371344097.9712
57.3,28765499392,1526371344298.105
57.0,28765511680,1526371344498.4128
57.6,28765548544,1526371344697.7031
58.4,28765835264,1526371344898.708
57.0,28765773824,1526371345101.5146
60.7,28765585408,1526371345298.0654
59.6,28763848704,1526371345497.9434
58.3,28763336704,1526371345701.0566
58.0,28764143616,1526371345898.2468
62.5,28764073984,1526371346098.0754
60.6,28763119616,1526371346298.118
58.3,28762542080,1526371346503.7405
60.9,28759560192,1526371346698.6946
60.3,28759486464,1526371346898.144
56.7,28760150016,1526371347098.2146
59.1,28763643904,1526371347298.1108
56.8,28759666688,1526371347497.7366
59.4,28759949312,1526371347699.164
60.3,28759572480,1526371347901.0078
59.5,28760223744,1526371348098.1267
56.5,28763787264,1526371348298.0576
51.7,28763533312,1526371348498.1772
57.3,28763148288,1526371348703.8276
57.3,28763205632,1526371348902.4216
56.3,28762042368,1526371349105.0652
54.7,28762157056,1526371349301.7524
59.2,28760231936,1526371349500.9944
61.7,28763832320,1526371349698.2307
59.6,28761702400,1526371349900.9458
61.7,28762001408,1526371350101.8801
61.0,28762271744,1526371350300.0776
61.9,28761714688,1526371350501.07
69.8,28758020096,1526371350705.0896
67.6,28762701824,1526371350898.338
66.7,28761202688,1526371351098.0283
71.3,28758941696,1526371351298.2112
73.5,28756312064,1526371351498.552
67.1,28758528000,1526371351698.151
67.9,28754657280,1526371351898.616
64.3,28762087424,1526371352099.3643
72.5,28758167552,1526371352298.0564
70.8,28759412736,1526371352501.0325
64.7,28758573056,1526371352698.2769
63.0,28761083904,1526371352898.8384
66.9,28757422080,1526371353101.6018
70.7,28760973312,1526371353298.0278
62.4,28762976256,1526371353498.075
59.6,28762710016,1526371353698.2715
57.0,28762705920,1526371353898.1475
62.1,28763660288,1526371354098.5469
63.4,28762533888,1526371354297.9226
61.3,28762427392,1526371354498.383
60.1,28762537984,1526371354697.901
62.0,28761501696,1526371354900.88
58.2,28761935872,1526371355101.032
63.7,28762443776,1526371355298.2292
58.9,28759752704,1526371355498.3804
58.6,28761989120,1526371355698.3076
59.0,28763070464,1526371355898.3008
61.8,28757975040,1526371356098.3699
62.7,28757786624,1526371356302.1194
66.7,28759392256,1526371356498.187
55.4,28761370624,1526371356698.2454
56.6,28762836992,1526371356898.1235
52.5,28762836992,1526371357098.0828
52.3,28762963968,1526371357298.182
55.3,28762898432,1526371357498.4353
51.0,28763324416,1526371357697.8154
52.3,28763316224,1526371357897.8086
50.3,28763271168,1526371358098.5212
51.0,28763193344,1526371358302.055
52.6,28763348992,1526371358498.0667
51.6,28763635712,1526371358698.4587
55.4,28761370624,1526371358898.3252
54.9,28761079808,1526371359098.6099
58.8,28763893760,1526371359298.1707
45.5,28764282880,1526371359504.948
47.3,28763742208,1526371359702.2495
50.0,28764225536,1526371359898.2803
48.7,28764409856,1526371360098.681
52.8,28762693632,1526371360298.3032
52.2,28761575424,1526371360501.1926
44.8,28765556736,1526371360698.1357
47.7,28764753920,1526371360899.244
55.6,28760489984,1526371361098.2922
39.9,28767801344,1526371361297.9753
