cpu_load,mem_avail,timestamp
8.3,23725854720,1539362525058.2708
6.2,23726084096,1539362525258.498
5.1,23726018560,1539362525457.8457
4.4,23725789184,1539362525658.0342
4.4,23725842432,1539362525858.068
5.0,23724736512,1539362526058.6267
6.3,23724687360,1539362526258.7065
5.7,23724687360,1539362526457.7556
4.4,23724654592,1539362526657.9282
4.4,23724589056,1539362526858.2402
7.4,23724621824,1539362527058.375
5.0,23724658688,1539362527258.3591
4.4,23724658688,1539362527458.2764
5.0,23724691456,1539362527658.034
5.0,23724789760,1539362527858.4084
5.7,23725047808,1539362528058.1416
6.3,23724752896,1539362528258.1277
5.7,23724662784,1539362528458.0042
6.9,23724630016,1539362528658.0498
8.2,23725023232,1539362528858.0212
8.1,23724990464,1539362529058.2354
6.8,23724793856,1539362529258.4248
6.9,23724670976,1539362529458.2632
5.7,23724638208,1539362529658.103
5.6,23724736512,1539362529858.0054
3.8,23724728320,1539362530058.4814
5.0,23724544000,1539362530259.134
7.5,23724560384,1539362530458.8047
5.1,23724724224,1539362530658.6028
8.1,23724732416,1539362530858.3218
7.4,23724732416,1539362531058.1023
5.7,23724335104,1539362531258.1536
6.9,23723765760,1539362531458.3572
6.3,23723696128,1539362531657.9365
5.7,23723536384,1539362531858.296
5.0,23723446272,1539362532058.1025
4.5,23723544576,1539362532258.0945
5.6,23724068864,1539362532458.0867
6.9,23724068864,1539362532657.9272
4.4,23723941888,1539362532857.9905
5.7,23723950080,1539362533058.3232
5.7,23723843584,1539362533257.6506
5.1,23723835392,1539362533457.9744
5.7,23723737088,1539362533657.9578
7.6,23725199360,1539362533857.8062
12.6,23722143744,1539362534058.1125
12.0,23721787392,1539362534258.363
14.3,23722049536,1539362534458.1943
13.2,23725191168,1539362534658.1348
13.2,23721381888,1539362534858.0242
13.1,23722119168,1539362535058.0305
9.4,23725248512,1539362535257.6665
6.3,23725314048,1539362535457.74
6.9,23725150208,1539362535657.7703
4.4,23725060096,1539362535857.8147
6.2,23725051904,1539362536058.0356
5.7,23725068288,1539362536257.8218
5.0,23725010944,1539362536457.7139
5.7,23725174784,1539362536657.7183
6.2,23725334528,1539362536857.838
5.7,23725248512,1539362537057.9763
5.7,23725142016,1539362537257.776
6.3,23725133824,1539362537457.952
6.3,23725002752,1539362537657.9082
6.3,23725035520,1539362537857.6643
6.3,23725060096,1539362538058.0557
6.2,23725182976,1539362538257.8323
6.3,23721766912,1539362538458.0051
5.7,23724052480,1539362538658.1755
5.0,23724052480,1539362538858.2598
10.7,23724052480,1539362539061.09
4.5,23723827200,1539362539258.5952
6.3,23723794432,1539362539458.3806
5.1,23723700224,1539362539658.2346
3.8,23723761664,1539362539857.9805
5.0,23723761664,1539362540058.2524
5.1,23723798528,1539362540257.894
3.2,23723798528,1539362540458.2866
5.0,23723962368,1539362540658.1514
6.2,23724089344,1539362540858.4014
5.7,23724425216,1539362541058.039
5.0,23724195840,1539362541258.3977
5.6,23724261376,1539362541457.968
6.2,23724220416,1539362541658.4473
4.4,23724089344,1539362541858.191
5.0,23724081152,1539362542058.1357
5.6,23724134400,1539362542258.298
5.7,23724134400,1539362542458.0398
4.4,23724142592,1539362542657.9646
5.6,23724015616,1539362542858.088
3.8,23724023808,1539362543058.1643
5.0,23724040192,1539362543257.6506
3.8,23724167168,1539362543458.0723
5.0,23724261376,1539362543658.5542
5.6,23724294144,1539362543858.441
5.0,23724265472,1539362544058.196
5.1,23724019712,1539362544258.0776
6.2,23724019712,1539362544458.0886
5.6,23724027904,1539362544658.066
5.7,23723900928,1539362544858.2097
4.4,23723782144,1539362545057.86
8.7,23724728320,1539362545257.9136
13.2,23721684992,1539362545458.0295
11.9,23721652224,1539362545657.5464
13.2,23722033152,1539362545858.0303
13.1,23725080576,1539362546058.037
6.3,23724793856,1539362546257.9707
6.2,23724859392,1539362546458.4834
5.6,23724933120,1539362546658.5757
5.7,23725137920,1539362546858.138
5.1,23725330432,1539362547058.114
6.2,23724793856,1539362547257.7012
7.5,23724822528,1539362547458.0647
5.1,23724756992,1539362547657.8784
8.1,23724699648,1539362547857.906
6.9,23724728320,1539362548057.9
6.3,23724990464,1539362548257.755
6.3,23725121536,1539362548457.99
6.9,23723855872,1539362548657.714
6.9,23723577344,1539362548857.954
6.3,23723675648,1539362549057.982
6.3,23723630592,1539362549257.9026
4.4,23723470848,1539362549457.734
4.4,23723405312,1539362549657.7048
5.6,23723339776,1539362549857.8127
3.8,23723274240,1539362550058.1804
5.1,23723511808,1539362550257.6572
5.0,23723577344,1539362550457.7578
5.0,23723651072,1539362550658.031
4.4,23723552768,1539362550858.379
3.8,23723659264,1539362551058.3103
6.8,23723712512,1539362551258.0044
5.0,23723712512,1539362551457.9087
5.0,23723872256,1539362551657.7612
5.0,23723905024,1539362551857.642
5.7,23723905024,1539362552057.6614
6.2,23723655168,1539362552257.755
7.6,23723687936,1539362552457.5007
5.0,23723687936,1539362552657.9302
6.2,23723524096,1539362552857.7974
5.0,23723642880,1539362553057.5505
6.3,23723655168,1539362553258.2363
6.3,23723589632,1539362553457.9468
7.5,23723532288,1539362553657.9165
9.5,23723409408,1539362553857.5483
12.5,23725096960,1539362554057.8657
14.4,23721181184,1539362554257.7893
13.1,23723307008,1539362554457.887
13.1,23721656320,1539362554658.1025
13.2,23723540480,1539362554858.0767
13.7,23725199360,1539362555058.3813
14.5,23721152512,1539362555257.6873
12.6,23721754624,1539362555458.053
8.2,23723659264,1539362555658.402
8.8,23723528192,1539362555858.2295
5.7,23723487232,1539362556058.0764
6.3,23723499520,1539362556258.6846
6.2,23723307008,1539362556458.529
8.1,23723741184,1539362556658.1409
6.3,23723708416,1539362556858.501
6.3,23723778048,1539362557058.1562
5.7,23723864064,1539362557258.112
5.7,23723896832,1539362557457.7458
7.0,23723950080,1539362557657.6833
6.9,23723614208,1539362557858.0208
6.2,23723487232,1539362558057.7344
6.2,23723548672,1539362558258.2095
6.9,23723741184,1539362558457.9097
5.7,23723646976,1539362558657.854
6.3,23723872256,1539362558857.879
6.8,23723778048,1539362559058.0852
5.7,23723417600,1539362559258.205
6.3,23723417600,1539362559457.619
5.1,23723352064,1539362559657.8657
5.6,23723450368,1539362559857.7761
5.7,23723429888,1539362560057.5708
5.6,23723556864,1539362560257.9812
6.8,23723655168,1539362560457.7266
3.8,23723593728,1539362560657.621
5.0,23723724800,1539362560857.7642
5.0,23723433984,1539362561057.7537
4.4,23723560960,1539362561257.7405
5.6,23723724800,1539362561457.798
5.0,23723732992,1539362561657.674
5.0,23723712512,1539362561857.7207
5.6,23723712512,1539362562057.9587
6.2,23723655168,1539362562258.2441
6.2,23723819008,1539362562458.158
5.6,23723819008,1539362562657.9238
6.3,23723655168,1539362562858.1304
5.6,23723655168,1539362563058.3047
6.3,23724933120,1539362563258.4143
11.9,23722008576,1539362563458.051
12.1,23721664512,1539362563658.11
