cpu_load,mem_avail,timestamp
50.0,28745822208,1526391334873.155
31.6,28744192000,1526391335072.3994
31.6,28744339456,1526391335269.9692
32.9,28744224768,1526391335469.9678
32.5,28744753152,1526391335669.8525
30.9,28743917568,1526391335870.0168
36.0,28744318976,1526391336069.978
35.0,28744601600,1526391336270.232
31.6,28744372224,1526391336470.2952
32.9,28744269824,1526391336669.7542
32.9,28743790592,1526391336870.112
34.0,28744368128,1526391337069.972
31.4,28744585216,1526391337270.277
36.0,28743774208,1526391337470.2058
30.5,28743688192,1526391337670.5156
32.0,28744036352,1526391337870.1443
33.3,28744310784,1526391338070.1116
30.9,28744966144,1526391338269.994
34.6,28744314880,1526391338470.1853
36.9,28741959680,1526391338670.0667
44.6,28740833280,1526391338870.2231
44.7,28740091904,1526391339070.3933
42.0,28740857856,1526391339270.3108
44.2,28741062656,1526391339469.9353
46.5,28741062656,1526391339670.0654
45.2,28741267456,1526391339870.4534
51.9,28740841472,1526391340070.4895
52.8,28740976640,1526391340270.6255
50.0,28740919296,1526391340470.6562
44.5,28741439488,1526391340670.0088
49.7,28740214784,1526391340869.8408
51.3,28737413120,1526391341074.3896
53.7,28740907008,1526391341270.0679
48.1,28740145152,1526391341470.3306
47.7,28740902912,1526391341670.5913
46.8,28741263360,1526391341869.9595
44.8,28741074944,1526391342070.0417
40.3,28740444160,1526391342270.6616
42.9,28740968448,1526391342469.8516
42.8,28740669440,1526391342670.0818
45.8,28741201920,1526391342870.2295
51.0,28741988352,1526391343070.4133
43.7,28740136960,1526391343273.5354
49.3,28740329472,1526391343470.158
49.0,28739723264,1526391343674.122
53.2,28742815744,1526391343870.342
54.2,28736815104,1526391344070.141
53.2,28742184960,1526391344270.2073
56.8,28737232896,1526391344472.7334
54.4,28737642496,1526391344674.116
59.9,28737044480,1526391344870.0518
62.6,28733829120,1526391345073.3735
61.3,28735381504,1526391345270.0212
43.9,28731985920,1526391345472.968
63.2,28728770560,1526391345669.9802
59.6,28732862464,1526391345870.9033
59.6,28729311232,1526391346070.2412
61.8,28728205312,1526391346273.4797
65.6,28731547648,1526391346477.4749
60.8,28734111744,1526391346673.447
59.6,28730851328,1526391346870.1729
63.9,28733272064,1526391347070.0806
56.8,28732166144,1526391347269.978
57.1,28730974208,1526391347470.9094
59.1,28742291456,1526391347670.2834
53.7,28741341184,1526391347870.0276
50.7,28741853184,1526391348070.627
55.1,28746276864,1526391348270.0103
56.2,28745678848,1526391348470.1553
67.1,28742549504,1526391348671.5823
55.1,28748988416,1526391348869.9792
61.7,28743254016,1526391349070.4043
63.8,28743725056,1526391349270.184
62.5,28743942144,1526391349472.9634
61.3,28746977280,1526391349670.3804
65.6,28742881280,1526391349870.4922
65.4,28745822208,1526391350072.677
67.5,28740911104,1526391350270.1685
62.3,28740255744,1526391350470.5063
56.3,28739846144,1526391350673.506
60.6,28737961984,1526391350870.2483
61.0,28738052096,1526391351070.336
51.7,28741206016,1526391351270.1938
62.3,28741185536,1526391351475.3337
58.8,28740038656,1526391351669.792
60.9,28741300224,1526391351873.5396
56.7,28740300800,1526391352074.0251
59.5,28740153344,1526391352270.1313
54.5,28743233536,1526391352470.3103
59.7,28742729728,1526391352672.4915
55.8,28742213632,1526391352870.243
64.9,28739792896,1526391353070.3325
65.2,28737761280,1526391353272.273
59.5,28742193152,1526391353469.7012
45.5,28742709248,1526391353670.0989
61.4,28738355200,1526391353872.6677
65.4,28743737344,1526391354071.124
68.2,28733124608,1526391354270.0076
63.4,28738646016,1526391354473.3894
52.7,28736012288,1526391354670.2126
65.2,28740104192,1526391354870.5793
63.5,28736823296,1526391355069.951
67.9,28736462848,1526391355273.5093
58.0,28740665344,1526391355470.2295
63.4,28738785280,1526391355677.6477
59.5,28739235840,1526391355873.554
59.0,28741033984,1526391356077.7424
58.1,28744015872,1526391356274.7717
56.2,28743057408,1526391356469.9153
65.0,28744425472,1526391356674.0317
67.8,28739629056,1526391356870.1687
63.1,28743565312,1526391357070.7812
67.1,28743286784,1526391357277.6775
65.1,28742815744,1526391357473.9722
70.4,28741955584,1526391357677.621
67.1,28743192576,1526391357870.2163
