cpu_load,mem_avail,timestamp
58.4,27268317184,1526403802097.6333
41.1,27265507328,1526403802297.2273
48.0,27265314816,1526403802494.237
43.0,27265638400,1526403802694.3494
46.7,27261812736,1526403802894.1516
51.3,27265490944,1526403803094.3855
45.8,27265019904,1526403803293.9763
48.3,27265011712,1526403803494.051
45.9,27265208320,1526403803694.2988
44.7,27265359872,1526403803893.9856
41.5,27266072576,1526403804094.138
46.2,27265380352,1526403804294.065
46.9,27265081344,1526403804493.917
42.3,27265728512,1526403804693.948
46.5,27265105920,1526403804893.91
46.5,27265875968,1526403805094.3914
41.5,27265880064,1526403805294.1562
45.2,27265527808,1526403805494.243
44.8,27265724416,1526403805693.9626
45.9,27265843200,1526403805894.1675
45.5,27265302528,1526403806093.9868
51.3,27265724416,1526403806293.9275
54.2,27261931520,1526403806497.5068
51.0,27264729088,1526403806693.9333
54.0,27258396672,1526403806896.019
62.0,27260944384,1526403807093.9949
59.2,27258499072,1526403807301.5776
59.6,27260325888,1526403807497.8254
59.6,27261841408,1526403807696.2688
59.4,27260645376,1526403807896.5833
50.0,27260997632,1526403808094.104
55.2,27260346368,1526403808293.993
49.3,27259768832,1526403808494.1736
49.7,27257290752,1526403808695.887
52.0,27260702720,1526403808896.2402
52.3,27261153280,1526403809097.0032
47.8,27260108800,1526403809294.2473
57.1,27253641216,1526403809494.4448
57.1,27256979456,1526403809694.0178
58.8,27252867072,1526403809894.3083
54.9,27257397248,1526403810093.881
58.1,27257180160,1526403810297.0398
73.9,27252752384,1526403810501.5098
60.3,27256168448,1526403810694.7363
59.1,27252785152,1526403810894.4895
67.8,27254865920,1526403811098.1753
72.4,27252490240,1526403811300.4265
79.6,27256885248,1526403811497.374
68.4,27258548224,1526403811694.2695
70.0,27233787904,1526403811895.3538
76.4,27249287168,1526403812104.0803
71.6,27251306496,1526403812297.9314
75.0,27247546368,1526403812497.4692
59.6,27253682176,1526403812694.353
55.9,27253985280,1526403812894.1047
59.5,27251564544,1526403813096.4233
70.9,27248324608,1526403813294.1653
73.7,27249094656,1526403813502.5
76.9,27252105216,1526403813701.561
66.0,27291516928,1526403813894.1978
53.9,27290251264,1526403814094.1516
66.2,27287433216,1526403814297.338
68.5,27290611712,1526403814494.0415
57.2,27289280512,1526403814693.9028
64.5,27286102016,1526403814898.0574
72.8,27290836992,1526403815095.8372
64.0,27290046464,1526403815294.0725
65.4,27291406336,1526403815494.9163
64.2,27286855680,1526403815694.7905
61.8,27290296320,1526403815894.2349
67.5,27283238912,1526403816098.4
66.9,27285835776,1526403816293.8982
52.6,27290509312,1526403816499.1704
53.7,27289571328,1526403816693.9106
51.3,27290693632,1526403816895.9324
68.4,27281076224,1526403817097.59
80.4,27278135296,1526403817301.5652
59.1,27280879616,1526403817497.965
64.7,27280478208,1526403817698.2488
80.9,27280240640,1526403817899.8008
78.4,27281096704,1526403818101.4468
83.9,27284021248,1526403818301.5586
58.7,27288125440,1526403818494.178
49.3,27288502272,1526403818694.0164
65.3,27283517440,1526403818901.4785
77.6,27282534400,1526403819099.1567
51.7,27289284608,1526403819296.1191
74.5,27281100800,1526403819498.1902
84.5,27289268224,1526403819694.5112
65.2,27292520448,1526403819894.2153
66.9,27284815872,1526403820101.5579
71.4,27287818240,1526403820294.0042
57.2,27291254784,1526403820494.2373
58.1,27288018944,1526403820694.0823
74.0,27283603456,1526403820898.213
58.4,27289825280,1526403821093.781
51.7,27285987328,1526403821294.8206
49.3,27286007808,1526403821494.0752
53.5,27285590016,1526403821698.2285
66.2,27282518016,1526403821900.3806
83.0,27284393984,1526403822094.6653
86.0,27284021248,1526403822294.2275
72.3,27285970944,1526403822501.4912
57.7,27285442560,1526403822697.5466
64.2,27289645056,1526403822894.251
70.8,27284705280,1526403823094.2698
57.0,27286749184,1526403823294.2498
68.5,27281944576,1526403823498.0488
68.5,27285348352,1526403823694.9275
60.1,27284488192,1526403823894.4922
66.9,27282223104,1526403824097.5361
59.5,27288752128,1526403824294.0696
54.1,27285663744,1526403824494.0898
54.5,27289948160,1526403824694.9275
50.0,27289587712,1526403824894.1655
54.1,27289374720,1526403825094.9683
55.0,27288326144,1526403825294.3655
76.0,27281580032,1526403825498.159
68.2,27282108416,1526403825701.6077
75.7,27281674240,1526403825897.641
75.0,27285426176,1526403826095.96
67.7,27283664896,1526403826293.9382
71.8,27278737408,1526403826497.6353
78.7,27274555392,1526403826697.4917
73.6,27284238336,1526403826894.2036
45.4,27280359424,1526403827098.0383
70.2,27279392768,1526403827295.1392
65.3,27277049856,1526403827495.9512
77.1,27275792384,1526403827694.5444
69.6,27281219584,1526403827894.1448
65.4,27275730944,1526403828096.6143
58.9,27280711680,1526403828294.926
57.0,27277389824,1526403828496.3357
52.7,27278622720,1526403828694.9673
61.3,27277582336,1526403828894.212
63.2,27281248256,1526403829093.9949
46.2,27280326656,1526403829297.6135
67.1,27276861440,1526403829501.6282
60.9,27285065728,1526403829701.6753
56.7,27282526208,1526403829894.441
52.3,27284660224,1526403830094.255
51.0,27284860928,1526403830294.2312
50.0,27282051072,1526403830494.2236
61.1,27282903040,1526403830698.7058
53.4,27287261184,1526403830894.106
54.0,27287474176,1526403831098.5105
70.3,27282006016,1526403831294.4685
78.3,27281272832,1526403831496.232
66.9,27282939904,1526403831698.058
70.4,27284381696,1526403831901.725
90.2,27281047552,1526403832101.8994
94.1,27281117184,1526403832298.0408
82.7,27283386368,1526403832496.5442
74.5,27292893184,1526403832694.9248
56.1,27288895488,1526403832894.747
55.8,27288481792,1526403833093.9758
56.5,27287187456,1526403833294.339
59.2,27289788416,1526403833493.953
52.9,27289522176,1526403833695.4624
51.9,27296960512,1526403833895.7073
53.2,27297304576,1526403834094.2502
55.6,27296403456,1526403834293.9912
61.1,27296280576,1526403834494.7827
55.8,27298574336,1526403834694.4883
55.7,27298971648,1526403834893.9673
49.3,27298402304,1526403835093.9348
53.9,27299020800,1526403835294.0752
68.2,27288948736,1526403835501.5527
76.8,27291430912,1526403835695.7576
74.8,27293700096,1526403835901.422
71.3,27291803648,1526403836098.0735
86.8,27288821760,1526403836298.363
70.7,27294310400,1526403836495.4626
78.0,27288666112,1526403836701.487
86.9,27289468928,1526403836894.6204
63.2,27295817728,1526403837101.5051
68.6,27288461312,1526403837301.53
65.9,27288870912,1526403837494.289
63.6,27292872704,1526403837694.2285
63.7,27297206272,1526403837893.8816
55.0,27296804864,1526403838094.202
45.7,27299069952,1526403838295.8289
50.3,27297845248,1526403838494.2727
56.1,27297742848,1526403838694.163
55.3,27296915456,1526403838894.4014
54.4,27300413440,1526403839094.187
63.5,27293560832,1526403839294.384
63.2,27297517568,1526403839494.261
49.3,27298160640,1526403839693.9983
48.7,27295444992,1526403839894.1729
65.0,27292856320,1526403840097.4746
52.9,27293085696,1526403840294.779
63.8,27290992640,1526403840495.6287
70.7,27292205056,1526403840697.5554
57.1,27294883840,1526403840895.3352
53.1,27293982720,1526403841101.4946
65.0,27300159488,1526403841294.0352
69.2,27298189312,1526403841494.0808
89.7,27290755072,1526403841697.5396
73.3,27292676096,1526403841901.5757
57.2,27297357824,1526403842097.5781
47.6,27300904960,1526403842293.9006
64.0,27293515776,1526403842494.2246
70.3,27300347904,1526403842694.143
66.5,27292803072,1526403842901.5723
79.9,27294281728,1526403843097.4683
78.2,27298598912,1526403843296.5962
60.8,27301621760,1526403843501.5293
54.1,27302305792,1526403843701.6404
52.4,27301662720,1526403843893.9487
54.9,27301625856,1526403844094.0466
50.7,27299762176,1526403844294.5562
55.2,27300925440,1526403844501.4106
61.8,27300229120,1526403844693.9414
53.8,27298680832,1526403844894.0671
52.6,27298902016,1526403845097.9792
52.1,27297779712,1526403845294.365
50.0,27297447936,1526403845493.9697
59.9,27298017280,1526403845701.5234
73.0,27295887360,1526403845894.2117
82.2,27294740480,1526403846095.1033
73.9,27298017280,1526403846301.499
81.6,27296063488,1526403846497.4011
76.8,27297099776,1526403846697.5276
70.2,27294769152,1526403846897.9473
76.9,27289522176,1526403847101.621
80.1,27294281728,1526403847294.1877
46.4,27298582528,1526403847493.898
49.0,27294584832,1526403847701.4993
60.0,27295858688,1526403847896.6863
60.1,27298115584,1526403848094.104
58.9,27294351360,1526403848297.2808
66.7,27297308672,1526403848494.284
72.1,27289939968,1526403848693.9102
64.6,27297628160,1526403848893.9717
52.3,27297357824,1526403849093.9705
53.2,27296964608,1526403849293.9888
55.2,27297226752,1526403849500.2336
51.8,27296411648,1526403849694.0522
51.4,27296997376,1526403849894.1167
57.5,27297300480,1526403850101.4636
70.5,27293679616,1526403850296.53
73.2,27296989184,1526403850494.1687
67.5,27295072256,1526403850695.5337
69.0,27295154176,1526403850894.8115
59.0,27293040640,1526403851101.469
69.9,27292479488,1526403851295.5928
69.1,27296444416,1526403851493.9849
51.7,27298746368,1526403851694.1755
54.5,27296059392,1526403851901.5757
47.5,27300130816,1526403852097.5327
56.8,27292127232,1526403852301.6309
65.7,27293384704,1526403852501.5732
57.0,27296563200,1526403852693.8567
53.5,27294138368,1526403852897.412
59.4,27292336128,1526403853094.2285
68.0,27295719424,1526403853294.4294
66.2,27296931840,1526403853495.3655
56.1,27298381824,1526403853694.0186
72.2,27300077568,1526403853901.5317
60.4,27299880960,1526403854099.613
54.9,27303542784,1526403854294.1323
58.2,27300278272,1526403854494.9275
62.5,27302899712,1526403854694.2388
53.1,27302711296,1526403854894.628
55.0,27302592512,1526403855094.2375
64.4,27297521664,1526403855295.3118
63.0,27300384768,1526403855494.5767
54.1,27300126720,1526403855696.473
60.4,27299966976,1526403855893.995
56.7,27300364288,1526403856097.4326
55.3,27298508800,1526403856293.8865
53.7,27298385920,1526403856494.0925
58.6,27296821248,1526403856694.2065
58.1,27299487744,1526403856895.4382
53.0,27300052992,1526403857094.2712
55.6,27300106240,1526403857295.958
51.7,27299061760,1526403857494.0967
51.7,27298914304,1526403857693.9185
59.1,27297071104,1526403857898.0427
71.3,27292094464,1526403858097.4417
69.2,27294613504,1526403858297.6084
65.8,27295092736,1526403858494.8298
63.9,27293593600,1526403858694.1704
66.2,27291496448,1526403858901.568
71.4,27295326208,1526403859097.5264
69.5,27296645120,1526403859294.0178
51.0,27298713600,1526403859497.972
59.1,27295576064,1526403859697.6443
60.3,27298271232,1526403859896.235
56.1,27298541568,1526403860093.924
53.4,27298324480,1526403860295.3652
55.0,27298824192,1526403860494.321
57.6,27296641024,1526403860696.5457
61.6,27296096256,1526403860894.2058
54.5,27299233792,1526403861093.9473
50.0,27299901440,1526403861294.0044
49.7,27300421632,1526403861494.1055
61.4,27296792576,1526403861694.735
56.9,27300478976,1526403861894.0703
62.2,27297689600,1526403862094.4163
57.2,27296620544,1526403862297.9512
60.8,27291877376,1526403862497.5024
57.7,27293593600,1526403862694.087
48.3,27294294016,1526403862894.0662
73.5,27289358336,1526403863097.5981
78.5,27296473088,1526403863298.044
61.1,27291684864,1526403863498.0847
78.7,27290759168,1526403863694.2588
87.3,27289878528,1526403863895.4756
72.2,27296563200,1526403864094.1086
67.9,27292499968,1526403864297.4067
72.7,27295481856,1526403864495.882
63.6,27295358976,1526403864694.144
63.3,27296665600,1526403864901.384
68.3,27296460800,1526403865095.0056
63.9,27295113216,1526403865294.058
67.7,27294945280,1526403865494.3008
54.9,27294728192,1526403865697.3235
55.2,27295739904,1526403865894.1575
51.0,27295174656,1526403866094.1
53.7,27294425088,1526403866294.2446
56.7,27295039488,1526403866494.1904
64.1,27294736384,1526403866694.5146
66.4,27295330304,1526403866894.9712
69.6,27292692480,1526403867097.555
69.2,27292049408,1526403867294.221
62.4,27292827648,1526403867494.1648
55.5,27298287616,1526403867695.8083
61.0,27294236672,1526403867901.446
56.8,27298979840,1526403868094.1821
54.5,27297185792,1526403868293.9333
55.3,27295571968,1526403868495.675
63.9,27291365376,1526403868701.5823
56.9,27298672640,1526403868895.5134
51.0,27298078720,1526403869093.9446
57.1,27298050048,1526403869293.771
71.6,27293863936,1526403869494.0386
72.6,27293306880,1526403869701.5054
62.1,27296333824,1526403869896.1824
64.5,27290460160,1526403870097.4636
84.2,27290746880,1526403870301.579
74.7,27291140096,1526403870501.6455
85.2,27290378240,1526403870698.49
69.4,27297038336,1526403870894.3289
49.0,27297132544,1526403871097.9841
54.4,27297001472,1526403871294.2275
60.0,27297206272,1526403871494.1868
54.8,27297837056,1526403871697.477
65.8,27295891456,1526403871894.0544
79.5,27291254784,1526403872096.609
67.3,27291443200,1526403872297.4304
67.1,27291869184,1526403872499.0322
85.6,27289821184,1526403872701.5662
83.1,27290828800,1526403872901.5647
93.6,27283386368,1526403873101.6416
82.7,27291324416,1526403873301.512
66.7,27290263552,1526403873495.2551
89.0,27291168768,1526403873705.179
77.8,27290730496,1526403873899.2905
73.8,27292897280,1526403874101.4167
79.2,27288367104,1526403874301.5332
69.9,27300716544,1526403874494.2402
71.7,27292504064,1526403874698.1914
78.8,27300409344,1526403874894.2646
61.7,27297832960,1526403875094.753
55.8,27300028416,1526403875298.3057
56.3,27298643968,1526403875494.5388
62.3,27297603584,1526403875694.1362
60.4,27296972800,1526403875894.7402
61.4,27298168832,1526403876093.7732
62.8,27297288192,1526403876294.5732
57.5,27297099776,1526403876495.1736
57.0,27297329152,1526403876694.131
67.9,27291652096,1526403876901.5168
70.7,27294556160,1526403877102.0452
61.8,27297808384,1526403877297.4822
56.8,27297742848,1526403877495.4434
63.3,27297595392,1526403877694.344
66.0,27296514048,1526403877894.366
69.0,27294363648,1526403878097.9165
66.7,27299049472,1526403878293.9785
66.9,27295899648,1526403878494.349
63.3,27300311040,1526403878695.1135
66.0,27297071104,1526403878894.5947
74.7,27296272384,1526403879094.5527
57.7,27296870400,1526403879294.1423
62.0,27297312768,1526403879497.4873
66.0,27296964608,1526403879693.9158
64.1,27297800192,1526403879896.963
62.3,27300794368,1526403880093.9224
62.8,27296890880,1526403880295.2683
62.6,27300614144,1526403880494.2761
58.0,27301179392,1526403880693.944
58.7,27300675584,1526403880897.1748
61.8,27300929536,1526403881094.4265
59.5,27300737024,1526403881301.611
56.6,27300827136,1526403881494.5847
61.4,27298820096,1526403881697.4226
61.9,27297939456,1526403881900.5857
56.8,27301031936,1526403882097.4807
57.4,27299430400,1526403882298.4783
56.3,27303018496,1526403882494.6265
53.7,27299115008,1526403882697.1843
51.7,27301208064,1526403882894.1533
44.1,27305947136,1526403883094.1604
42.7,27305750528,1526403883294.3096
41.0,27305938944,1526403883495.0312
39.3,27305447424,1526403883694.7456
38.3,27305607168,1526403883893.936
41.7,27306012672,1526403884094.1384
40.6,27305529344,1526403884294.006
39.1,27305938944,1526403884493.929
41.0,27305910272,1526403884694.0015
40.9,27306299392,1526403884893.983
43.7,27306455040,1526403885094.1628
46.6,27305467904,1526403885294.012
43.1,27306270720,1526403885493.787
44.8,27306295296,1526403885694.4138
45.6,27305951232,1526403885894.2778
44.1,27305385984,1526403886094.0767
45.6,27306487808,1526403886293.8887
45.5,27305902080,1526403886493.9556
44.2,27306397696,1526403886694.162
47.2,27306184704,1526403886893.8674
42.7,27306528768,1526403887093.8113
43.8,27306741760,1526403887293.9731
45.2,27305738240,1526403887494.0708
44.4,27305730048,1526403887693.8699
42.9,27306196992,1526403887894.093
45.7,27307401216,1526403888094.0369
41.4,27304730624,1526403888297.392
46.1,27307388928,1526403888493.9329
