cpu_load,mem_avail,timestamp
61.9,26272256000,1527856338619.8088
34.0,26266357760,1527856338819.0825
44.9,26268946432,1527856339017.4724
39.0,26264723456,1527856339217.7449
45.0,26263773184,1527856339420.9612
39.9,26266632192,1527856339616.774
33.3,26266558464,1527856339815.78
31.3,26266701824,1527856340015.9136
34.8,26266222592,1527856340216.2427
27.7,26266222592,1527856340416.1055
30.6,26266222592,1527856340616.1
26.5,26266259456,1527856340816.0952
27.2,26266259456,1527856341018.124
30.8,26266324992,1527856341217.971
43.9,26266304512,1527856341418.0066
46.2,26265837568,1527856341617.6895
57.0,26261012480,1527856341818.1787
56.8,26260963328,1527856342017.8154
54.4,26260459520,1527856342217.6377
43.7,26264195072,1527856342416.982
52.3,26264039424,1527856342616.5007
44.6,26264150016,1527856342816.3318
63.0,26260701184,1527856343016.4265
65.4,26260721664,1527856343216.9778
54.5,26261028864,1527856343416.1362
51.3,26257059840,1527856343616.381
63.0,26259406848,1527856343815.9976
40.3,26263085056,1527856344015.9644
43.7,26254282752,1527856344216.9348
58.4,26253230080,1527856344416.0037
58.8,26251116544,1527856344616.9602
49.0,26254004224,1527856344816.171
51.9,26250223616,1527856345016.9395
57.1,26252259328,1527856345215.8242
48.7,26255552512,1527856345415.8826
43.0,26252783616,1527856345616.2644
54.7,26252439552,1527856345815.8938
62.4,26248347648,1527856346016.9058
70.4,26253791232,1527856346216.082
40.4,26249129984,1527856346415.8936
50.0,26250035200,1527856346616.9358
59.7,26242596864,1527856346816.2031
69.3,26244452352,1527856347015.9258
68.0,26242973696,1527856347217.3113
50.3,26246619136,1527856347416.9817
72.1,26245242880,1527856347615.8938
73.1,26246496256,1527856347817.0605
47.6,26246111232,1527856348016.0752
38.2,26251075584,1527856348216.0818
36.4,26248376320,1527856348415.7708
45.6,26246766592,1527856348615.862
60.4,26243215360,1527856348815.9707
65.2,26246729728,1527856349016.9783
67.1,26242969600,1527856349216.993
71.0,26247159808,1527856349416.2273
74.7,26243776512,1527856349617.1
61.6,26247045120,1527856349815.6719
34.2,26250584064,1527856350016.158
24.0,26250502144,1527856350216.1055
25.2,26250502144,1527856350415.806
36.2,26249625600,1527856350616.0186
60.4,26242772992,1527856350817.082
70.4,26244272128,1527856351015.951
74.5,26248712192,1527856351216.136
60.1,26248400896,1527856351416.2637
49.7,26246135808,1527856351615.9243
51.0,26244923392,1527856351815.89
44.8,26244857856,1527856352017.0872
63.0,26245263360,1527856352216.877
60.4,26247135232,1527856352415.7512
45.2,26246475776,1527856352615.9143
33.1,26247532544,1527856352816.077
49.0,26240348160,1527856353016.9045
56.7,26241314816,1527856353216.01
62.7,26239758336,1527856353417.0298
76.5,26240741376,1527856353616.949
61.1,26241265664,1527856353817.0405
63.3,26241572864,1527856354015.9468
60.5,26243096576,1527856354216.0032
56.7,26242113536,1527856354415.8499
57.3,26238083072,1527856354615.9885
69.0,26233954304,1527856354816.09
69.6,26239827968,1527856355015.9329
57.4,26242723840,1527856355216.1062
42.7,26242228224,1527856355416.1516
54.5,26241077248,1527856355616.9985
57.4,26233442304,1527856355816.9597
69.1,26242863104,1527856356016.1814
53.2,26246483968,1527856356216.0444
54.7,26240913408,1527856356416.3987
69.7,26243194880,1527856356616.043
71.3,26239664128,1527856356815.9185
71.4,26238660608,1527856357016.1372
51.3,26244431872,1527856357217.044
43.7,26240540672,1527856357416.202
56.3,26238304256,1527856357615.9539
54.6,26239574016,1527856357816.05
43.3,26240458752,1527856358016.0154
47.4,26238562304,1527856358217.123
69.3,26235359232,1527856358417.0261
79.4,26236735488,1527856358615.9294
82.4,26240811008,1527856358817.053
47.3,26248949760,1527856359015.8643
23.0,26252001280,1527856359215.9658
45.1,26237595648,1527856359416.0168
65.6,26240593920,1527856359615.939
60.0,26239909888,1527856359817.1172
58.4,26242478080,1527856360016.0798
43.7,26240651264,1527856360216.694
56.2,26242031616,1527856360416.9436
73.1,26239258624,1527856360616.0894
70.8,26239582208,1527856360816.0916
60.6,26244591616,1527856361015.7065
51.7,26241712128,1527856361216.7603
51.1,26241433600,1527856361416.0198
46.9,26246213632,1527856361616.943
34.0,26244276224,1527856361815.9136
30.1,26246148096,1527856362016.1304
47.2,26244358144,1527856362215.8818
55.1,26241867776,1527856362415.8577
42.0,26243538944,1527856362616.1377
48.4,26245308416,1527856362815.6177
54.2,26238410752,1527856363016.0566
81.8,26233860096,1527856363216.0938
78.4,26238205952,1527856363416.0054
73.2,26237820928,1527856363617.232
55.3,26243297280,1527856363816.0957
41.3,26243051520,1527856364016.0015
43.1,26246017024,1527856364216.8425
59.5,26236489728,1527856364417.0083
74.8,26241654784,1527856364616.0923
78.7,26231681024,1527856364816.974
69.5,26232205312,1527856365015.8594
68.8,26238128128,1527856365216.9849
71.4,26242097152,1527856365415.676
67.7,26239324160,1527856365615.5762
67.3,26240897024,1527856365817.0503
63.6,26240778240,1527856366016.0232
49.4,26247258112,1527856366216.9028
49.4,26272616448,1527856366417.02
59.5,26273574912,1527856366617.0046
45.3,26279264256,1527856366816.1055
51.7,26275422208,1527856367016.088
63.6,26275561472,1527856367216.0469
64.1,26270949376,1527856367415.8198
60.3,26275160064,1527856367615.9133
79.2,26269310976,1527856367817.0037
75.8,26275643392,1527856368016.8647
63.6,26276659200,1527856368215.9434
66.2,26273009664,1527856368417.2031
54.2,26275426304,1527856368616.0918
34.9,26278645760,1527856368816.1519
63.5,26269941760,1527856369015.8965
75.0,26272628736,1527856369215.6443
78.7,26271014912,1527856369416.0137
67.5,26275147776,1527856369615.764
46.3,26277134336,1527856369816.9426
46.9,26273611776,1527856370015.967
49.7,26274840576,1527856370216.064
73.4,26270056448,1527856370417.0518
56.6,26273738752,1527856370615.9705
44.7,26280058880,1527856370815.815
60.1,26273632256,1527856371015.945
57.0,26280095744,1527856371215.937
52.7,26276966400,1527856371415.931
40.9,26279997440,1527856371615.7344
50.6,26276446208,1527856371817.016
52.3,26279264256,1527856372016.9255
46.7,26276810752,1527856372217.0046
61.7,26279333888,1527856372416.8687
68.4,26275962880,1527856372616.97
64.4,26276089856,1527856372816.1045
59.3,26278162432,1527856373015.614
56.1,26275471360,1527856373215.8281
51.0,26273996800,1527856373415.9172
49.7,26278965248,1527856373615.9438
49.3,26273538048,1527856373815.8984
55.7,26273153024,1527856374016.9758
74.4,26268786688,1527856374216.942
70.6,26274201600,1527856374416.0535
68.6,26269843456,1527856374617.0117
74.8,26269564928,1527856374817.2236
56.3,26281410560,1527856375016.1108
49.4,26280042496,1527856375216.1228
51.6,26276904960,1527856375415.8435
45.0,26279374848,1527856375616.0447
55.6,26276511744,1527856375816.1104
55.8,26276012032,1527856376016.0803
53.7,26277478400,1527856376216.1968
60.7,26279149568,1527856376415.8752
68.4,26274422784,1527856376617.0957
71.6,26276298752,1527856376816.0063
67.5,26272813056,1527856377017.029
60.5,26280337408,1527856377216.1406
55.0,26279288832,1527856377415.8296
60.0,26280402944,1527856377615.5852
52.4,26284343296,1527856377816.0017
60.1,26281713664,1527856378016.9824
64.1,26278105088,1527856378215.9941
69.5,26275303424,1527856378417.0088
69.3,26244812800,1527856378616.467
74.1,26236235776,1527856378817.1418
72.5,26241593344,1527856379017.0906
77.6,26237980672,1527856379217.6934
69.9,26241208320,1527856379421.1833
48.3,26240782336,1527856379616.8535
47.9,26240442368,1527856379816.2207
70.1,26238361600,1527856380017.0073
67.8,26242781184,1527856380215.767
64.2,26239086592,1527856380416.0972
78.0,26236022784,1527856380621.2634
68.0,26244284416,1527856380817.8635
63.0,26240008192,1527856381021.2231
76.1,26242990080,1527856381221.0793
78.2,26238324736,1527856381421.1758
69.4,26241638400,1527856381617.0906
61.1,26242351104,1527856381815.907
49.7,26247049216,1527856382016.2239
50.7,26237714432,1527856382216.449
58.8,26231476224,1527856382415.9062
63.5,26233090048,1527856382616.1663
52.8,26235375616,1527856382815.8018
59.3,26228707328,1527856383015.9258
54.2,26225438720,1527856383215.7947
56.4,26224271360,1527856383416.1758
43.4,26225225728,1527856383616.0784
46.5,26225999872,1527856383815.972
48.1,26226016256,1527856384016.0266
45.5,26227216384,1527856384215.9949
49.7,26220392448,1527856384415.9866
75.2,26217222144,1527856384617.0024
41.4,26221748224,1527856384815.8247
41.3,26217926656,1527856385016.0723
61.3,26210811904,1527856385215.9988
