cpu_load,mem_avail,timestamp
55.1,28720873472,1526375212557.0137
32.2,28718714880,1526375212745.3489
34.5,28715659264,1526375212942.9453
46.0,28714631168,1526375213142.8828
44.9,28715081728,1526375213342.8206
44.3,28715212800,1526375213542.8342
42.9,28714672128,1526375213742.6455
41.4,28715462656,1526375213945.4358
42.9,28714680320,1526375214145.5188
39.6,28714663936,1526375214342.7712
37.0,28714885120,1526375214542.713
35.9,28714446848,1526375214742.458
38.1,28714934272,1526375214942.524
38.4,28714717184,1526375215142.4775
36.8,28714242048,1526375215342.704
34.4,28715118592,1526375215542.7468
35.1,28714119168,1526375215742.8972
38.2,28714782720,1526375215943.0757
38.2,28714541056,1526375216142.6814
41.6,28714131456,1526375216342.6433
51.7,28713504768,1526375216542.6714
53.1,28710907904,1526375216747.0063
55.3,28710633472,1526375216942.5286
59.9,28713504768,1526375217142.9263
60.4,28716216320,1526375217342.6594
57.6,28710719488,1526375217545.0603
58.5,28709654528,1526375217742.931
54.5,28713304064,1526375217943.1475
52.2,28716634112,1526375218143.6562
53.7,28713160704,1526375218345.4883
45.1,28716597248,1526375218544.032
45.9,28714983424,1526375218742.8694
46.4,28716683264,1526375218943.073
46.5,28716064768,1526375219144.2168
45.5,28715282432,1526375219342.7954
46.5,28713635840,1526375219542.3218
44.2,28713402368,1526375219742.917
43.8,28713611264,1526375219942.729
46.5,28713668608,1526375220143.0005
43.5,28713373696,1526375220343.3298
50.7,28710404096,1526375220542.765
53.9,28710694912,1526375220742.4207
46.3,28713607168,1526375220942.622
56.7,28707352576,1526375221142.4417
61.4,28706992128,1526375221343.4849
70.9,28705525760,1526375221543.5088
64.0,28706402304,1526375221745.057
68.8,28712538112,1526375221943.0315
58.5,28713205760,1526375222142.4507
65.1,28706926592,1526375222345.454
71.9,28707520512,1526375222545.6704
65.0,28709113856,1526375222748.8674
60.9,28716457984,1526375222942.815
59.2,28715982848,1526375223142.7434
55.2,28715765760,1526375223345.6128
57.5,28710322176,1526375223548.8962
55.0,28713517056,1526375223744.9463
55.4,28715679744,1526375223944.6394
54.3,28714409984,1526375224146.8198
53.6,28714954752,1526375224345.1729
53.9,28715569152,1526375224542.8367
57.5,28715544576,1526375224745.548
54.7,28715204608,1526375224942.4187
64.3,28708073472,1526375225142.6504
60.5,28739538944,1526375225342.8706
62.5,28735078400,1526375225542.8843
64.6,28738510848,1526375225742.65
66.9,28740050944,1526375225942.3928
69.9,28738285568,1526375226142.664
67.3,28738928640,1526375226345.5278
68.8,28734689280,1526375226546.8801
61.8,28739981312,1526375226742.7014
69.9,28741083136,1526375226942.5676
65.1,28740726784,1526375227142.618
66.2,28734705664,1526375227342.2173
55.2,28741423104,1526375227542.836
59.9,28736208896,1526375227745.0347
61.8,28740419584,1526375227942.5027
61.2,28739878912,1526375228142.712
55.6,28740251648,1526375228342.7236
59.1,28739366912,1526375228542.5818
60.1,28732477440,1526375228742.8538
60.7,28741402624,1526375228942.8503
44.9,28741062656,1526375229142.4592
65.6,28735442944,1526375229342.323
63.3,28735479808,1526375229542.3503
67.9,28734988288,1526375229744.9407
68.0,28733964288,1526375229945.5454
69.8,28736434176,1526375230142.7463
68.7,28735885312,1526375230346.649
69.3,28738371584,1526375230543.9272
62.7,28742680576,1526375230743.0515
64.7,28741218304,1526375230942.5989
62.3,28739739648,1526375231142.69
55.6,28741615616,1526375231342.3171
57.7,28740820992,1526375231544.9104
62.0,28739682304,1526375231744.9387
61.9,28737880064,1526375231943.013
65.6,28740509696,1526375232142.4214
55.3,28742434816,1526375232345.4482
54.1,28743385088,1526375232542.8142
57.2,28741947392,1526375232742.8242
61.9,28743405568,1526375232944.2322
60.5,28742885376,1526375233142.4895
61.0,28741910528,1526375233343.0867
60.0,28739461120,1526375233544.2388
60.5,28744011776,1526375233742.9412
65.6,28735201280,1526375233945.4688
65.6,28742082560,1526375234142.9788
67.5,28738027520,1526375234345.4983
69.3,28741509120,1526375234544.9456
75.0,28740902912,1526375234744.902
67.1,28738514944,1526375234944.3733
76.4,28734038016,1526375235145.9473
66.7,28737687552,1526375235342.6504
67.1,28737159168,1526375235543.3503
71.4,28739096576,1526375235742.8752
63.7,28739252224,1526375235943.1035
61.1,28737527808,1526375236142.435
57.9,28738334720,1526375236343.5803
56.7,28742283264,1526375236545.4375
59.7,28742172672,1526375236742.7043
54.5,28741074944,1526375236944.386
51.3,28741115904,1526375237142.988
51.0,28741836800,1526375237342.9104
57.9,28741783552,1526375237543.1199
55.6,28740911104,1526375237742.7341
55.7,28740911104,1526375237942.9883
54.9,28741038080,1526375238142.6282
54.1,28740616192,1526375238342.7617
59.7,28737400832,1526375238542.5942
69.9,28737347584,1526375238742.5637
55.5,28744212480,1526375238942.5059
58.6,28738187264,1526375239145.0342
75.3,28738072576,1526375239343.262
71.1,28737855488,1526375239542.639
72.7,28739907584,1526375239742.7854
76.1,28734746624,1526375239945.596
70.5,28742500352,1526375240143.7083
65.2,28740071424,1526375240343.1895
55.8,28744204288,1526375240543.9375
58.8,28742377472,1526375240742.6387
57.3,28740960256,1526375240942.7786
61.5,28741275648,1526375241142.7654
55.8,28742311936,1526375241342.598
56.7,28742144000,1526375241542.5947
54.1,28743372800,1526375241742.6467
52.6,28743589888,1526375241942.4712
53.3,28743794688,1526375242145.7156
56.0,28744077312,1526375242342.8896
55.9,28743372800,1526375242545.8235
57.0,28743622656,1526375242742.997
57.7,28743593984,1526375242942.528
55.6,28742553600,1526375243142.291
62.8,28740624384,1526375243342.6152
58.3,28744417280,1526375243543.138
58.8,28741304320,1526375243743.1106
66.0,28743725056,1526375243942.7114
60.1,28741300224,1526375244149.102
64.3,28743438336,1526375244343.0173
66.9,28742455296,1526375244542.6167
63.7,28742258688,1526375244744.079
57.9,28745330688,1526375244946.2407
61.9,28744032256,1526375245144.9075
66.7,28741222400,1526375245345.672
65.1,28746039296,1526375245542.6714
53.9,28743442432,1526375245749.1929
59.7,28743274496,1526375245942.8303
