cpu_load,mem_avail,timestamp
24.0,29386186752,1526414021854.4038
24.7,29385621504,1526414022054.5994
28.8,29386137600,1526414022254.4417
26.6,29387296768,1526414022454.152
28.5,29385863168,1526414022654.1323
30.1,29385469952,1526414022854.106
26.6,29386006528,1526414023053.8777
27.5,29385146368,1526414023255.2126
33.1,29386326016,1526414023454.1313
25.6,29386104832,1526414023654.2637
27.5,29385789440,1526414023854.3958
26.9,29385998336,1526414024054.4287
26.6,29385715712,1526414024254.4756
25.8,29386248192,1526414024454.3684
27.3,29385289728,1526414024654.434
27.0,29384699904,1526414024854.057
26.6,29386354688,1526414025054.4373
26.0,29385478144,1526414025254.3433
26.6,29386678272,1526414025454.3418
24.2,29387083776,1526414025653.9963
26.6,29385965568,1526414025854.2405
25.6,29386534912,1526414026054.114
26.6,29385711616,1526414026254.4736
25.6,29385641984,1526414026454.85
26.8,29385740288,1526414026654.0376
24.7,29385555968,1526414026853.967
26.6,29386854400,1526414027054.3657
25.6,29386625024,1526414027254.4912
29.9,29386625024,1526414027454.0413
31.6,29386534912,1526414027654.0762
29.4,29385805824,1526414027854.4346
28.8,29386141696,1526414028054.1323
26.6,29386391552,1526414028254.1533
27.2,29386063872,1526414028454.2727
25.0,29386596352,1526414028654.383
35.6,29387763712,1526414028854.189
28.8,29386174464,1526414029054.333
27.5,29386080256,1526414029254.276
26.6,29386137600,1526414029454.3667
24.5,29386821632,1526414029654.548
25.6,29386096640,1526414029854.1506
25.9,29387034624,1526414030054.335
26.4,29386297344,1526414030254.3333
26.1,29385818112,1526414030454.2766
25.2,29385617408,1526414030654.1152
33.5,29385814016,1526414030854.1858
33.6,29384200192,1526414031054.5618
39.5,29384474624,1526414031254.3481
28.0,29388075008,1526414031454.531
29.7,29388353536,1526414031654.01
24.5,29387804672,1526414031854.1138
26.1,29387915264,1526414032054.0574
27.0,29387632640,1526414032254.3933
25.2,29387911168,1526414032454.1865
25.0,29388230656,1526414032654.3066
27.0,29387632640,1526414032854.2424
32.9,29384704000,1526414033054.252
38.4,29385793536,1526414033254.4338
39.9,29384323072,1526414033454.158
33.1,29385019392,1526414033654.109
38.7,29383708672,1526414033854.4456
36.5,29384835072,1526414034054.1304
36.4,29388292096,1526414034254.4246
28.0,29387808768,1526414034454.6968
25.0,29388242944,1526414034654.1455
27.5,29387792384,1526414034854.038
29.3,29387821056,1526414035054.2798
27.0,29388357632,1526414035254.3135
27.0,29387505664,1526414035454.4207
31.3,29388300288,1526414035654.3352
34.4,29388767232,1526414035854.391
31.8,29389156352,1526414036054.2107
36.1,29388865536,1526414036254.3423
31.2,29387882496,1526414036454.443
33.5,29389242368,1526414036654.6626
32.5,29387112448,1526414036854.0173
27.5,29386764288,1526414037053.9463
27.0,29387939840,1526414037254.4004
25.6,29389205504,1526414037454.4387
28.0,29387706368,1526414037653.9556
25.2,29388881920,1526414037854.2185
31.2,29388140544,1526414038054.2844
30.4,29384630272,1526414038254.09
30.7,29385166848,1526414038454.3367
24.5,29384904704,1526414038654.2112
26.9,29386641408,1526414038854.1792
24.7,29386416128,1526414039054.27
26.1,29386317824,1526414039254.2246
26.6,29385842688,1526414039454.0808
25.6,29385617408,1526414039654.5166
25.0,29385908224,1526414039854.3306
28.0,29376917504,1526414040054.1792
26.6,29376405504,1526414040254.0718
28.4,29377253376,1526414040454.1072
24.7,29376585728,1526414040654.5405
26.4,29376675840,1526414040854.3118
26.6,29376483328,1526414041054.273
31.3,29376782336,1526414041254.318
28.8,29377101824,1526414041454.0583
27.5,29377257472,1526414041654.42
26.1,29377290240,1526414041854.7117
25.6,29377458176,1526414042053.8804
26.6,29376946176,1526414042253.915
24.5,29376724992,1526414042454.3416
25.5,29376733184,1526414042654.241
26.6,29376708608,1526414042854.1133
26.1,29376864256,1526414043054.3901
28.8,29377146880,1526414043254.6318
31.2,29377478656,1526414043454.322
27.0,29376999424,1526414043654.0586
28.2,29376901120,1526414043854.0457
25.6,29377224704,1526414044054.2249
26.1,29376933888,1526414044254.3047
25.6,29376724992,1526414044454.058
28.4,29377003520,1526414044654.0474
25.9,29376819200,1526414044854.4194
38.0,29375635456,1526414045054.4321
35.6,29377949696,1526414045254.2302
26.6,29377671168,1526414045454.5642
26.6,29378187264,1526414045654.7544
28.4,29378019328,1526414045854.4492
26.6,29378105344,1526414046054.3228
24.0,29377896448,1526414046254.2253
35.4,29375729664,1526414046454.358
39.1,29378396160,1526414046654.0146
40.0,29375488000,1526414046854.0566
35.2,29378953216,1526414047053.9783
32.1,29379018752,1526414047254.497
33.3,29379149824,1526414047454.4182
27.8,29377835008,1526414047654.5156
25.6,29379080192,1526414047854.301
26.6,29380329472,1526414048054.1604
28.4,29379440640,1526414048254.3103
26.6,29379592192,1526414048454.018
25.9,29379493888,1526414048654.3345
35.0,29379149824,1526414048854.0
29.4,29379428352,1526414049054.2673
23.0,29379018752,1526414049254.2314
24.7,29379104768,1526414049454.1362
26.3,29377953792,1526414049654.1616
26.1,29379375104,1526414049854.0027
24.5,29379129344,1526414050054.2249
29.6,29377703936,1526414050254.2866
28.8,29378113536,1526414050454.0403
27.4,29379469312,1526414050654.5063
30.2,29378371584,1526414050854.273
26.1,29378781184,1526414051054.175
30.4,29379321856,1526414051254.2253
29.4,29378715648,1526414051454.4766
28.3,29378244608,1526414051654.105
25.5,29379289088,1526414051854.1545
22.7,29378801664,1526414052054.5818
30.9,29379043328,1526414052254.1846
27.7,29378707456,1526414052454.3193
25.0,29379117056,1526414052654.0652
25.6,29379678208,1526414052854.2886
27.2,29378945024,1526414053054.1147
25.9,29378818048,1526414053254.588
32.7,29378842624,1526414053454.378
26.8,29378527232,1526414053654.5903
27.0,29379096576,1526414053854.658
23.2,29379530752,1526414054054.468
27.5,29379682304,1526414054254.2393
25.6,29377974272,1526414054454.361
26.1,29378039808,1526414054654.2559
24.0,29378899968,1526414054854.4062
25.2,29379182592,1526414055054.2188
25.9,29378576384,1526414055253.977
30.4,29379342336,1526414055454.3057
26.1,29378736128,1526414055654.2366
28.4,29377662976,1526414055854.1958
28.8,29379084288,1526414056054.0715
27.8,29378842624,1526414056254.6558
27.3,29379080192,1526414056454.0684
29.8,29378863104,1526414056653.9753
26.1,29378670592,1526414056854.186
28.8,29378084864,1526414057054.056
27.8,29378990080,1526414057254.3896
28.1,29379215360,1526414057454.1946
30.1,29379112960,1526414057654.3135
25.6,29378904064,1526414057854.3376
26.6,29378871296,1526414058054.6326
31.9,29379309568,1526414058254.05
28.2,29379780608,1526414058454.079
28.2,29378772992,1526414058654.6226
27.0,29379805184,1526414058854.289
26.6,29379960832,1526414059054.2861
28.0,29378592768,1526414059254.2195
27.5,29378998272,1526414059453.993
26.1,29379661824,1526414059654.64
30.2,29379452928,1526414059854.5615
39.1,29383942144,1526414060054.1843
31.8,29388128256,1526414060254.3655
25.9,29387644928,1526414060454.016
27.5,29388427264,1526414060654.391
30.4,29387526144,1526414060854.32
27.5,29387386880,1526414061054.2627
27.0,29387862016,1526414061254.0725
27.0,29387816960,1526414061454.6133
25.6,29388607488,1526414061654.2085
26.1,29388853248,1526414061854.7024
38.1,29383729152,1526414062054.4346
34.4,29388042240,1526414062254.5173
27.0,29388435456,1526414062454.4717
30.1,29387153408,1526414062654.2424
28.4,29387931648,1526414062854.164
25.5,29387845632,1526414063054.2476
23.2,29388001280,1526414063254.6614
28.4,29388537856,1526414063454.2131
24.7,29388947456,1526414063654.2385
27.3,29384458240,1526414063854.07
36.4,29383905280,1526414064054.034
32.9,29388513280,1526414064254.241
35.4,29386334208,1526414064454.4421
31.6,29386461184,1526414064654.4048
32.9,29385580544,1526414064854.0974
29.1,29386395648,1526414065054.3167
33.1,29386551296,1526414065254.3923
30.9,29386117120,1526414065454.3079
26.4,29386629120,1526414065654.2876
25.2,29385035776,1526414065854.2754
25.2,29386518528,1526414066054.1792
29.3,29385912320,1526414066254.2605
26.1,29385482240,1526414066453.972
25.5,29385375744,1526414066654.1497
29.7,29386805248,1526414066854.07
28.0,29386072064,1526414067054.1475
23.7,29385461760,1526414067254.1086
32.3,29386313728,1526414067454.135
26.8,29386481664,1526414067654.1826
28.5,29385949184,1526414067855.1323
29.3,29385801728,1526414068054.5176
28.0,29385191424,1526414068254.2224
24.2,29386100736,1526414068454.2583
25.2,29386514432,1526414068654.5256
26.6,29386444800,1526414068854.3691
27.5,29385940992,1526414069054.0168
25.9,29386293248,1526414069253.9653
24.8,29385232384,1526414069454.1
26.9,29386366976,1526414069654.8135
26.6,29386702848,1526414069854.0786
30.1,29386272768,1526414070054.2996
25.2,29386383360,1526414070254.105
31.8,29386592256,1526414070454.2166
26.6,29386510336,1526414070654.3652
26.6,29386379264,1526414070854.248
25.6,29386407936,1526414071054.578
27.0,29386629120,1526414071254.4055
25.2,29386530816,1526414071453.9219
24.7,29387067392,1526414071654.2258
24.7,29386076160,1526414071854.1758
28.4,29386612736,1526414072054.3525
26.6,29387149312,1526414072254.2092
28.2,29385269248,1526414072454.105
38.9,29385662464,1526414072653.971
40.1,29385220096,1526414072854.1855
37.3,29384531968,1526414073054.152
37.4,29384355840,1526414073253.884
28.3,29389078528,1526414073454.454
26.4,29388472320,1526414073654.46
26.1,29388492800,1526414073854.2148
27.5,29388566528,1526414074054.2744
26.1,29387661312,1526414074254.196
26.1,29389058048,1526414074454.2053
24.7,29388046336,1526414074654.1172
25.9,29388390400,1526414074854.2122
28.4,29388800000,1526414075053.7856
25.5,29389209600,1526414075254.1367
24.7,29388984320,1526414075454.2842
24.2,29389393920,1526414075654.2646
28.0,29388910592,1526414075854.2075
22.7,29388554240,1526414076054.2688
28.4,29387886592,1526414076254.0527
24.7,29388775424,1526414076454.2354
30.6,29384192000,1526414076654.431
38.7,29383720960,1526414076854.4492
37.4,29384241152,1526414077054.1868
39.8,29387714560,1526414077254.0889
26.1,29388775424,1526414077454.2249
24.5,29388541952,1526414077654.242
25.2,29388070912,1526414077854.3313
34.4,29384957952,1526414078054.289
38.4,29388546048,1526414078254.141
26.6,29388013568,1526414078454.0872
26.1,29388603392,1526414078654.139
25.6,29388148736,1526414078854.1646
28.4,29388300288,1526414079053.943
25.9,29388197888,1526414079254.199
25.6,29387120640,1526414079454.331
29.2,29388480512,1526414079654.5361
32.1,29388460032,1526414079854.3264
28.5,29388455936,1526414080053.994
28.2,29387591680,1526414080254.4082
26.9,29388496896,1526414080453.9932
27.1,29388402688,1526414080654.0518
28.9,29388099584,1526414080854.5063
33.1,29387403264,1526414081054.1956
38.3,29384765440,1526414081254.1484
41.1,29387599872,1526414081454.3752
31.1,29389217792,1526414081654.022
26.6,29387751424,1526414081854.2393
26.1,29387157504,1526414082054.6025
26.1,29388013568,1526414082254.2275
25.2,29388689408,1526414082454.2954
26.6,29388513280,1526414082654.3862
25.5,29388025856,1526414082854.4705
27.2,29388161024,1526414083054.1448
27.8,29388328960,1526414083254.2012
26.1,29387726848,1526414083454.3645
25.9,29388210176,1526414083654.1294
27.0,29388926976,1526414083854.8794
28.0,29388959744,1526414084054.4805
24.0,29388750848,1526414084254.306
28.4,29388779520,1526414084454.4578
26.9,29388554240,1526414084654.6052
29.1,29388357632,1526414084854.1348
25.6,29388898304,1526414085053.8794
