cpu_load,mem_avail,timestamp
73.5,28761833472,1526374832581.7764
72.7,28761038848,1526374832785.156
72.3,28763774976,1526374832982.7725
71.4,28762611712,1526374833182.5413
65.4,28768100352,1526374833382.5122
58.7,28766920704,1526374833585.0464
54.0,28770222080,1526374833781.7588
57.6,28766908416,1526374833982.134
50.3,28769226752,1526374834181.3606
53.8,28766769152,1526374834381.6013
56.1,28767633408,1526374834581.589
58.3,28767023104,1526374834781.5063
53.9,28765663232,1526374834981.876
53.2,28765597696,1526374835181.262
54.8,28766416896,1526374835381.5906
56.1,28768456704,1526374835581.637
56.5,28767772672,1526374835781.5828
59.5,28768120832,1526374835981.5344
60.5,28765450240,1526374836182.3052
56.5,28765003776,1526374836381.4575
58.4,28767117312,1526374836581.7617
59.1,28767211520,1526374836781.5527
58.8,28766093312,1526374836981.7715
61.3,28769513472,1526374837181.5005
61.4,28769718272,1526374837381.5183
62.9,28768104448,1526374837581.6047
63.5,28769681408,1526374837785.6472
68.4,28764471296,1526374837983.5437
70.6,28757782528,1526374838182.6553
69.3,28758708224,1526374838385.726
70.8,28757676032,1526374838585.0085
70.1,28750540800,1526374838782.221
68.1,28752019456,1526374838981.8943
70.3,28752580608,1526374839182.7168
66.0,28751286272,1526374839381.8684
68.6,28749512704,1526374839581.7683
64.7,28743852032,1526374839781.452
72.7,28743774208,1526374839981.7559
51.3,28743012352,1526374840183.0586
67.3,28742053888,1526374840381.4678
61.0,28743806976,1526374840585.816
62.3,28738125824,1526374840781.4512
64.3,28740751360,1526374840985.003
65.8,28739072000,1526374841181.4792
61.1,28741025792,1526374841381.431
59.1,28741332992,1526374841584.9675
55.8,28740964352,1526374841781.5618
54.1,28741754880,1526374841981.6138
57.7,28737417216,1526374842181.58
58.1,28738568192,1526374842381.4976
60.4,28734435328,1526374842581.4043
62.4,28742115328,1526374842781.286
63.5,28733562880,1526374842981.279
71.6,28720132096,1526374843189.5378
70.1,28734267392,1526374843385.0132
66.7,28736147456,1526374843581.867
61.8,28741124096,1526374843782.4111
65.4,28740038656,1526374843981.5234
60.3,28743409664,1526374844181.8938
59.3,28746035200,1526374844384.9893
61.3,28744749056,1526374844581.7249
57.5,28743139328,1526374844781.6042
62.0,28740173824,1526374844983.946
58.0,28738355200,1526374845181.717
66.1,28739338240,1526374845385.929
59.2,28741242880,1526374845584.9907
64.8,28741480448,1526374845781.608
59.3,28740980736,1526374845981.4568
61.3,28738797568,1526374846189.1055
59.5,28738588672,1526374846389.2607
60.7,28740800512,1526374846581.8062
58.3,28742942720,1526374846782.153
57.9,28740767744,1526374846981.4956
58.2,28741021696,1526374847181.4414
61.7,28741607424,1526374847381.9119
60.4,28741218304,1526374847581.5605
59.9,28740739072,1526374847781.8723
60.4,28740677632,1526374847981.7493
59.2,28741042176,1526374848183.507
56.2,28740288512,1526374848382.4983
56.6,28741021696,1526374848589.0576
57.5,28741521408,1526374848782.611
55.4,28741099520,1526374848985.728
61.2,28738723840,1526374849182.5745
60.5,28741849088,1526374849381.927
58.1,28737105920,1526374849581.9932
67.9,28734881792,1526374849782.1782
60.0,28739739648,1526374849981.397
63.5,28738220032,1526374850182.3088
64.2,28737286144,1526374850381.9595
56.0,28740734976,1526374850581.9626
61.1,28738048000,1526374850785.078
48.0,28741414912,1526374850981.6895
55.6,28740857856,1526374851181.6025
56.1,28741562368,1526374851381.8286
58.0,28739407872,1526374851581.636
57.9,28740321280,1526374851782.2031
53.9,28740472832,1526374851981.4734
57.4,28740038656,1526374852183.4302
64.4,28737298432,1526374852381.9133
64.4,28738220032,1526374852581.6902
54.1,28738932736,1526374852781.4421
63.4,28738539520,1526374852981.8906
63.6,28735078400,1526374853181.5283
70.7,28733747200,1526374853381.6472
63.2,28735590400,1526374853584.9917
73.0,28733300736,1526374853781.5415
66.7,28738224128,1526374853985.0964
70.3,28740636672,1526374854181.5952
70.3,28742393856,1526374854382.1042
60.3,28744413184,1526374854581.681
62.3,28745031680,1526374854781.6345
60.5,28744204288,1526374854983.4082
57.1,28742959104,1526374855181.541
57.4,28743008256,1526374855381.542
57.9,28743471104,1526374855581.5684
57.4,28743430144,1526374855781.4795
56.1,28742946816,1526374855981.7659
59.1,28742631424,1526374856181.6619
61.8,28745240576,1526374856382.4253
61.5,28744155136,1526374856585.3228
57.9,28744941568,1526374856781.572
60.8,28745347072,1526374856981.3499
60.8,28744818688,1526374857181.4702
56.0,28742008832,1526374857382.0632
58.3,28740513792,1526374857583.1648
56.3,28741246976,1526374857782.9202
56.8,28740665344,1526374857981.8823
56.7,28739956736,1526374858183.0706
57.6,28740452352,1526374858382.626
55.8,28740612096,1526374858585.0352
54.5,28742692864,1526374858784.7993
57.1,28742856704,1526374858981.8577
56.1,28741865472,1526374859185.6274
58.4,28740268032,1526374859382.3093
59.3,28740542464,1526374859581.9797
55.9,28743348224,1526374859782.0298
60.4,28737495040,1526374859982.1174
64.5,28739084288,1526374860181.5803
53.9,28741128192,1526374860383.8704
59.4,28739846144,1526374860582.078
60.8,28736880640,1526374860785.0144
56.3,28739166208,1526374860985.604
61.0,28739469312,1526374861181.5251
56.3,28742832128,1526374861381.3755
57.1,28738699264,1526374861585.7722
59.2,28743147520,1526374861781.6653
55.8,28742832128,1526374861982.8115
54.2,28743110656,1526374862185.0994
55.8,28742778880,1526374862381.3662
55.8,28742819840,1526374862581.706
56.6,28743442432,1526374862785.442
55.3,28742770688,1526374862985.054
57.4,28742893568,1526374863185.106
55.1,28742893568,1526374863381.6748
55.7,28742815744,1526374863581.8496
58.3,28742299648,1526374863785.067
58.5,28739739648,1526374863981.488
64.7,28741222400,1526374864183.5144
63.0,28737789952,1526374864381.6655
66.2,28738334720,1526374864581.792
68.4,28738015232,1526374864787.4688
63.8,28743503872,1526374864981.4768
59.5,28741287936,1526374865185.0093
55.1,28743970816,1526374865381.4478
60.5,28744454144,1526374865581.668
56.7,28744654848,1526374865781.685
55.5,28743835648,1526374865982.3708
53.4,28744847360,1526374866181.3577
55.5,28744425472,1526374866385.5315
59.9,28744474624,1526374866585.1858
56.9,28744732672,1526374866782.8398
58.7,28744630272,1526374866981.654
56.2,28744716288,1526374867181.5908
58.3,28744417280,1526374867381.335
60.1,28744695808,1526374867581.392
57.5,28743483392,1526374867781.8403
58.2,28743155712,1526374867981.3655
53.1,28741599232,1526374868182.1345
54.6,28742115328,1526374868381.7656
55.5,28741812224,1526374868581.842
60.6,28738916352,1526374868784.4644
63.4,28740976640,1526374868982.0232
60.9,28741570560,1526374869181.8777
58.4,28742815744,1526374869381.8696
59.2,28741419008,1526374869584.575
60.4,28742602752,1526374869782.4705
62.6,28741279744,1526374869982.2332
59.6,28741722112,1526374870182.342
58.9,28741562368,1526374870382.7224
58.6,28742004736,1526374870582.13
58.2,28741918720,1526374870782.257
57.6,28740198400,1526374870982.166
58.7,28740440064,1526374871183.408
59.9,28742610944,1526374871382.4878
62.5,28740743168,1526374871586.0918
62.4,28739006464,1526374871781.576
63.6,28737925120,1526374871981.763
44.6,28738265088,1526374872181.6995
69.3,28734128128,1526374872381.7278
66.5,28738379776,1526374872581.996
64.1,28734402560,1526374872784.9858
63.9,28735922176,1526374872981.2434
63.9,28736155648,1526374873181.6047
65.1,28733276160,1526374873384.888
73.5,28732755968,1526374873581.2554
61.6,28736167936,1526374873781.938
66.7,28734087168,1526374873981.3833
66.2,28733001728,1526374874185.5513
60.9,28733124608,1526374874381.5977
68.6,28706852864,1526374874581.7874
66.5,28709990400,1526374874785.4468
67.5,28712550400,1526374874981.8447
68.4,28710932480,1526374875181.65
64.1,28713840640,1526374875381.6072
55.9,28713709568,1526374875581.6968
60.4,28713357312,1526374875781.8477
57.5,28712099840,1526374875981.714
60.1,28712423424,1526374876183.983
61.2,28711985152,1526374876381.5842
58.8,28711829504,1526374876581.4602
59.2,28711268352,1526374876781.5454
58.3,28711829504,1526374876985.0662
56.3,28710498304,1526374877181.8398
56.3,28711940096,1526374877381.7556
56.4,28711890944,1526374877581.8018
59.7,28712710144,1526374877785.9377
56.0,28712591360,1526374877981.618
58.1,28712316928,1526374878181.5015
61.6,28712775680,1526374878381.8909
60.4,28713177088,1526374878581.9216
56.7,28712099840,1526374878781.484
57.8,28711649280,1526374878983.9187
58.5,28711927808,1526374879181.588
59.9,28712026112,1526374879385.1367
55.2,28712620032,1526374879581.8604
58.2,28710326272,1526374879781.535
61.8,28713238528,1526374879981.2957
54.5,28709462016,1526374880183.8022
61.6,28709281792,1526374880381.285
60.8,28707102720,1526374880589.1018
65.0,28710236160,1526374880785.5813
45.4,28712423424,1526374880981.4402
67.7,28705841152,1526374881181.6118
62.4,28706435072,1526374881389.0833
65.8,28704718848,1526374881583.2717
61.8,28709441536,1526374881781.6843
62.0,28708511744,1526374881989.076
61.9,28709007360,1526374882185.0334
63.8,28708798464,1526374882381.6746
60.8,28701556736,1526374882582.967
64.0,28707659776,1526374882781.415
55.1,28710039552,1526374882981.772
55.5,28709646336,1526374883185.7798
48.6,28712488960,1526374883381.5427
46.1,28713074688,1526374883581.519
46.1,28712075264,1526374883781.54
41.9,28711657472,1526374883985.3848
42.0,28712517632,1526374884181.9207
44.9,28712202240,1526374884384.2883
43.2,28712833024,1526374884581.416
44.5,28712218624,1526374884781.5981
40.9,28714131456,1526374884981.8506
42.5,28714328064,1526374885181.5686
42.0,28713562112,1526374885382.0466
43.9,28714074112,1526374885584.3218
44.4,28714209280,1526374885781.46
44.3,28714041344,1526374885981.4229
44.1,28714168320,1526374886181.7231
47.2,28714045440,1526374886384.1665
42.9,28714278912,1526374886581.7373
41.6,28714192896,1526374886781.6597
39.3,28713639936,1526374886981.4067
41.0,28713967616,1526374887181.6018
39.6,28713971712,1526374887381.4812
39.7,28713660416,1526374887581.6714
39.9,28714082304,1526374887785.0078
39.9,28714352640,1526374887981.8699
38.2,28714180608,1526374888181.4773
43.6,28714811392,1526374888381.5762
44.4,28713836544,1526374888581.6362
41.4,28743401472,1526374888781.8022
43.5,28744015872,1526374888981.9087
41.7,28743426048,1526374889181.7185
43.0,28741160960,1526374889381.23
46.1,28742184960,1526374889581.4346
43.2,28744183808,1526374889781.5063
35.6,28744261632,1526374889981.4028
38.4,28745670656,1526374890181.5676
40.5,28742180864,1526374890381.4304
38.7,28745777152,1526374890581.6628
32.7,28745936896,1526374890781.4634
