cpu_load,mem_avail,timestamp
71.0,27371569152,1527265171345.33
17.1,27370553344,1527265171545.239
17.5,27370553344,1527265171742.3032
24.8,27370553344,1527265171942.283
24.2,27370045440,1527265172142.2239
26.0,27366539264,1527265172344.4883
40.4,27362242560,1527265172542.3481
61.5,27358568448,1527265172742.3335
53.4,27357859840,1527265172942.3357
55.0,27357859840,1527265173142.2722
57.1,27357437952,1527265173344.4668
59.2,27356098560,1527265173542.7527
73.3,27354828800,1527265173742.1772
70.5,27353538560,1527265173942.357
61.1,27354189824,1527265174142.1226
70.3,27352879104,1527265174343.4233
72.6,27349831680,1527265174544.4846
76.3,27352125440,1527265174744.5818
76.8,27349098496,1527265174942.5361
79.5,27346534400,1527265175144.5764
75.6,27346489344,1527265175342.066
70.0,27350126592,1527265175542.062
64.9,27350003712,1527265175744.534
61.8,27350212608,1527265175942.55
61.4,27350478848,1527265176142.1116
74.3,27346227200,1527265176342.2644
90.2,27345313792,1527265176544.0276
94.2,27350454272,1527265176742.4128
95.0,27351449600,1527265176944.458
94.8,27344510976,1527265177142.3613
96.3,27344744448,1527265177344.5293
96.2,27347427328,1527265177544.5266
96.8,27342970880,1527265177742.5044
98.1,27337572352,1527265177942.5762
100.0,27340439552,1527265178142.31
99.4,27336863744,1527265178342.9834
99.4,27342000128,1527265178543.9463
98.8,27347451904,1527265178744.4707
99.4,27340046336,1527265178942.5215
98.8,27333804032,1527265179144.597
98.1,27334688768,1527265179342.52
98.8,27328372736,1527265179542.304
100.0,27338489856,1527265179743.3252
98.8,27333632000,1527265179944.6143
100.0,27342159872,1527265180144.4414
99.4,27337805824,1527265180344.678
97.5,27334320128,1527265180544.5151
99.4,27334135808,1527265180742.655
100.0,27333144576,1527265180943.4363
100.0,27340218368,1527265181142.5962
97.5,27339776000,1527265181343.8447
97.5,27339071488,1527265181542.643
100.0,27342983168,1527265181742.372
99.4,27341742080,1527265181944.5898
100.0,27334172672,1527265182143.6497
99.4,27337367552,1527265182342.4219
99.4,27336077312,1527265182544.5225
99.4,27328917504,1527265182744.579
100.0,27329347584,1527265182942.5286
99.4,27332124672,1527265183142.3066
97.5,27335995392,1527265183342.4812
99.4,27331129344,1527265183542.4265
95.0,27331768320,1527265183743.3481
96.2,27327533056,1527265183942.3672
98.8,27331637248,1527265184144.5178
99.4,27324936192,1527265184344.3274
99.4,27330285568,1527265184542.5986
100.0,27320557568,1527265184744.523
100.0,27331391488,1527265184942.4082
100.0,27325218816,1527265185142.6917
100.0,27332182016,1527265185342.4585
100.0,27333619712,1527265185544.5798
100.0,27326480384,1527265185742.329
99.4,27331424256,1527265185943.2703
99.4,27321618432,1527265186142.5522
100.0,27330920448,1527265186342.598
98.8,27331518464,1527265186543.136
99.4,27332182016,1527265186742.3794
99.4,27336003584,1527265186944.443
