cpu_load,mem_avail,timestamp
8.1,30959861760,1526549407605.1633
10.9,30959558656,1526549407805.2131
7.0,30959394816,1526549408005.1868
8.7,30956859392,1526549408205.2246
8.7,30960611328,1526549408405.3506
8.7,30959362048,1526549408605.2024
7.5,30960226304,1526549408805.49
8.1,30960193536,1526549409005.3757
5.7,30960422912,1526549409205.323
5.1,30960443392,1526549409405.2603
6.2,30959722496,1526549409605.3088
2.6,30964146176,1526549409805.3176
5.0,30964019200,1526549410005.2295
5.6,30963892224,1526549410205.345
5.0,30963503104,1526549410405.2837
5.0,30964195328,1526549410605.1782
6.7,30964137984,1526549410805.097
5.0,30964072448,1526549411005.2285
3.8,30964006912,1526549411205.2578
5.6,30963920896,1526549411405.1006
5.0,30963892224,1526549411605.3438
5.6,30964019200,1526549411805.2043
3.8,30963892224,1526549412005.3542
9.4,30961995776,1526549412205.2659
13.0,30961569792,1526549412405.3145
13.7,30964498432,1526549412605.3684
9.4,30963355648,1526549412805.2603
13.6,30962085888,1526549413005.2468
11.9,30964883456,1526549413205.0144
5.7,30964948992,1526549413405.1057
5.6,30964772864,1526549413605.2974
5.6,30964625408,1526549413805.199
3.8,30964633600,1526549414005.0925
4.4,30964641792,1526549414205.2876
4.4,30964146176,1526549414405.367
4.4,30964056064,1526549414605.2756
5.6,30964097024,1526549414805.0571
2.6,30963970048,1526549415005.1592
6.7,30963994624,1526549415205.272
4.4,30963744768,1526549415405.1838
3.2,30963892224,1526549415605.0898
6.2,30963830784,1526549415805.101
5.0,30963937280,1526549416005.126
5.0,30963904512,1526549416204.9814
6.2,30963822592,1526549416405.2195
5.1,30963867648,1526549416605.3892
5.7,30963834880,1526549416805.2742
5.0,30963822592,1526549417005.3806
9.3,30963154944,1526549417205.241
6.9,30964051968,1526549417405.4631
5.0,30963724288,1526549417605.3857
5.6,30963511296,1526549417805.5242
5.6,30963445760,1526549418005.4326
3.8,30963269632,1526549418205.3782
6.7,30963331072,1526549418405.1812
4.4,30963531776,1526549418605.3823
6.8,30963798016,1526549418805.313
4.4,30963961856,1526549419005.249
3.2,30963970048,1526549419205.1868
5.0,30964076544,1526549419405.0608
5.6,30964092928,1526549419605.2068
3.2,30972444672,1526549419805.3726
6.9,30972297216,1526549420005.1863
6.2,30972137472,1526549420205.1462
4.4,30972108800,1526549420405.3572
3.8,30972133376,1526549420605.2798
4.4,30972178432,1526549420805.3186
6.7,30971793408,1526549421005.1255
3.8,30971576320,1526549421205.1858
4.4,30971641856,1526549421405.1497
5.6,30971928576,1526549421605.149
5.0,30971899904,1526549421805.129
6.8,30971719680,1526549422005.0479
9.7,30969413632,1526549422205.2283
12.6,30969380864,1526549422405.4077
10.1,30969606144,1526549422605.4382
12.0,30969765888,1526549422805.3933
12.0,30972448768,1526549423005.2104
6.9,30969753600,1526549423205.3418
13.1,30969503744,1526549423405.5085
13.1,30972051456,1526549423605.3618
8.1,30972055552,1526549423805.0098
6.2,30972059648,1526549424005.0615
5.6,30971613184,1526549424205.279
4.4,30971617280,1526549424405.1821
6.2,30972059648,1526549424605.1282
5.6,30971899904,1526549424805.213
5.0,30972153856,1526549425005.2112
5.6,30972026880,1526549425205.3328
4.4,30972026880,1526549425405.145
6.8,30972084224,1526549425605.168
6.8,30972080128,1526549425805.4792
5.7,30972125184,1526549426005.297
5.7,30972125184,1526549426205.2148
5.6,30972043264,1526549426405.363
5.7,30972325888,1526549426605.0269
5.6,30969249792,1526549426805.5457
5.1,30972272640,1526549427005.081
3.8,30972162048,1526549427205.1118
5.0,30972174336,1526549427405.0364
4.4,30972379136,1526549427604.9768
6.8,30972252160,1526549427805.219
5.0,30972080128,1526549428005.556
5.0,30972116992,1526549428205.5405
4.4,30971863040,1526549428405.5505
5.6,30971465728,1526549428605.385
4.4,30971658240,1526549428805.2659
5.0,30971506688,1526549429005.3875
5.6,30971441152,1526549429205.4458
5.6,30971281408,1526549429405.3184
3.8,30971506688,1526549429605.339
5.0,30971887616,1526549429805.1843
5.6,30971899904,1526549430005.0667
3.2,30972088320,1526549430205.3003
3.8,30972121088,1526549430405.389
3.8,30971908096,1526549430605.2327
5.0,30971768832,1526549430805.326
3.2,30971768832,1526549431005.0647
4.4,30971867136,1526549431205.4338
5.6,30971928576,1526549431405.2385
4.4,30971711488,1526549431605.3682
6.2,30972354560,1526549431805.088
5.0,30972387328,1526549432005.234
5.6,30972420096,1526549432205.1592
3.8,30972551168,1526549432405.118
5.0,30971858944,1526549432605.0828
3.8,30971826176,1526549432805.0696
5.0,30971830272,1526549433005.2249
6.1,30971830272,1526549433205.245
5.0,30971830272,1526549433405.2634
5.8,30974255104,1526549433605.105
13.0,30970667008,1526549433805.1582
11.3,30970953728,1526549434005.2976
12.5,30970589184,1526549434205.4797
13.1,30973128704,1526549434405.2937
7.5,30973284352,1526549434605.2664
6.2,30973284352,1526549434805.0273
5.0,30973251584,1526549435005.361
4.4,30973186048,1526549435205.227
6.8,30972960768,1526549435405.1218
4.4,30972850176,1526549435605.4224
6.2,30972882944,1526549435805.1848
5.7,30973042688,1526549436005.3691
6.8,30973046784,1526549436205.3174
5.1,30972981248,1526549436405.47
6.2,30972809216,1526549436605.2349
6.2,30972841984,1526549436805.2417
8.6,30972858368,1526549437005.2466
5.6,30972829696,1526549437205.348
6.8,30972829696,1526549437405.392
5.0,30972784640,1526549437605.229
6.2,30972755968,1526549437805.3713
4.4,30973079552,1526549438005.3855
3.2,30973054976,1526549438205.488
6.2,30972940288,1526549438405.292
4.4,30973075456,1526549438605.3389
5.6,30972805120,1526549438805.3455
4.4,30972715008,1526549439005.259
5.6,30972891136,1526549439205.2659
4.4,30972928000,1526549439405.3508
5.6,30972870656,1526549439605.3723
4.4,30972874752,1526549439805.3372
3.8,30972887040,1526549440005.1597
4.4,30972792832,1526549440205.2441
5.0,30972727296,1526549440405.498
3.8,30972661760,1526549440605.2124
4.4,30972792832,1526549440805.3364
5.0,30972801024,1526549441005.3542
5.6,30972383232,1526549441205.3625
4.4,30972256256,1526549441405.3313
5.1,30972661760,1526549441605.333
6.8,30972604416,1526549441805.123
5.7,30972538880,1526549442005.1921
8.9,30971019264,1526549442205.2268
11.9,30973763584,1526549442405.2642
10.7,30970683392,1526549442605.1472
12.5,30970687488,1526549442805.2844
8.9,30973513728,1526549443005.3147
13.7,30970085376,1526549443205.1733
11.4,30970847232,1526549443405.1882
13.1,30970798080,1526549443605.0168
12.5,30972289024,1526549443805.1294
11.3,30974066688,1526549444005.3176
5.7,30973894656,1526549444204.9277
5.0,30974066688,1526549444405.1638
6.8,30972493824,1526549444605.1533
5.0,30972493824,1526549444805.0542
8.1,30974717952,1526549445005.2576
6.3,30974496768,1526549445205.016
5.0,30974595072,1526549445404.9575
6.2,30974287872,1526549445604.9412
4.4,30974185472,1526549445805.0562
6.2,30974177280,1526549446005.0715
7.5,30974947328,1526549446205.1282
5.6,30975111168,1526549446405.1326
5.0,30974926848,1526549446605.3254
6.2,30970880000,1526549446805.1975
7.5,30973767680,1526549447005.151
5.6,30974017536,1526549447205.321
4.4,30973734912,1526549447405.3594
5.7,30971944960,1526549447605.3416
5.7,30974361600,1526549447805.2964
6.2,30971609088,1526549448005.5015
5.6,30974148608,1526549448205.449
4.4,30974246912,1526549448405.5054
3.8,30974185472,1526549448605.423
6.2,30974402560,1526549448805.5344
4.4,30974373888,1526549449005.537
4.4,30973927424,1526549449205.4438
4.4,30974189568,1526549449405.5354
4.4,30973853696,1526549449605.5212
4.4,30973759488,1526549449805.448
4.4,30973890560,1526549450005.3125
4.4,30973915136,1526549450205.35
5.0,30973947904,1526549450405.61
5.0,30973923328,1526549450605.1914
4.4,30973960192,1526549450805.1401
4.4,30973771776,1526549451005.2395
5.0,30973706240,1526549451205.557
4.4,30973689856,1526549451405.4006
7.5,30975000576,1526549451605.2937
10.7,30971805696,1526549451805.4897
8.1,30974726144,1526549452005.442
