cpu_load,mem_avail,timestamp
44.6,27744436224,1527518283203.148
12.6,27743674368,1527518283402.3723
15.6,27743674368,1527518283600.0771
14.3,27743674368,1527518283800.0652
15.4,27742699520,1527518284000.0215
16.0,27742699520,1527518284200.0376
12.6,27742699520,1527518284400.033
12.6,27742191616,1527518284600.0825
19.5,27739025408,1527518284800.2268
20.7,27738894336,1527518285000.226
25.2,27738415104,1527518285200.1687
26.0,27733626880,1527518285400.4224
30.9,27737567232,1527518285600.231
31.2,27737452544,1527518285800.2131
29.8,27737767936,1527518286000.2852
30.1,27737194496,1527518286200.1987
26.8,27737497600,1527518286400.3315
26.1,27737862144,1527518286600.254
26.3,27737796608,1527518286800.2742
23.2,27737370624,1527518287000.2388
19.9,27737321472,1527518287200.285
17.6,27737325568,1527518287400.322
21.7,27737128960,1527518287600.29
19.9,27736530944,1527518287800.3545
25.0,27737739264,1527518288000.4429
30.7,27736473600,1527518288200.4622
30.7,27736518656,1527518288400.2979
39.2,27736522752,1527518288600.576
39.0,27736158208,1527518288800.4365
46.5,27736137728,1527518289000.5034
39.4,27736981504,1527518289200.2239
47.5,27736862720,1527518289400.6035
49.1,27730341888,1527518289600.4148
50.3,27733364736,1527518289800.5583
47.1,27735601152,1527518290000.6267
44.2,27733405696,1527518290200.5642
45.5,27733184512,1527518290400.5823
44.2,27735408640,1527518290600.5156
37.9,27737980928,1527518290800.4153
35.7,27734085632,1527518291000.3892
45.6,27728723968,1527518291200.3965
48.4,27728064512,1527518291400.5684
49.1,27726209024,1527518291600.616
51.3,27724406784,1527518291800.4434
50.3,27717820416,1527518292000.5671
50.6,27713826816,1527518292200.644
50.9,27713593344,1527518292400.628
51.6,27709972480,1527518292600.5469
50.6,27710787584,1527518292800.5935
51.2,27706740736,1527518293000.6863
51.6,27705778176,1527518293200.587
50.6,27702411264,1527518293400.552
50.6,27703758848,1527518293600.4392
50.9,27706462208,1527518293800.4512
51.6,27703693312,1527518294000.5527
50.9,27703844864,1527518294200.6008
50.3,27706064896,1527518294400.7026
50.6,27705344000,1527518294600.592
49.7,27709108224,1527518294800.536
49.7,27708964864,1527518295000.5
48.8,27706699776,1527518295200.5256
48.8,27709042688,1527518295400.5483
48.7,27709034496,1527518295600.4402
47.8,27705454592,1527518295800.5598
49.7,27704041472,1527518296000.4514
51.2,27697979392,1527518296200.5757
50.6,27696857088,1527518296400.634
50.6,27701125120,1527518296600.6016
51.2,27699933184,1527518296800.5125
50.9,27707015168,1527518297000.5073
50.9,27697729536,1527518297200.4114
50.9,27704320000,1527518297400.5566
50.6,27700662272,1527518297600.575
50.3,27691843584,1527518297800.6584
50.9,27697655808,1527518298000.5208
50.6,27701665792,1527518298200.5938
50.9,27702591488,1527518298400.4976
50.3,27695218688,1527518298600.519
51.2,27694432256,1527518298800.4854
50.3,27695013888,1527518299000.7505
51.3,27703078912,1527518299200.572
50.3,27710164992,1527518299400.63
50.9,27706343424,1527518299600.5396
51.3,27716395008,1527518299800.5737
51.2,27715067904,1527518300000.5217
48.4,27720376320,1527518300200.5286
48.1,27724701696,1527518300400.6257
45.9,27724959744,1527518300600.4456
38.4,27725496320,1527518300800.3235
38.7,27723571200,1527518301000.5327
36.5,27721994240,1527518301200.302
39.8,27724791808,1527518301400.3398
40.8,27719204864,1527518301600.4302
45.6,27714678784,1527518301800.317
49.7,27709358080,1527518302000.4507
50.9,27708518400,1527518302200.4016
50.0,27703218176,1527518302400.559
50.6,27703619584,1527518302600.5708
51.6,27712696320,1527518302800.5535
50.6,27707813888,1527518303000.4448
50.9,27707846656,1527518303200.507
51.6,27714732032,1527518303400.4639
51.2,27711098880,1527518303600.5845
51.3,27717558272,1527518303800.5725
51.3,27713044480,1527518304000.5293
50.6,27706339328,1527518304200.4119
51.3,27704623104,1527518304400.5051
50.3,27700502528,1527518304600.5652
50.9,27709997056,1527518304800.5073
50.9,27715010560,1527518305000.5845
50.9,27707711488,1527518305200.5955
50.6,27709759488,1527518305400.5432
50.6,27704426496,1527518305600.4983
50.6,27702546432,1527518305800.6833
50.9,27708162048,1527518306000.5022
50.6,27707412480,1527518306200.5405
50.6,27713744896,1527518306400.5674
50.3,27706548224,1527518306600.465
53.8,27704324096,1527518306800.4805
50.6,27711213568,1527518307000.4978
50.9,27702882304,1527518307200.5278
50.6,27710844928,1527518307400.5642
51.2,27708276736,1527518307600.4963
50.6,27702755328,1527518307800.5505
50.9,27710337024,1527518308000.4849
51.2,27714285568,1527518308200.586
50.6,27708817408,1527518308400.611
50.6,27701268480,1527518308600.5154
50.3,27710681088,1527518308800.5396
51.3,27713318912,1527518309000.4426
50.0,27716714496,1527518309200.6765
50.9,27719008256,1527518309400.5408
50.6,27718295552,1527518309600.472
51.3,27720630272,1527518309800.5461
51.6,27719831552,1527518310000.5095
51.2,27725156352,1527518310200.5115
50.9,27724922880,1527518310400.636
51.2,27725398016,1527518310600.5483
50.0,27722371072,1527518310800.574
47.8,27726880768,1527518311000.48
51.2,27723669504,1527518311200.601
49.4,27724976128,1527518311400.4285
50.6,27719802880,1527518311600.483
50.9,27722948608,1527518311800.558
50.6,27721973760,1527518312000.4688
51.5,27713409024,1527518312200.4507
50.9,27715858432,1527518312400.4897
50.9,27715919872,1527518312600.5579
50.9,27717480448,1527518312800.6323
51.2,27722256384,1527518313000.6187
51.6,27720962048,1527518313200.4778
50.9,27717058560,1527518313400.5298
50.9,27721170944,1527518313600.4795
50.9,27720609792,1527518313800.498
51.3,27720220672,1527518314000.5454
51.2,27715690496,1527518314200.6045
51.3,27720638464,1527518314400.565
50.9,27714453504,1527518314600.5352
51.2,27717619712,1527518314800.676
50.9,27722563584,1527518315000.438
50.9,27722432512,1527518315200.5688
50.9,27725578240,1527518315400.4705
51.3,27722575872,1527518315600.588
50.6,27719892992,1527518315800.5386
50.9,27711827968,1527518316000.5874
51.3,27712757760,1527518316200.5085
50.9,27708321792,1527518316400.5046
51.3,27713974272,1527518316600.596
50.6,27706097664,1527518316800.4934
51.2,27717906432,1527518317000.415
50.3,27704737792,1527518317200.5386
50.6,27706732544,1527518317400.5605
50.3,27706839040,1527518317600.5244
50.9,27709730816,1527518317800.559
49.4,27711856640,1527518318000.5596
50.9,27715497984,1527518318200.6277
50.9,27712753664,1527518318400.5076
50.6,27715117056,1527518318600.4404
51.6,27717894144,1527518318800.4065
51.3,27727831040,1527518319000.358
50.9,27723427840,1527518319200.5789
50.6,27725078528,1527518319400.5059
50.9,27723898880,1527518319600.4507
50.9,27729661952,1527518319800.5754
50.6,27728982016,1527518320000.4353
51.3,27729293312,1527518320200.5444
51.2,27726139392,1527518320400.5515
50.9,27723780096,1527518320600.5842
50.9,27730829312,1527518320800.544
50.3,27724206080,1527518321000.5947
43.9,27724046336,1527518321200.4824
49.4,27724226560,1527518321400.4993
50.3,27722182656,1527518321600.6262
50.9,27723173888,1527518321800.4524
50.3,27726278656,1527518322000.454
50.9,27723321344,1527518322200.6587
51.3,27717627904,1527518322400.5002
51.2,27725303808,1527518322600.4421
51.9,27723055104,1527518322800.5024
50.6,27724800000,1527518323000.5798
50.9,27719335936,1527518323200.59
51.2,27719630848,1527518323400.6118
50.9,27719372800,1527518323600.4736
51.2,27718033408,1527518323800.5994
51.3,27721945088,1527518324000.439
51.3,27729104896,1527518324200.5398
51.2,27726094336,1527518324400.6394
48.7,27717853184,1527518324600.5425
50.3,27718443008,1527518324800.3755
50.3,27720572928,1527518325000.3948
51.6,27723051008,1527518325200.4202
50.9,27725316096,1527518325400.527
51.2,27725000704,1527518325600.3525
51.3,27723116544,1527518325800.4265
51.6,27720085504,1527518326000.5706
50.9,27718754304,1527518326200.575
50.3,27723816960,1527518326400.3816
51.2,27722231808,1527518326600.5625
50.9,27721113600,1527518326800.518
50.6,27722465280,1527518327000.604
51.3,27719245824,1527518327200.5386
50.6,27712675840,1527518327400.6526
50.9,27711930368,1527518327600.6147
50.9,27712299008,1527518327800.5354
51.2,27710214144,1527518328000.5364
51.6,27715252224,1527518328200.5432
50.6,27702210560,1527518328400.5686
50.6,27703017472,1527518328600.6833
51.2,27704967168,1527518328800.488
50.9,27709894656,1527518329000.4048
50.9,27706466304,1527518329200.4707
50.9,27702710272,1527518329400.6426
50.6,27715112960,1527518329600.5425
50.9,27704692736,1527518329800.5193
50.0,27707600896,1527518330000.4768
51.2,27706138624,1527518330200.6162
51.2,27715018752,1527518330400.629
50.6,27710693376,1527518330600.4905
51.2,27723423744,1527518330800.55
51.6,27730190336,1527518331000.5723
51.3,27727536128,1527518331200.6086
50.9,27729760256,1527518331400.4663
51.3,27729428480,1527518331600.535
51.6,27732393984,1527518331800.6133
50.6,27735572480,1527518332000.6895
51.3,27737559040,1527518332200.4912
54.1,27732873216,1527518332400.5645
49.4,27728830464,1527518332600.4846
50.9,27728941056,1527518332800.4807
50.6,27728117760,1527518333000.5037
51.3,27726196736,1527518333200.5557
50.9,27731185664,1527518333400.616
50.9,27731714048,1527518333600.5305
42.8,27734478848,1527518333800.265
49.1,27723325440,1527518334000.4758
51.2,27724922880,1527518334200.5222
50.3,27731025920,1527518334400.5337
49.4,27730849792,1527518334600.4968
50.0,27730685952,1527518334800.435
48.4,27730636800,1527518335000.389
46.9,27729608704,1527518335200.477
42.9,27729330176,1527518335400.2314
44.5,27725754368,1527518335600.5735
50.6,27722633216,1527518335800.551
49.7,27722256384,1527518336000.7004
50.9,27724754944,1527518336200.5334
50.9,27721945088,1527518336400.4468
50.9,27722428416,1527518336600.4915
51.5,27722379264,1527518336800.5308
51.9,27724673024,1527518337000.4656
51.3,27725856768,1527518337200.3652
51.2,27725688832,1527518337400.5337
47.4,27727732736,1527518337600.5134
46.2,27727900672,1527518337800.3474
41.9,27728097280,1527518338000.5027
45.9,27727921152,1527518338200.638
47.2,27728109568,1527518338400.4236
49.7,27727785984,1527518338600.4714
50.0,27727106048,1527518338800.5771
51.2,27726286848,1527518339000.77
49.4,27725164544,1527518339200.4814
50.6,27722543104,1527518339400.6118
50.9,27720577024,1527518339600.5825
51.2,27715506176,1527518339800.466
50.6,27711877120,1527518340000.6123
51.6,27710713856,1527518340200.5012
50.3,27703742464,1527518340400.7043
50.6,27706093568,1527518340600.553
51.6,27706343424,1527518340800.5415
50.6,27709677568,1527518341000.5054
50.9,27706478592,1527518341200.4055
50.6,27711303680,1527518341400.5989
49.7,27708456960,1527518341600.538
50.3,27706769408,1527518341800.55
51.2,27712434176,1527518342000.4968
50.6,27707727872,1527518342200.4075
50.6,27704582144,1527518342400.4834
50.3,27704532992,1527518342600.5537
50.9,27708063744,1527518342800.5479
50.9,27710439424,1527518343000.5183
50.9,27715293184,1527518343200.4133
