cpu_load,mem_avail,timestamp
79.7,26346151936,1527268823583.576
25.0,26345771008,1527268823783.0552
21.2,26345771008,1527268823980.4353
20.0,26345271296,1527268824180.1877
17.1,26345271296,1527268824380.4067
16.8,26344763392,1527268824580.2788
31.0,26343436288,1527268824780.3882
34.2,26342735872,1527268824980.2305
33.1,26342694912,1527268825180.335
51.4,26335608832,1527268825380.4602
60.8,26333818880,1527268825584.6062
72.0,26339581952,1527268825780.4375
71.9,26336215040,1527268825980.1143
81.0,26336059392,1527268826180.345
89.1,26332647424,1527268826380.6064
88.7,26331951104,1527268826580.3887
85.4,26332332032,1527268826784.473
80.3,26329432064,1527268826984.6064
83.1,26329772032,1527268827180.397
79.4,26329018368,1527268827380.339
76.6,26333470720,1527268827580.4321
66.4,26333499392,1527268827780.2153
63.8,26333372416,1527268827980.3264
63.2,26332839936,1527268828180.2637
60.9,26333114368,1527268828380.334
55.5,26333270016,1527268828580.7825
56.4,26333245440,1527268828780.5347
70.1,26325778432,1527268828980.8245
80.0,26321530880,1527268829182.0806
72.7,26327416832,1527268829380.5085
96.9,26324619264,1527268829584.5535
96.2,26319241216,1527268829780.4531
98.1,26318614528,1527268829981.2297
98.1,26316492800,1527268830184.6023
96.8,26315603968,1527268830380.5288
98.1,26320732160,1527268830580.4792
96.2,26316640256,1527268830780.4473
96.2,26316050432,1527268830980.6204
100.0,26325712896,1527268831180.6367
99.4,26315730944,1527268831380.5574
100.0,26319364096,1527268831580.75
98.8,26315833344,1527268831780.4763
99.4,26312900608,1527268831980.511
96.9,26314960896,1527268832184.4631
97.5,26315280384,1527268832380.4382
96.2,26319704064,1527268832580.4485
97.5,26311581696,1527268832780.3848
96.2,26314878976,1527268832980.27
95.6,26311098368,1527268833180.3645
92.1,26308751360,1527268833384.5488
92.3,26304712704,1527268833583.4072
84.8,26306428928,1527268833780.4353
95.0,26304753664,1527268833980.2979
99.4,26303352832,1527268834180.5452
99.4,26301571072,1527268834380.45
100.0,26308603904,1527268834580.464
100.0,26296717312,1527268834780.5713
100.0,26301702144,1527268834980.9988
100.0,26304614400,1527268835180.456
99.4,26306969600,1527268835380.3933
100.0,26300325888,1527268835580.96
99.4,26306682880,1527268835780.5151
98.8,26309173248,1527268835980.426
100.0,26309484544,1527268836181.1853
100.0,26309783552,1527268836380.719
98.8,26317287424,1527268836581.2913
97.5,26310705152,1527268836780.5298
94.3,26306121728,1527268836980.337
98.7,26308313088,1527268837181.0571
98.7,26303840256,1527268837382.8438
100.0,26296610816,1527268837580.411
100.0,26298138624,1527268837784.5398
100.0,26301538304,1527268837980.8027
97.5,26303291392,1527268838180.6206
78.3,26312368128,1527268838384.6658
98.7,26298634240,1527268838580.651
100.0,26302836736,1527268838784.5225
100.0,26299854848,1527268838980.9812
100.0,26298851328,1527268839180.5283
100.0,26309599232,1527268839382.5283
100.0,26306838528,1527268839581.2502
100.0,26307018752,1527268839780.8564
100.0,26303397888,1527268839981.7615
100.0,26302128128,1527268840180.3677
99.4,26299846656,1527268840380.476
98.8,26308591616,1527268840580.5967
99.4,26303401984,1527268840780.7307
98.7,26305277952,1527268840981.2498
98.8,26307371008,1527268841180.4507
100.0,26312753152,1527268841380.486
97.5,26309562368,1527268841580.3918
97.5,26312290304,1527268841780.5107
98.1,26303975424,1527268841980.69
98.2,26307719168,1527268842184.5425
96.8,26304434176,1527268842382.413
99.4,26312667136,1527268842580.573
99.4,26315804672,1527268842780.752
100.0,26312273920,1527268842981.7822
99.4,26315595776,1527268843180.7104
100.0,26303549440,1527268843380.6206
100.0,26306813952,1527268843580.641
100.0,26310295552,1527268843780.6357
100.0,26304335872,1527268843980.7593
99.4,26316382208,1527268844180.57
100.0,26310709248,1527268844380.72
99.4,26307186688,1527268844580.852
100.0,26313691136,1527268844780.398
98.8,26305359872,1527268844980.6885
100.0,26309955584,1527268845180.3696
98.1,26309165056,1527268845380.4175
88.1,26311036928,1527268845584.5894
99.4,26310696960,1527268845780.4495
99.4,26305953792,1527268845984.576
98.1,26304671744,1527268846184.5054
100.0,26302324736,1527268846380.3916
100.0,26301833216,1527268846581.5068
99.4,26310303744,1527268846780.375
83.3,26312712192,1527268846980.4072
97.5,26306265088,1527268847180.4211
100.0,26302763008,1527268847384.592
100.0,26304954368,1527268847580.5156
99.4,26309832704,1527268847781.206
98.7,26314059776,1527268847980.663
98.7,26315694080,1527268848180.7524
99.4,26310766592,1527268848380.4531
99.4,26314551296,1527268848580.499
98.7,26309926912,1527268848780.422
95.6,26302009344,1527268848980.6907
100.0,26305695744,1527268849180.7935
99.4,26309615616,1527268849380.6387
100.0,26307543040,1527268849580.5217
100.0,26305028096,1527268849780.747
100.0,26301648896,1527268849980.647
100.0,26307866624,1527268850180.8198
100.0,26312114176,1527268850380.637
100.0,26315132928,1527268850580.5376
100.0,26316607488,1527268850780.582
99.4,26311467008,1527268850980.6292
99.4,26323406848,1527268851180.6228
98.7,26324017152,1527268851380.7415
96.2,26315423744,1527268851580.44
96.9,26315542528,1527268851780.5205
96.3,26315681792,1527268851982.0356
98.7,26317524992,1527268852180.3767
99.4,26320773120,1527268852380.3801
96.9,26315034624,1527268852580.4578
97.5,26316521472,1527268852780.79
99.4,26320584704,1527268852980.9795
99.4,26317377536,1527268853180.8298
98.8,26315505664,1527268853380.7659
100.0,26315780096,1527268853580.5605
99.4,26316251136,1527268853780.417
100.0,26319167488,1527268853980.5808
98.7,26322128896,1527268854180.3503
97.5,26319192064,1527268854380.2612
96.9,26319171584,1527268854580.6377
98.7,26318450688,1527268854780.4475
98.1,26321141760,1527268854980.3926
99.4,26321190912,1527268855180.4993
99.4,26319978496,1527268855380.3342
99.4,26313584640,1527268855580.591
91.9,26313945088,1527268855784.485
90.4,26314592256,1527268855984.56
99.4,26315771904,1527268856180.3826
99.4,26314338304,1527268856380.501
100.0,26314985472,1527268856580.3665
100.0,26312155136,1527268856780.425
99.4,26307964928,1527268856982.2573
99.4,26316640256,1527268857182.5723
89.9,26316677120,1527268857384.606
98.7,26319106048,1527268857580.5525
99.4,26315186176,1527268857780.439
100.0,26317090816,1527268857980.3694
100.0,26323808256,1527268858184.53
97.5,26318950400,1527268858380.5977
96.8,26325131264,1527268858580.4707
98.1,26321707008,1527268858780.4082
98.8,26318884864,1527268858984.5073
99.4,26318131200,1527268859180.5032
98.1,26316845056,1527268859380.6118
79.6,26317074432,1527268859580.458
96.8,26316541952,1527268859780.3687
100.0,26311086080,1527268859980.481
99.4,26313240576,1527268860180.7786
100.0,26310987776,1527268860380.5605
100.0,26307727360,1527268860580.638
100.0,26304434176,1527268860780.3584
100.0,26304724992,1527268860980.741
100.0,26305888256,1527268861180.5388
100.0,26307932160,1527268861380.5845
99.4,26310828032,1527268861580.4895
99.4,26314100736,1527268861780.6704
99.4,26314522624,1527268861980.5837
99.4,26312982528,1527268862182.1438
100.0,26316189696,1527268862380.4912
99.4,26319749120,1527268862580.3623
99.4,26319527936,1527268862780.5186
98.2,26320023552,1527268862984.5518
99.4,26318618624,1527268863180.4426
98.8,26318581760,1527268863380.513
99.4,26317717504,1527268863580.5005
99.4,26318938112,1527268863780.3389
98.7,26316996608,1527268863980.3425
99.4,26318131200,1527268864184.5068
99.4,26312220672,1527268864380.411
98.1,26312884224,1527268864580.3865
99.4,26315112448,1527268864780.5725
100.0,26317283328,1527268864980.521
98.7,26308526080,1527268865181.4136
98.1,26310250496,1527268865380.514
97.5,26310574080,1527268865580.645
98.7,26314649600,1527268865780.5227
98.8,26317623296,1527268865984.6465
98.7,26314321920,1527268866180.4917
98.1,26312445952,1527268866380.5112
97.5,26317848576,1527268866580.686
98.1,26311938048,1527268866780.4333
89.7,26312396800,1527268866980.4324
99.4,26320048128,1527268867180.462
100.0,26314113024,1527268867380.3416
99.4,26309849088,1527268867580.501
99.4,26311397376,1527268867780.6724
100.0,26308886528,1527268867982.7349
98.7,26309890048,1527268868180.5896
74.5,26311553024,1527268868380.3357
97.5,26309234688,1527268868580.436
98.8,26308448256,1527268868784.523
94.8,26311426048,1527268868980.2961
97.5,26311852032,1527268869184.563
97.5,26311716864,1527268869380.4182
98.7,26311135232,1527268869580.4531
99.4,26314620928,1527268869780.5347
96.9,26314280960,1527268869980.603
88.4,26319155200,1527268870180.7004
84.6,26319519744,1527268870384.557
94.3,26318618624,1527268870580.4536
98.1,26318159872,1527268870780.5422
100.0,26313367552,1527268870984.4573
99.4,26312269824,1527268871180.332
95.0,26311749632,1527268871380.3074
89.9,26308517888,1527268871580.3982
100.0,26307682304,1527268871780.4763
99.4,26309881856,1527268871980.5283
98.7,26308935680,1527268872180.7012
100.0,26312331264,1527268872382.6704
99.4,26315698176,1527268872580.459
97.5,26314969088,1527268872780.4543
98.7,26317676544,1527268872980.5361
98.1,26316967936,1527268873180.4048
99.4,26319392768,1527268873380.3198
96.9,26314309632,1527268873580.4185
98.7,26318635008,1527268873780.5518
98.1,26321543168,1527268873980.2712
99.4,26324254720,1527268874180.4104
99.4,26321907712,1527268874380.5403
97.5,26322780160,1527268874580.4324
96.2,26317709312,1527268874780.4033
98.1,26314633216,1527268874980.252
98.8,26312699904,1527268875181.4727
99.4,26311921664,1527268875380.503
98.7,26320130048,1527268875580.4238
98.1,26313224192,1527268875780.3435
96.8,26309783552,1527268875980.3967
97.5,26312982528,1527268876180.1672
96.2,26310279168,1527268876380.3706
97.5,26313719808,1527268876580.691
98.1,26313617408,1527268876780.5232
96.9,26322006016,1527268876980.5242
96.2,26319831040,1527268877180.386
96.3,26319712256,1527268877384.4807
98.1,26321997824,1527268877580.3706
95.6,26319806464,1527268877780.5286
94.3,26316627968,1527268877984.4136
98.7,26320138240,1527268878180.4668
97.5,26315870208,1527268878384.5781
98.7,26314870784,1527268878580.5547
100.0,26321899520,1527268878780.8665
98.8,26315468800,1527268878984.539
87.2,26318143488,1527268879180.419
96.9,26318467072,1527268879380.6282
97.5,26316079104,1527268879580.4282
99.4,26317000704,1527268879784.4883
98.1,26309394432,1527268879980.4597
99.4,26306981888,1527268880180.4778
99.4,26319007744,1527268880382.1282
84.8,26318028800,1527268880580.4287
72.1,26317877248,1527268880780.4705
97.5,26312851456,1527268880980.4348
99.4,26309902336,1527268881180.4775
99.4,26312466432,1527268881380.4844
100.0,26310107136,1527268881580.4607
100.0,26313195520,1527268881780.4226
98.8,26311712768,1527268881980.5178
100.0,26318467072,1527268882180.7349
98.8,26311553024,1527268882384.503
99.4,26311610368,1527268882584.4978
100.0,26317242368,1527268882780.3835
99.4,26312904704,1527268882981.2786
98.8,26315218944,1527268883184.502
99.4,26321010688,1527268883380.4412
99.4,26315784192,1527268883580.5105
98.1,26322419712,1527268883784.584
98.1,26320003072,1527268883981.3816
98.7,26317185024,1527268884181.3235
100.0,26313740288,1527268884380.363
99.4,26318565376,1527268884580.4758
98.7,26318397440,1527268884780.6174
97.5,26319003648,1527268884980.571
97.5,26316361728,1527268885180.366
98.7,26320723968,1527268885380.315
98.1,26317103104,1527268885580.3914
98.7,26320896000,1527268885780.4226
100.0,26317377536,1527268885980.8232
97.5,26312454144,1527268886180.407
100.0,26314448896,1527268886380.3477
98.8,26311290880,1527268886580.6973
100.0,26323013632,1527268886780.5303
96.9,26317918208,1527268886980.3013
98.7,26311368704,1527268887180.6077
99.4,26321625088,1527268887380.4473
98.7,26319036416,1527268887580.4539
98.8,26307719168,1527268887781.349
99.4,26305122304,1527268887984.5276
98.8,26313560064,1527268888184.5845
97.4,26321297408,1527268888383.1204
77.4,26313465856,1527268888580.3562
98.8,26316836864,1527268888784.5642
99.4,26311659520,1527268888980.5798
97.5,26310467584,1527268889180.4355
100.0,26312949760,1527268889380.55
96.9,26317578240,1527268889583.427
80.8,26315698176,1527268889780.5469
98.7,26307850240,1527268889980.4849
98.2,26306166784,1527268890184.4922
98.1,26302828544,1527268890380.5046
99.4,26299371520,1527268890581.2896
100.0,26303905792,1527268890780.4763
98.7,26311618560,1527268890980.295
87.1,26313793536,1527268891180.3228
89.9,26314432512,1527268891380.7202
98.1,26314633216,1527268891582.9277
92.9,26318409728,1527268891780.3206
94.3,26317770752,1527268891980.5066
91.8,26320437248,1527268892184.5127
87.0,26324873216,1527268892380.6973
67.1,26326142976,1527268892580.3418
