cpu_load,mem_avail,timestamp
54.9,28647682048,1526372158599.0461
33.5,28645576704,1526372158798.8684
33.8,28646240256,1526372158995.9636
29.5,28646391808,1526372159195.8604
32.9,28647481344,1526372159395.9321
37.1,28646871040,1526372159597.456
34.2,28646522880,1526372159796.2505
34.0,28647804928,1526372159996.0002
35.0,28647563264,1526372160195.8728
33.3,28647079936,1526372160395.8
33.5,28647481344,1526372160595.8127
33.3,28646764544,1526372160795.8933
32.7,28647170048,1526372160995.6858
32.0,28646842368,1526372161196.0054
42.6,28647186432,1526372161396.085
43.4,28645793792,1526372161595.705
42.6,28646535168,1526372161796.0476
44.0,28646334464,1526372161995.9167
43.9,28646072320,1526372162196.4028
41.4,28646297600,1526372162396.9019
43.3,28646199296,1526372162596.2239
41.2,28643811328,1526372162795.747
47.1,28642930688,1526372162996.1965
48.1,28643504128,1526372163196.2017
46.3,28642684928,1526372163396.1304
50.0,28640141312,1526372163596.354
56.3,28640665600,1526372163795.9714
54.2,28639105024,1526372163995.9707
56.7,28639924224,1526372164196.0571
52.3,28639760384,1526372164396.0422
59.6,28638797824,1526372164598.4236
63.7,28639727616,1526372164796.425
57.5,28635328512,1526372164997.3042
56.2,28636078080,1526372165197.1191
59.6,28636151808,1526372165397.1135
60.4,28636155904,1526372165596.2188
55.6,28639617024,1526372165795.8286
57.8,28636098560,1526372165995.561
66.9,28632817664,1526372166195.7544
64.0,28632051712,1526372166396.1775
61.9,28633178112,1526372166595.7896
68.4,28632670208,1526372166796.2646
69.0,28635545600,1526372166996.6602
65.6,28638621696,1526372167196.8618
65.6,28635217920,1526372167397.3928
60.7,28638466048,1526372167595.791
61.9,28634894336,1526372167797.256
65.3,28638056448,1526372167995.6917
55.6,28635471872,1526372168197.375
59.9,28638593024,1526372168397.212
62.3,28636909568,1526372168600.7812
67.3,28635004928,1526372168799.101
60.6,28638158848,1526372168996.7737
66.0,28634161152,1526372169200.866
65.8,28635688960,1526372169400.6895
60.5,28634767360,1526372169595.6685
63.3,28635877376,1526372169796.698
57.0,28637310976,1526372169997.6467
56.2,28635774976,1526372170195.9126
62.8,28633792512,1526372170400.9695
55.2,28635750400,1526372170596.5247
60.1,28636225536,1526372170796.2925
59.2,28636282880,1526372170995.9722
59.7,28635496448,1526372171196.0674
56.7,28633821184,1526372171395.929
58.7,28632834048,1526372171600.9436
57.6,28669100032,1526372171795.911
58.2,28669448192,1526372171995.923
61.5,28670193664,1526372172195.6096
57.4,28670353408,1526372172395.8083
58.9,28672946176,1526372172596.0168
57.1,28670337024,1526372172795.5845
58.4,28669411328,1526372172995.808
61.5,28666331136,1526372173197.1985
60.5,28670488576,1526372173396.132
66.5,28667949056,1526372173596.366
58.1,28670119936,1526372173795.9194
58.2,28669419520,1526372173996.245
65.4,28665630720,1526372174195.964
64.6,28666843136,1526372174395.9756
64.5,28672286720,1526372174595.9338
62.4,28668010496,1526372174797.3508
65.1,28669591552,1526372174996.1882
66.0,28672389120,1526372175197.642
63.7,28669456384,1526372175396.8464
63.2,28671393792,1526372175597.6973
68.2,28670996480,1526372175796.0386
69.0,28672364544,1526372175997.0315
65.8,28671787008,1526372176196.246
65.4,28668948480,1526372176396.5413
64.9,28672720896,1526372176595.6858
71.8,28671373312,1526372176795.9363
68.6,28677419008,1526372176996.0608
63.9,28669403136,1526372177196.1062
